Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-28,153.0,162.0,144.0,153.0,153.0,72006600,1.0,,153.0,162.0,144.0,0.0,0.0,-12.06896551724138,-12.86173778220936,,,-4.374999999999996,-4.473589384139141,-13.068181818181824,-14.00460736457164,,,-2.409638554216864,-2.4391453124159126,-10.989010989010994,-11.641035184441137,,,-4.000000000000004,-4.082199452025517,-16.279069767441857,-17.768117723745235,,,157.0,158.59257449926722,169.2,162.75466450408055,166.1,165.61498182801117,,166.1152787270026,157.0,158.59257449926722,169.2,162.75466450408055,166.1,165.61498182801117,,166.1152787270026,157.0,158.59257449926722,169.2,162.75466450408055,166.1,165.61498182801117,,166.1152787270026,157.0,158.59257449926722,169.2,162.75466450408055,166.1,165.61498182801117,,166.1152787270026
2024-02-29,154.0,162.0,154.0,157.0,157.0,38449700,1.0,,154.0,162.0,154.0,2.614379084967311,2.58078839558725,-11.79775280898876,-12.553774494377704,,,0.6535947712418277,0.6514681021193672,-12.5,-13.353139262452263,,,0.0,0.0,-21.359223300970875,-24.027983355719705,,,6.944444444444442,6.713930283762852,-8.333333333333337,-8.701137698962981,,,154.33333333333334,157.7960927960928,165.0,160.82154377115552,167.7,163.89372422594104,,164.68848879977907,154.33333333333334,157.7960927960928,165.0,160.82154377115552,167.7,163.89372422594104,,164.68848879977907,154.33333333333334,157.7960927960928,165.0,160.82154377115552,167.7,163.89372422594104,,164.68848879977907,154.33333333333334,157.7960927960928,165.0,160.82154377115552,167.7,163.89372422594104,,164.68848879977907
2024-03-01,158.0,167.0,157.0,157.0,157.0,79766300,1.0,,158.0,167.0,157.0,0.0,0.0,-20.304568527918786,-22.69579233896805,,,2.5974025974025983,2.564243061333765,-11.23595505617978,-11.91885172651184,,,3.0864197530864117,3.039747718437095,-15.228426395939088,-16.52099163212334,,,1.9480519480519431,1.929320293467885,-10.79545454545454,-11.423818968984367,,,155.66666666666666,157.3979978024661,157.0,159.54111671734555,167.8,162.5406981353571,,163.5218125869275,155.66666666666666,157.3979978024661,157.0,159.54111671734555,167.8,162.5406981353571,,163.5218125869275,155.66666666666666,157.3979978024661,157.0,159.54111671734555,167.8,162.5406981353571,,163.5218125869275,155.66666666666666,157.3979978024661,157.0,159.54111671734555,167.8,162.5406981353571,,163.5218125869275
2024-03-04,164.0,164.0,150.0,152.0,152.0,31225400,1.0,,164.0,164.0,150.0,-3.1847133757961776,-3.236528450203166,-7.878787878787874,-8.206495305430417,,,3.797468354430378,3.72713947972316,-18.000000000000004,-19.84509387238383,,,-1.7964071856287456,-1.8127384592556717,-27.43362831858407,-32.06685714480874,,,-4.458598726114649,-4.561051125205229,-5.660377358490565,-5.826890812397576,,,155.33333333333334,154.69883415735825,154.4,157.0187708810396,166.0,160.50135391158202,,161.81899427812013,155.33333333333334,154.69883415735825,154.4,157.0187708810396,166.0,160.50135391158202,,161.81899427812013,155.33333333333334,154.69883415735825,154.4,157.0187708810396,166.0,160.50135391158202,,161.81899427812013,155.33333333333334,154.69883415735825,154.4,157.0187708810396,166.0,160.50135391158202,,161.81899427812013
2024-03-05,155.0,155.0,151.0,152.0,152.0,18237800,1.0,,155.0,155.0,151.0,0.0,0.0,-0.6535947712418277,-0.6557400546159051,,,-5.487804878048785,-5.644131090495185,-3.125,-3.1748698314580297,,,-5.487804878048785,-5.644131090495185,-6.62650602409639,-6.856267143729666,,,0.6666666666666599,0.6644542718668511,0.6666666666666599,0.6644542718668511,,,153.66666666666666,153.3493758964812,154.2,155.34201812374133,163.8,158.8755178546289,162.93333333333334,160.40017303154087,153.66666666666666,153.3493758964812,154.2,155.34201812374133,163.8,158.8755178546289,162.93333333333334,160.40017303154087,153.66666666666666,153.3493758964812,154.2,155.34201812374133,163.8,158.8755178546289,162.93333333333334,160.40017303154087,153.66666666666666,153.3493758964812,154.2,155.34201812374133,163.8,158.8755178546289,162.93333333333334,160.40017303154087
2024-03-06,152.0,152.0,147.0,148.0,148.0,14413700,1.0,,152.0,152.0,147.0,-2.631578947368418,-2.6668247082161294,-3.26797385620915,-3.322564762832039,,,-1.9354838709677469,-1.9544596072970284,-0.6535947712418277,-0.6557400546159051,,,-1.9354838709677469,-1.9544596072970284,-6.172839506172845,-6.371581438610773,,,-2.6490066225165587,-2.684725003618805,2.083333333333326,2.0619287202735608,,,150.66666666666666,150.67464713511865,153.2,152.8909471435001,161.2,156.81505858749497,161.8,158.64264521266477,150.66666666666666,150.67464713511865,153.2,152.8909471435001,161.2,156.81505858749497,161.8,158.64264521266477,150.66666666666666,150.67464713511865,153.2,152.8909471435001,161.2,156.81505858749497,161.8,158.64264521266477,150.66666666666666,150.67464713511865,153.2,152.8909471435001,161.2,156.81505858749497,161.8,158.64264521266477
2024-03-07,149.0,150.0,146.0,149.0,149.0,11028800,1.0,,149.0,150.0,146.0,0.6756756756756799,0.673403218134412,-5.095541401273884,-5.22994994028489,,,-1.9736842105263164,-1.993421490081725,-3.2467532467532423,-3.300629646816997,,,-1.3157894736842146,-1.324522675002068,-7.4074074074074066,-7.696104113612832,,,-0.6802721088435382,-0.6825965070399871,-5.1948051948051965,-5.334598070529274,,,149.66666666666666,149.83731717923874,151.6,151.59264704066476,158.3,155.34565603201943,162.33333333333334,157.29844721150172,149.66666666666666,149.83731717923874,151.6,151.59264704066476,158.3,155.34565603201943,162.33333333333334,157.29844721150172,149.66666666666666,149.83731717923874,151.6,151.59264704066476,158.3,155.34565603201943,162.33333333333334,157.29844721150172,149.66666666666666,149.83731717923874,151.6,151.59264704066476,158.3,155.34565603201943,162.33333333333334,157.29844721150172
2024-03-08,150.0,156.0,149.0,149.0,149.0,22461800,1.0,,150.0,156.0,149.0,0.0,0.0,-5.095541401273884,-5.22994994028489,,,0.6711409395973256,0.668898815079671,-5.063291139240511,-5.195973893071111,,,4.000000000000004,3.922071315328133,-6.586826347305386,-6.813780516721803,,,2.0547945205479534,2.0339684237122784,-5.095541401273884,-5.22994994028489,,,148.66666666666666,149.4186569925575,150.0,150.72784620204945,153.5,154.15988963039945,161.86666666666667,156.15805546907185,148.66666666666666,149.4186569925575,150.0,150.72784620204945,153.5,154.15988963039945,161.86666666666667,156.15805546907185,148.66666666666666,149.4186569925575,150.0,150.72784620204945,153.5,154.15988963039945,161.86666666666667,156.15805546907185,148.66666666666666,149.4186569925575,150.0,150.72784620204945,153.5,154.15988963039945,161.86666666666667,156.15805546907185
2024-03-13,149.0,151.0,134.0,144.0,144.0,27358700,1.0,,149.0,151.0,134.0,-3.3557046979865723,-3.413300636945847,-5.263157894736848,-5.406722127027583,,,-0.666666666666671,-0.6688988150796652,-9.14634146341463,-9.592012187873925,,,-3.205128205128205,-3.257617043461272,-7.926829268292678,-8.258659100927405,,,-10.067114093959727,-10.610650599454774,-10.666666666666668,-11.27954941453444,,,147.33333333333334,146.7093233286349,148.4,148.4842187167361,151.4,152.27091421637533,160.13333333333333,154.5077678400994,147.33333333333334,146.7093233286349,148.4,148.4842187167361,151.4,152.27091421637533,160.13333333333333,154.5077678400994,147.33333333333334,146.7093233286349,148.4,148.4842187167361,151.4,152.27091421637533,160.13333333333333,154.5077678400994,147.33333333333334,146.7093233286349,148.4,148.4842187167361,151.4,152.27091421637533,160.13333333333333,154.5077678400994
2024-03-14,144.0,151.0,144.0,146.0,146.0,16492700,1.0,,144.0,151.0,144.0,1.388888888888884,1.379332213233577,-3.9473684210526327,-4.027389913793996,,,-3.3557046979865723,-3.413300636945847,-7.096774193548383,-7.361181734324596,,,0.0,0.0,-2.580645161290318,-2.6145280104322244,,,7.462686567164178,7.197349962508924,-4.635761589403975,-4.746653723892372,,,146.33333333333334,146.3546613260854,147.2,147.65589671099073,150.7,151.10976416166847,158.26666666666668,153.36522273126104,146.33333333333334,146.3546613260854,147.2,147.65589671099073,150.7,151.10976416166847,158.26666666666668,153.36522273126104,146.33333333333334,146.3546613260854,147.2,147.65589671099073,150.7,151.10976416166847,158.26666666666668,153.36522273126104,146.33333333333334,146.3546613260854,147.2,147.65589671099073,150.7,151.10976416166847,158.26666666666668,153.36522273126104
2024-03-15,147.0,149.0,141.0,142.0,142.0,6903900,1.0,,147.0,149.0,141.0,-2.73972602739726,-2.7779564107075707,-4.054054054054057,-4.138521616285437,,,2.083333333333326,2.0619287202735608,-3.289473684210531,-3.3447934067540133,,,-1.3245033112582738,-1.3333530869465144,-1.9736842105263164,-1.993421490081725,,,-2.083333333333337,-2.105340919783238,-4.081632653061229,-4.167269640056808,,,144.0,144.17732962481003,146.0,145.77021975592478,149.6,149.4285857524256,156.13333333333333,151.8529927764706,144.0,144.17732962481003,146.0,145.77021975592478,149.6,149.4285857524256,156.13333333333333,151.8529927764706,144.0,144.17732962481003,146.0,145.77021975592478,149.6,149.4285857524256,156.13333333333333,151.8529927764706,144.0,144.17732962481003,146.0,145.77021975592478,149.6,149.4285857524256,156.13333333333333,151.8529927764706
2024-03-18,143.0,144.0,132.0,141.0,141.0,36649700,1.0,,143.0,144.0,132.0,-0.7042253521126751,-0.7067167223092443,-5.369127516778526,-5.51864155672909,,,-2.7210884353741527,-2.758795651882905,-4.026845637583898,-4.110167568555192,,,-3.3557046979865723,-3.413300636945847,-4.000000000000004,-4.082199452025517,,,-6.382978723404253,-6.595796779179739,-9.589041095890416,-10.080469912196564,,,143.0,142.58866443363772,144.4,144.17993395083036,148.0,147.8773495134678,153.66666666666666,150.42046179065815,143.0,142.58866443363772,144.4,144.17993395083036,148.0,147.8773495134678,153.66666666666666,150.42046179065815,143.0,142.58866443363772,144.4,144.17993395083036,148.0,147.8773495134678,153.66666666666666,150.42046179065815,143.0,142.58866443363772,144.4,144.17993395083036,148.0,147.8773495134678,153.66666666666666,150.42046179065815
2024-03-19,140.0,142.0,136.0,141.0,141.0,10661200,1.0,,140.0,142.0,136.0,0.0,0.0,-5.369127516778526,-5.51864155672909,,,-2.097902097902093,-2.1202207650602936,-6.666666666666665,-6.899287148695144,,,-1.388888888888884,-1.398624197473984,-8.974358974358976,-9.402894964827633,,,3.030303030303028,2.985296314968113,-8.7248322147651,-9.129142020940712,,,141.33333333333334,141.79433212212706,142.8,143.11986150969,146.4,146.61442191474498,149.93333333333334,149.18565281361893,141.33333333333334,141.79433212212706,142.8,143.11986150969,146.4,146.61442191474498,149.93333333333334,149.18565281361893,141.33333333333334,141.79433212212706,142.8,143.11986150969,146.4,146.61442191474498,149.93333333333334,149.18565281361893,141.33333333333334,141.79433212212706,142.8,143.11986150969,146.4,146.61442191474498,149.93333333333334,149.18565281361893
2024-03-20,137.0,147.0,137.0,142.0,142.0,14695300,1.0,,137.0,147.0,137.0,0.7092198581560183,0.7067167223092353,-1.388888888888884,-1.398624197473984,,,-2.1428571428571463,-2.1661496781179417,-8.053691275167784,-8.396538011733421,,,3.521126760563376,3.4605529177475525,-2.6490066225165587,-2.684725003618805,,,0.7352941176470562,0.7326040092072881,2.238805970149249,2.21411258772135,,,141.33333333333334,141.89716606719293,142.4,142.74655216402658,145.4,145.76858625079765,148.4,148.24946614505473,141.33333333333334,141.89716606719293,142.4,142.74655216402658,145.4,145.76858625079765,148.4,148.24946614505473,141.33333333333334,141.89716606719293,142.4,142.74655216402658,145.4,145.76858625079765,148.4,148.24946614505473,141.33333333333334,141.89716606719293,142.4,142.74655216402658,145.4,145.76858625079765,148.4,148.24946614505473
2024-03-21,142.0,146.0,141.0,143.0,143.0,10365900,1.0,,142.0,146.0,141.0,0.7042253521126751,0.701757265864654,-2.0547945205479423,-2.0761991448429127,,,3.649635036496357,3.584613177313588,-1.388888888888884,-1.398624197473984,,,-0.6802721088435382,-0.6825965070399871,-3.31125827814569,-3.367321510658784,,,2.9197080291970767,2.8778964550043327,-2.083333333333337,-2.105340919783238,,,142.0,142.44858305002995,141.8,142.83103812184143,144.5,145.2618493387219,147.73333333333332,147.56913253682845,142.0,142.44858305002995,141.8,142.83103812184143,144.5,145.2618493387219,147.73333333333332,147.56913253682845,142.0,142.44858305002995,141.8,142.83103812184143,144.5,145.2618493387219,147.73333333333332,147.56913253682845,142.0,142.44858305002995,141.8,142.83103812184143,144.5,145.2618493387219,147.73333333333332,147.56913253682845
2024-03-22,143.0,149.0,142.0,146.0,146.0,17711400,1.0,,143.0,149.0,142.0,2.0979020979021046,2.0761991448429225,2.8169014084507005,2.777956410707567,,,0.7042253521126751,0.701757265864654,-2.7210884353741527,-2.758795651882905,,,2.0547945205479534,2.0339684237122784,0.0,0.0,,,0.7092198581560183,0.7067167223092353,0.7092198581560183,0.7067167223092353,,,143.66666666666666,144.2242915514751,142.6,143.88738663699374,144.3,145.3967900906706,147.26666666666668,147.36670340616033,143.66666666666666,144.2242915514751,142.6,143.88738663699374,144.3,145.3967900906706,147.26666666666668,147.36670340616033,143.66666666666666,144.2242915514751,142.6,143.88738663699374,144.3,145.3967900906706,147.26666666666668,147.36670340616033,143.66666666666666,144.2242915514751,142.6,143.88738663699374,144.3,145.3967900906706,147.26666666666668,147.36670340616033
2024-03-25,147.0,151.0,145.0,149.0,149.0,18849900,1.0,,147.0,151.0,145.0,2.0547945205479534,2.0339684237122784,5.673758865248235,5.518641556729094,,,2.7972027972027917,2.758795651882896,2.7972027972027917,2.758795651882896,,,1.342281879194629,1.3333530869465169,4.861111111111116,4.746653723892376,,,2.1126760563380254,2.090668481931364,9.84848484848484,9.393181983420346,,,146.0,146.61214579352844,144.2,145.59162108746736,144.3,146.05483795435134,146.73333333333332,147.57656921245015,146.0,146.61214579352844,144.2,145.59162108746736,144.3,146.05483795435134,146.73333333333332,147.57656921245015,146.0,146.61214579352844,144.2,145.59162108746736,144.3,146.05483795435134,146.73333333333332,147.57656921245015,146.0,146.61214579352844,144.2,145.59162108746736,144.3,146.05483795435134,146.73333333333332,147.57656921245015
