Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2001-05-08,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.6666666666666607,1.6529301951210509,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.6666666666666607,1.6529301951210509,,,305.0,305.095261358085,305.0,304.89057618832777,304.0,304.40728658811116,,304.1712012854613,305.0,305.095261358085,305.0,304.89057618832777,304.0,304.40728658811116,,304.1712012854613,305.0,305.095261358085,305.0,304.89057618832777,304.0,304.40728658811116,,304.1712012854613,305.0,305.095261358085,305.0,304.89057618832777,304.0,304.40728658811116,,304.1712012854613
2001-05-09,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,1.6666666666666607,1.6529301951210509,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.6666666666666607,1.6529301951210509,,,305.0,305.04761904761904,306.0,304.92733409817106,304.0,304.5257096430206,,304.3009309067944,305.0,305.04761904761904,306.0,304.92733409817106,304.0,304.5257096430206,,304.3009309067944,305.0,305.04761904761904,306.0,304.92733409817106,304.0,304.5257096430206,,304.3009309067944,305.0,305.04761904761904,306.0,304.92733409817106,304.0,304.5257096430206,,304.3009309067944
2001-05-10,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,-1.6129032258064502,-1.626052087178029,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.6129032258064502,-1.626052087178029,,,0.0,0.0,0.0,0.0,,,305.0,305.0238066170187,305.0,304.95168116630975,304.0,304.61879825615233,,304.40700991704233,305.0,305.0238066170187,305.0,304.95168116630975,304.0,304.61879825615233,,304.40700991704233,305.0,305.0238066170187,305.0,304.95168116630975,304.0,304.61879825615233,,304.40700991704233,305.0,305.0238066170187,305.0,304.95168116630975,304.0,304.61879825615233,,304.40700991704233
2001-05-11,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.6129032258064502,-1.626052087178029,,,0.0,0.0,0.0,0.0,,,305.0,305.0119025819447,305.0,304.96784280569847,304.5,304.69255063615844,,304.4946484168516,305.0,305.0119025819447,305.0,304.96784280569847,304.5,304.69255063615844,,304.4946484168516,305.0,305.0119025819447,305.0,304.96784280569847,304.5,304.69255063615844,,304.4946484168516,305.0,305.0119025819447,305.0,304.96784280569847,304.5,304.69255063615844,,304.4946484168516
2001-05-14,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,305.0,305.00595110934785,305.0,304.97858640517535,305.0,304.7513485954741,304.0,304.56767051492545,305.0,305.00595110934785,305.0,304.97858640517535,305.0,304.7513485954741,304.0,304.56767051492545,305.0,305.00595110934785,305.0,304.97858640517535,305.0,304.7513485954741,304.0,304.56767051492545,305.0,305.00595110934785,305.0,304.97858640517535,305.0,304.7513485954741,304.0,304.56767051492545
2001-05-15,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,305.0,305.00297550926985,305.0,304.9857351536493,305.0,304.7984577168594,304.3333333333333,304.6289463612388,305.0,305.00297550926985,305.0,304.9857351536493,305.0,304.7984577168594,304.3333333333333,304.6289463612388,305.0,305.00297550926985,305.0,304.9857351536493,305.0,304.7984577168594,304.3333333333333,304.6289463612388,305.0,305.00297550926985,305.0,304.9857351536493,305.0,304.7984577168594,304.3333333333333,304.6289463612388
2001-05-16,305.0,310.0,305.0,305.0,305.0,0,1.0,,305.0,310.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.6393442622950838,1.6260520871780326,1.6393442622950838,1.6260520871780326,,,0.0,0.0,0.0,0.0,,,305.0,305.0014877432842,305.0,304.9904949334153,305.5,304.8363520899556,304.3333333333333,304.6806717486762,305.0,305.0014877432842,305.0,304.9904949334153,305.5,304.8363520899556,304.3333333333333,304.6806717486762,305.0,305.0014877432842,305.0,304.9904949334153,305.5,304.8363520899556,304.3333333333333,304.6806717486762,305.0,305.0014877432842,305.0,304.9904949334153,305.5,304.8363520899556,304.3333333333333,304.6806717486762
2001-05-17,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.6129032258064502,-1.626052087178029,0.0,0.0,,,0.0,0.0,0.0,0.0,,,305.0,305.0007438688044,305.0,304.99366543422957,305.0,304.866931779817,304.3333333333333,304.72455457297485,305.0,305.0007438688044,305.0,304.99366543422957,305.0,304.866931779817,304.3333333333333,304.72455457297485,305.0,305.0007438688044,305.0,304.99366543422957,305.0,304.866931779817,304.3333333333333,304.72455457297485,305.0,305.0007438688044,305.0,304.99366543422957,305.0,304.866931779817,304.3333333333333,304.72455457297485
2001-05-18,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,305.0,305.0003719336928,305.0,304.9957779090756,305.0,304.89167246160173,304.6666666666667,304.7619424745051,305.0,305.0003719336928,305.0,304.9957779090756,305.0,304.89167246160173,304.6666666666667,304.7619424745051,305.0,305.0003719336928,305.0,304.9957779090756,305.0,304.89167246160173,304.6666666666667,304.7619424745051,305.0,305.0003719336928,305.0,304.9957779090756,305.0,304.89167246160173,304.6666666666667,304.7619424745051
2001-05-21,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,305.0,305.00018596666905,305.0,304.997185696079,305.0,304.9117308650175,305.0,304.79391225394534,305.0,305.00018596666905,305.0,304.997185696079,305.0,304.9117308650175,305.0,304.79391225394534,305.0,305.00018596666905,305.0,304.997185696079,305.0,304.9117308650175,305.0,304.79391225394534,305.0,305.00018596666905,305.0,304.997185696079,305.0,304.9117308650175,305.0,304.79391225394534
2001-05-22,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,305.0,305.0000929832902,305.0,304.9981239854997,305.0,304.9280206570803,305.0,304.821333807422,305.0,305.0000929832902,305.0,304.9981239854997,305.0,304.9280206570803,305.0,304.821333807422,305.0,305.0000929832902,305.0,304.9981239854997,305.0,304.9280206570803,305.0,304.821333807422,305.0,305.0000929832902,305.0,304.9981239854997,305.0,304.9280206570803,305.0,304.821333807422
2001-05-23,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.6129032258064502,-1.626052087178029,,,0.0,0.0,0.0,0.0,,,305.0,305.000046491634,305.0,304.9987494072586,305.0,304.9412680711155,305.3333333333333,304.8449166902504,305.0,305.000046491634,305.0,304.9987494072586,305.0,304.9412680711155,305.3333333333333,304.8449166902504,305.0,305.000046491634,305.0,304.9987494072586,305.0,304.9412680711155,305.3333333333333,304.8449166902504,305.0,305.000046491634,305.0,304.9987494072586,305.0,304.9412680711155,305.3333333333333,304.8449166902504
2001-05-24,305.0,305.0,305.0,305.0,305.0,0,1.0,,305.0,305.0,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,305.0,305.00002324581425,305.0,304.9991663086536,305.0,304.95205335602344,305.0,304.8652445963895,305.0,305.00002324581425,305.0,304.9991663086536,305.0,304.95205335602344,305.0,304.8652445963895,305.0,305.00002324581425,305.0,304.9991663086536,305.0,304.95205335602344,305.0,304.8652445963895,305.0,305.00002324581425,305.0,304.9991663086536,305.0,304.95205335602344,305.0,304.8652445963895
2001-05-25,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,,,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,,,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,,,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,,,303.3333333333333,302.5000114738948,304.0,303.3326785444097,304.5,304.0443289615743,304.6666666666667,304.23137356913765,303.3333333333333,302.5000114738948,304.0,303.3326785444097,304.5,304.0443289615743,304.6666666666667,304.23137356913765,303.3333333333333,302.5000114738948,304.0,303.3326785444097,304.5,304.0443289615743,304.6666666666667,304.23137356913765,303.3333333333333,302.5000114738948,304.0,303.3326785444097,304.5,304.0443289615743,304.6666666666667,304.23137356913765
2001-05-28,305.0,320.0,305.0,320.0,320.0,0,1.0,,305.0,320.0,305.0,6.666666666666665,6.453852113757116,4.918032786885251,4.8009219186360665,,,1.6666666666666607,1.6529301951210509,0.0,0.0,,,6.666666666666665,6.453852113757116,4.918032786885251,4.8009219186360665,,,1.6666666666666607,1.6529301951210509,0.0,0.0,,,308.3333333333333,311.25000599771755,307.0,308.8886723921196,306.0,306.964710246347,305.6666666666667,306.2749959528322,308.3333333333333,311.25000599771755,307.0,308.8886723921196,306.0,306.964710246347,305.6666666666667,306.2749959528322,308.3333333333333,311.25000599771755,307.0,308.8886723921196,306.0,306.964710246347,305.6666666666667,306.2749959528322,308.3333333333333,311.25000599771755,307.0,308.8886723921196,306.0,306.964710246347,305.6666666666667,306.2749959528322
2001-05-29,320.0,350.0,320.0,350.0,350.0,0,1.0,,320.0,350.0,320.0,9.375,8.961215868968713,14.754098360655732,13.76213778760477,,,4.918032786885251,4.8009219186360665,4.918032786885251,4.8009219186360665,,,9.375,8.961215868968713,14.754098360655732,13.76213778760477,,,4.918032786885251,4.8009219186360665,4.918032786885251,4.8009219186360665,,,323.3333333333333,330.62500328756875,316.0,322.59281007008974,310.5,314.831958308733,308.6666666666667,311.9158289290051,323.3333333333333,330.62500328756875,316.0,322.59281007008974,310.5,314.831958308733,308.6666666666667,311.9158289290051,323.3333333333333,330.62500328756875,316.0,322.59281007008974,310.5,314.831958308733,308.6666666666667,311.9158289290051,323.3333333333333,330.62500328756875,316.0,322.59281007008974,310.5,314.831958308733,308.6666666666667,311.9158289290051
2001-05-30,360.0,400.0,360.0,400.0,400.0,0,1.0,,360.0,400.0,360.0,14.28571428571428,13.353139262452258,31.147540983606547,27.11527705005703,,,12.5,11.778303565638346,18.032786885245898,16.579225484274403,,,14.28571428571428,13.353139262452258,31.147540983606547,27.11527705005703,,,12.5,11.778303565638346,18.032786885245898,16.579225484274403,,,356.6666666666667,365.31250190222636,335.0,348.39566086797146,320.0,330.3860473846154,315.0,323.23395427923674,356.6666666666667,365.31250190222636,335.0,348.39566086797146,320.0,330.3860473846154,315.0,323.23395427923674,356.6666666666667,365.31250190222636,335.0,348.39566086797146,320.0,330.3860473846154,315.0,323.23395427923674,356.6666666666667,365.31250190222636,335.0,348.39566086797146,320.0,330.3860473846154,315.0,323.23395427923674
2001-05-31,400.0,405.0,400.0,400.0,400.0,0,1.0,,400.0,405.0,400.0,0.0,0.0,31.147540983606547,27.11527705005703,,,11.111111111111116,10.536051565782635,31.147540983606547,27.11527705005703,,,1.2499999999999956,1.242251999855711,32.78688524590163,28.357529049912745,,,11.111111111111116,10.536051565782635,31.147540983606547,27.11527705005703,,,383.3333333333333,382.6562510157237,354.0,365.59730908883296,329.5,343.0892303905024,321.3333333333333,333.0634630513149,383.3333333333333,382.6562510157237,354.0,365.59730908883296,329.5,343.0892303905024,321.3333333333333,333.0634630513149,383.3333333333333,382.6562510157237,354.0,365.59730908883296,329.5,343.0892303905024,321.3333333333333,333.0634630513149,383.3333333333333,382.6562510157237,354.0,365.59730908883296,329.5,343.0892303905024,321.3333333333333,333.0634630513149
2001-06-01,395.0,400.0,395.0,400.0,400.0,0,1.0,,395.0,400.0,395.0,0.0,0.0,33.33333333333333,28.76820724517809,,,-1.2499999999999956,-1.2578782206860073,31.666666666666664,27.51032902449208,,,-1.2345679012345734,-1.2422519998557209,33.33333333333333,28.76820724517809,,,-1.2499999999999956,-1.2578782206860073,31.666666666666664,27.51032902449208,,,400.0,391.32812552401447,374.0,377.0649624332419,339.0,353.4674584684479,327.6666666666667,341.6083331360896,400.0,391.32812552401447,374.0,377.0649624332419,339.0,353.4674584684479,327.6666666666667,341.6083331360896,400.0,391.32812552401447,374.0,377.0649624332419,339.0,353.4674584684479,327.6666666666667,341.6083331360896,400.0,391.32812552401447,374.0,377.0649624332419,339.0,353.4674584684479,327.6666666666667,341.6083331360896
2001-06-04,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,25.0,22.314355131420974,,,1.265822784810133,1.2578782206860186,31.147540983606547,27.11527705005703,,,0.0,0.0,25.0,22.314355131420974,,,1.265822784810133,1.2578782206860186,31.147540983606547,27.11527705005703,,,400.0,395.6640627660454,390.0,384.7100148251694,348.5,361.94852426239373,334.0,349.0426490813616,400.0,395.6640627660454,390.0,384.7100148251694,348.5,361.94852426239373,334.0,349.0426490813616,400.0,395.6640627660454,390.0,384.7100148251694,348.5,361.94852426239373,334.0,349.0426490813616,400.0,395.6640627660454,390.0,384.7100148251694,348.5,361.94852426239373,334.0,349.0426490813616
2001-06-05,405.0,445.0,405.0,435.0,435.0,0,1.0,,405.0,445.0,405.0,8.749999999999991,8.388148398070202,24.28571428571429,21.741287660522477,44.99999999999999,37.156355643248304,1.2499999999999956,1.242251999855711,26.5625,23.55660713127669,35.00000000000001,30.01045924503381,11.250000000000004,10.660973505825828,27.14285714285713,24.01411276827808,48.33333333333334,39.42918075100392,1.2499999999999956,1.242251999855711,26.5625,23.55660713127669,37.28813559322033,31.691171076671925,411.6666666666667,415.3320313921813,407.0,401.47340149854955,361.5,375.2570637612781,342.6666666666667,359.9612650632945,411.6666666666667,415.3320313921813,407.0,401.47340149854955,361.5,375.2570637612781,342.6666666666667,359.9612650632945,411.6666666666667,415.3320313921813,407.0,401.47340149854955,361.5,375.2570637612781,342.6666666666667,359.9612650632945,411.6666666666667,415.3320313921813,407.0,401.47340149854955,361.5,375.2570637612781,342.6666666666667,359.9612650632945
2001-06-06,440.0,445.0,435.0,445.0,445.0,0,1.0,,440.0,445.0,435.0,2.298850574712641,2.272825107755609,11.250000000000004,10.660973505825828,45.9016393442623,37.77625055588286,8.64197530864197,8.288765980576764,22.222222222222232,20.067069546215123,46.66666666666666,38.29922522561057,0.0,0.0,11.250000000000004,10.660973505825828,45.9016393442623,37.77625055588286,7.407407407407418,7.1458963982145045,20.833333333333325,18.924199963852832,44.99999999999999,37.156355643248304,426.6666666666667,430.16601569954446,416.0,415.9823012947182,375.5,387.95825326843374,352.0,370.7413799755064,426.6666666666667,430.16601569954446,416.0,415.9823012947182,375.5,387.95825326843374,352.0,370.7413799755064,426.6666666666667,430.16601569954446,416.0,415.9823012947182,375.5,387.95825326843374,352.0,370.7413799755064,426.6666666666667,430.16601569954446,416.0,415.9823012947182,375.5,387.95825326843374,352.0,370.7413799755064
2001-06-07,445.0,450.0,440.0,450.0,450.0,0,1.0,,445.0,450.0,440.0,1.1235955056179805,1.1173300598125255,12.5,11.778303565638346,47.54098360655738,38.89358061569539,1.1363636363636465,1.1299555253933466,11.250000000000004,10.660973505825828,48.33333333333334,39.42918075100392,1.1235955056179805,1.1173300598125255,11.111111111111116,10.536051565782635,47.54098360655738,38.89358061569539,1.1494252873563315,1.142869582362285,10.000000000000009,9.531017980432493,46.66666666666666,38.29922522561057,443.3333333333333,440.0830078509267,426.0,427.3215517180399,390.0,399.25360032997185,361.6666666666667,380.77104286146965,443.3333333333333,440.0830078509267,426.0,427.3215517180399,390.0,399.25360032997185,361.6666666666667,380.77104286146965,443.3333333333333,440.0830078509267,426.0,427.3215517180399,390.0,399.25360032997185,361.6666666666667,380.77104286146965,443.3333333333333,440.0830078509267,426.0,427.3215517180399,390.0,399.25360032997185,361.6666666666667,380.77104286146965
2001-06-08,445.0,505.0,445.0,505.0,505.0,0,1.0,,445.0,505.0,445.0,12.222222222222223,11.53108465109944,26.25,23.30938821673778,68.33333333333333,52.07759546191589,0.0,0.0,12.658227848101266,11.918851726511836,48.33333333333334,39.42918075100392,12.222222222222223,11.53108465109944,26.25,23.30938821673778,68.33333333333333,52.07759546191589,1.1363636363636465,1.1299555253933466,12.658227848101266,11.918851726511836,48.33333333333334,39.42918075100392,466.6666666666667,472.5415039273527,447.0,453.21439448533744,410.5,418.5011725987086,375.0,396.4671825007535,466.6666666666667,472.5415039273527,447.0,453.21439448533744,410.5,418.5011725987086,375.0,396.4671825007535,466.6666666666667,472.5415039273527,447.0,453.21439448533744,410.5,418.5011725987086,375.0,396.4671825007535,466.6666666666667,472.5415039273527,447.0,453.21439448533744,410.5,418.5011725987086,375.0,396.4671825007535
2001-06-11,525.0,675.0,525.0,675.0,675.0,0,1.0,,525.0,675.0,525.0,33.66336633663367,29.01542615971701,68.75,52.32481437645479,125.0,81.09302162163287,17.97752808988764,16.53239804253835,31.25,27.193371548364176,75.0,55.961578793542266,33.66336633663367,29.01542615971701,68.75,52.32481437645479,125.0,81.09302162163287,17.97752808988764,16.53239804253835,31.25,27.193371548364176,75.0,55.961578793542266,543.3333333333334,573.7707519666225,502.0,527.1429804281972,446.0,465.17890007402514,399.6666666666667,431.61198803113274,543.3333333333334,573.7707519666225,502.0,527.1429804281972,446.0,465.17890007402514,399.6666666666667,431.61198803113274,543.3333333333334,573.7707519666225,502.0,527.1429804281972,446.0,465.17890007402514,399.6666666666667,431.61198803113274,543.3333333333334,573.7707519666225,502.0,527.1429804281972,446.0,465.17890007402514,399.6666666666667,431.61198803113274
2001-06-12,675.0,700.0,650.0,675.0,675.0,0,1.0,,675.0,700.0,650.0,0.0,0.0,55.172413793103445,43.93666597838457,121.31147540983606,79.44009142651181,28.57142857142858,25.131442828090616,66.66666666666667,51.08256237659907,125.0,81.09302162163287,3.703703703703698,3.636764417087479,57.30337078651686,45.30060528771645,129.50819672131146,83.07685584359929,23.809523809523814,21.35741002980591,60.49382716049383,47.30852957831437,116.66666666666666,77.31898882334816,618.3333333333334,624.3853759840478,550.0,576.42867618381,478.5,503.3560135088256,424.3333333333333,462.2861364769681,618.3333333333334,624.3853759840478,550.0,576.42867618381,478.5,503.3560135088256,424.3333333333333,462.2861364769681,618.3333333333334,624.3853759840478,550.0,576.42867618381,478.5,503.3560135088256,424.3333333333333,462.2861364769681,618.3333333333334,624.3853759840478,550.0,576.42867618381,478.5,503.3560135088256,424.3333333333333,462.2861364769681
