Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-07,50.0,53.0,50.0,52.0,52.0,61986000,1.0,,50.0,53.0,50.0,0.0,0.0,-3.703703703703709,-3.7740327982847086,4.000000000000004,3.922071315328133,-5.660377358490565,-5.826890812397576,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-5.35714285714286,-5.505977718302743,6.000000000000005,5.826890812397583,-3.846153846153844,-3.922071315328127,-7.4074074074074066,-7.696104113612832,0.0,0.0,52.0,52.25130707027985,52.6,52.730088359444146,54.4,53.71518109623253,54.8,54.28183263747185,52.0,52.25130707027985,52.6,52.730088359444146,54.4,53.71518109623253,54.8,54.28183263747185,52.0,52.25130707027985,52.6,52.730088359444146,54.4,53.71518109623253,54.8,54.28183263747185,52.0,52.25130707027985,52.6,52.730088359444146,54.4,53.71518109623253,54.8,54.28183263747185
2023-08-08,53.0,53.0,52.0,52.0,52.0,9648800,1.0,,53.0,53.0,52.0,0.0,0.0,-1.8867924528301885,-1.9048194970694476,4.000000000000004,3.922071315328133,6.000000000000005,5.826890812397583,-1.851851851851849,-1.869213301215252,6.000000000000005,5.826890812397583,0.0,0.0,-3.6363636363636376,-3.7041271680349097,6.000000000000005,5.826890812397583,4.000000000000004,3.922071315328133,-1.8867924528301885,-1.9048194970694476,4.000000000000004,3.922071315328133,52.0,52.125653535139925,52.4,52.48672557295615,53.9,53.40332814731182,54.53333333333333,53.99650897306965,52.0,52.125653535139925,52.4,52.48672557295615,53.9,53.40332814731182,54.53333333333333,53.99650897306965,52.0,52.125653535139925,52.4,52.48672557295615,53.9,53.40332814731182,54.53333333333333,53.99650897306965,52.0,52.125653535139925,52.4,52.48672557295615,53.9,53.40332814731182,54.53333333333333,53.99650897306965
2023-08-09,52.0,53.0,50.0,50.0,50.0,83932300,1.0,,52.0,53.0,50.0,-3.846153846153844,-3.922071315328127,-7.4074074074074066,-7.696104113612832,0.0,0.0,-1.8867924528301885,-1.9048194970694476,-1.8867924528301885,-1.9048194970694476,4.000000000000004,3.922071315328133,0.0,0.0,-5.35714285714286,-5.505977718302743,6.000000000000005,5.826890812397583,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,0.0,0.0,51.333333333333336,51.06282676756996,51.6,51.6578170486224,53.1,52.78453822342372,54.333333333333336,53.496800404836655,51.333333333333336,51.06282676756996,51.6,51.6578170486224,53.1,52.78453822342372,54.333333333333336,53.496800404836655,51.333333333333336,51.06282676756996,51.6,51.6578170486224,53.1,52.78453822342372,54.333333333333336,53.496800404836655,51.333333333333336,51.06282676756996,51.6,51.6578170486224,53.1,52.78453822342372,54.333333333333336,53.496800404836655
2023-08-10,50.0,50.0,50.0,50.0,50.0,2076600,1.0,,50.0,50.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,0.0,0.0,-5.660377358490565,-5.826890812397576,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,50.666666666666664,50.53141338378498,51.2,51.10521136574159,52.4,52.27825654620124,53.93333333333333,53.059589388116386,50.666666666666664,50.53141338378498,51.2,51.10521136574159,52.4,52.27825654620124,53.93333333333333,53.059589388116386,50.666666666666664,50.53141338378498,51.2,51.10521136574159,52.4,52.27825654620124,53.93333333333333,53.059589388116386,50.666666666666664,50.53141338378498,51.2,51.10521136574159,52.4,52.27825654620124,53.93333333333333,53.059589388116386
2023-08-11,50.0,50.0,50.0,50.0,50.0,22670800,1.0,,50.0,50.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,50.0,50.26570669189249,50.8,50.736807577158096,51.9,51.86402674425651,53.53333333333333,52.677055761946555,50.0,50.26570669189249,50.8,50.736807577158096,51.9,51.86402674425651,53.53333333333333,52.677055761946555,50.0,50.26570669189249,50.8,50.736807577158096,51.9,51.86402674425651,53.53333333333333,52.677055761946555,50.0,50.26570669189249,50.8,50.736807577158096,51.9,51.86402674425651,53.53333333333333,52.677055761946555
2023-08-14,50.0,50.0,50.0,50.0,50.0,883300,1.0,,50.0,50.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.132853345946245,50.4,50.49120505143741,51.5,51.52511189440177,53.06666666666667,52.34235875369633,50.0,50.132853345946245,50.4,50.49120505143741,51.5,51.52511189440177,53.06666666666667,52.34235875369633,50.0,50.132853345946245,50.4,50.49120505143741,51.5,51.52511189440177,53.06666666666667,52.34235875369633,50.0,50.132853345946245,50.4,50.49120505143741,51.5,51.52511189440177,53.06666666666667,52.34235875369633
2023-08-15,50.0,53.0,50.0,50.0,50.0,366129400,1.0,,50.0,53.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,6.000000000000005,5.826890812397583,0.0,0.0,6.000000000000005,5.826890812397583,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,50.0,50.06642667297312,50.0,50.32747003429102,51.2,51.24781822265465,52.6,52.0495141173525,50.0,50.06642667297312,50.0,50.32747003429102,51.2,51.24781822265465,52.6,52.0495141173525,50.0,50.06642667297312,50.0,50.32747003429102,51.2,51.24781822265465,52.6,52.0495141173525,50.0,50.06642667297312,50.0,50.32747003429102,51.2,51.24781822265465,52.6,52.0495141173525
2023-08-16,50.0,50.0,50.0,50.0,50.0,5062800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,-5.660377358490565,-5.826890812397576,-5.660377358490565,-5.826890812397576,-21.875,-24.68600779315258,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.03321333648656,50.0,50.21831335619375,50.8,51.02094178049421,52.06666666666667,51.79328673231901,50.0,50.03321333648656,50.0,50.21831335619375,50.8,51.02094178049421,52.06666666666667,51.79328673231901,50.0,50.03321333648656,50.0,50.21831335619375,50.8,51.02094178049421,52.06666666666667,51.79328673231901,50.0,50.03321333648656,50.0,50.21831335619375,50.8,51.02094178049421,52.06666666666667,51.79328673231901
2023-08-18,50.0,50.0,50.0,50.0,50.0,93200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,0.0,0.0,0.0,0.0,-26.470588235294112,-30.748469974796052,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,50.0,50.016606668243284,50.0,50.14554223746238,50.6,50.835315733331,51.6,51.56909670603835,50.0,50.016606668243284,50.0,50.14554223746238,50.6,50.835315733331,51.6,51.56909670603835,50.0,50.016606668243284,50.0,50.14554223746238,50.6,50.835315733331,51.6,51.56909670603835,50.0,50.016606668243284,50.0,50.14554223746238,50.6,50.835315733331,51.6,51.56909670603835
2023-08-21,50.0,50.0,50.0,50.0,50.0,696700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,50.0,50.00830333412164,50.0,50.097028158308206,50.4,50.683439965450965,51.266666666666666,51.37293727399562,50.0,50.00830333412164,50.0,50.097028158308206,50.4,50.683439965450965,51.266666666666666,51.37293727399562,50.0,50.00830333412164,50.0,50.097028158308206,50.4,50.683439965450965,51.266666666666666,51.37293727399562,50.0,50.00830333412164,50.0,50.097028158308206,50.4,50.683439965450965,51.266666666666666,51.37293727399562
2023-08-22,50.0,50.0,50.0,50.0,50.0,3687200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,50.0,50.004151667060825,50.0,50.06468543887212,50.2,50.55917803305386,51.0,51.20130300830552,50.0,50.004151667060825,50.0,50.06468543887212,50.2,50.55917803305386,51.0,51.20130300830552,50.0,50.004151667060825,50.0,50.06468543887212,50.2,50.55917803305386,51.0,51.20130300830552,50.0,50.004151667060825,50.0,50.06468543887212,50.2,50.55917803305386,51.0,51.20130300830552
2023-08-23,50.0,50.0,50.0,50.0,50.0,102900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,0.0,0.0,-5.660377358490565,-5.826890812397576,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.00207583353041,50.0,50.04312362591473,50.0,50.45750921910814,50.8,51.05112703549839,50.0,50.00207583353041,50.0,50.04312362591473,50.0,50.45750921910814,50.8,51.05112703549839,50.0,50.00207583353041,50.0,50.04312362591473,50.0,50.45750921910814,50.8,51.05112703549839,50.0,50.00207583353041,50.0,50.04312362591473,50.0,50.45750921910814,50.8,51.05112703549839
2023-08-24,50.0,50.0,50.0,50.0,50.0,2804000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,50.0,50.001037916765206,50.0,50.02874908394315,50.0,50.37432567072718,50.53333333333333,50.919726129081624,50.0,50.001037916765206,50.0,50.02874908394315,50.0,50.37432567072718,50.53333333333333,50.919726129081624,50.0,50.001037916765206,50.0,50.02874908394315,50.0,50.37432567072718,50.53333333333333,50.919726129081624,50.0,50.001037916765206,50.0,50.02874908394315,50.0,50.37432567072718,50.53333333333333,50.919726129081624
2023-08-25,50.0,50.0,50.0,50.0,50.0,45000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.0005189583826,50.0,50.0191660559621,50.0,50.3062664217205,50.4,50.80475268619719,50.0,50.0005189583826,50.0,50.0191660559621,50.0,50.3062664217205,50.4,50.80475268619719,50.0,50.0005189583826,50.0,50.0191660559621,50.0,50.3062664217205,50.4,50.80475268619719,50.0,50.0005189583826,50.0,50.0191660559621,50.0,50.3062664217205,50.4,50.80475268619719
2023-08-28,50.0,50.0,50.0,50.0,50.0,101400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.0002594791913,50.0,50.0127773706414,50.0,50.25058159357362,50.266666666666666,50.704152723016534,50.0,50.0002594791913,50.0,50.0127773706414,50.0,50.25058159357362,50.266666666666666,50.704152723016534,50.0,50.0002594791913,50.0,50.0127773706414,50.0,50.25058159357362,50.266666666666666,50.704152723016534,50.0,50.0002594791913,50.0,50.0127773706414,50.0,50.25058159357362,50.266666666666666,50.704152723016534
2023-08-29,50.0,50.0,50.0,50.0,50.0,257100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-23.076923076923077,-26.2364264467491,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.00012973959565,50.0,50.008518247094266,50.0,50.205021287634516,50.13333333333333,50.616129132820916,50.0,50.00012973959565,50.0,50.008518247094266,50.0,50.205021287634516,50.13333333333333,50.616129132820916,50.0,50.00012973959565,50.0,50.008518247094266,50.0,50.205021287634516,50.13333333333333,50.616129132820916,50.0,50.00012973959565,50.0,50.008518247094266,50.0,50.205021287634516,50.13333333333333,50.616129132820916
2023-08-30,50.0,50.0,50.0,50.0,50.0,5688200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.0,50.000064869797825,50.0,50.005678831396175,50.0,50.167744679039195,50.0,50.5391095460919,50.0,50.000064869797825,50.0,50.005678831396175,50.0,50.167744679039195,50.0,50.5391095460919,50.0,50.000064869797825,50.0,50.005678831396175,50.0,50.167744679039195,50.0,50.5391095460919,50.0,50.000064869797825,50.0,50.005678831396175,50.0,50.167744679039195,50.0,50.5391095460919
2023-08-31,50.0,50.0,50.0,50.0,50.0,4733800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,50.0,50.00003243489891,50.0,50.003785887597445,50.0,50.13724563922768,50.0,50.47171821518712,50.0,50.00003243489891,50.0,50.003785887597445,50.0,50.13724563922768,50.0,50.47171821518712,50.0,50.00003243489891,50.0,50.003785887597445,50.0,50.13724563922768,50.0,50.47171821518712,50.0,50.00003243489891,50.0,50.003785887597445,50.0,50.13724563922768,50.0,50.47171821518712
2023-09-01,50.0,50.0,50.0,50.0,50.0,122100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000016217449456,50.0,50.00252392506497,50.0,50.11229188178155,50.0,50.412751418864254,50.0,50.000016217449456,50.0,50.00252392506497,50.0,50.11229188178155,50.0,50.412751418864254,50.0,50.000016217449456,50.0,50.00252392506497,50.0,50.11229188178155,50.0,50.412751418864254,50.0,50.000016217449456,50.0,50.00252392506497,50.0,50.11229188178155,50.0,50.412751418864254
2023-09-04,50.0,50.0,50.0,50.0,50.0,64900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.0,50.00000810872473,50.0,50.00168261670998,50.0,50.091875172750186,50.0,50.361155945398544,50.0,50.00000810872473,50.0,50.00168261670998,50.0,50.091875172750186,50.0,50.361155945398544,50.0,50.00000810872473,50.0,50.00168261670998,50.0,50.091875172750186,50.0,50.361155945398544,50.0,50.00000810872473,50.0,50.00168261670998,50.0,50.091875172750186,50.0,50.361155945398544
2023-09-05,50.0,50.0,50.0,50.0,50.0,393900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.0,50.000004054362364,50.0,50.00112174447332,50.0,50.07517059370895,50.0,50.31601026849454,50.0,50.000004054362364,50.0,50.00112174447332,50.0,50.07517059370895,50.0,50.31601026849454,50.0,50.000004054362364,50.0,50.00112174447332,50.0,50.07517059370895,50.0,50.31601026849454,50.0,50.000004054362364,50.0,50.00112174447332,50.0,50.07517059370895,50.0,50.31601026849454
2023-09-06,50.0,55.0,50.0,54.0,54.0,478196700,1.0,,50.0,55.0,50.0,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,-5.263157894736848,-5.406722127027583,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,-8.333333333333337,-8.701137698962981,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,51.333333333333336,52.00000202718118,50.8,51.33408116298223,50.4,50.788776016417735,50.266666666666666,50.7765195502521,51.333333333333336,52.00000202718118,50.8,51.33408116298223,50.4,50.788776016417735,50.266666666666666,50.7765195502521,51.333333333333336,52.00000202718118,50.8,51.33408116298223,50.4,50.788776016417735,50.266666666666666,50.7765195502521,51.333333333333336,52.00000202718118,50.8,51.33408116298223,50.4,50.788776016417735,50.266666666666666,50.7765195502521
2023-09-07,54.0,56.0,51.0,52.0,52.0,634616900,1.0,,54.0,56.0,51.0,-3.703703703703709,-3.7740327982847086,4.000000000000004,3.922071315328133,-10.344827586206897,-10.919929196499195,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,-5.263157894736848,-5.406722127027583,1.818181818181808,1.8018505502678213,12.00000000000001,11.332868530700328,-6.666666666666665,-6.899287148695144,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-8.92857142857143,-9.352605801082348,52.0,52.00000101359059,51.2,51.55605410865482,50.6,51.008998578104766,50.4,50.92945767668043,52.0,52.00000101359059,51.2,51.55605410865482,50.6,51.008998578104766,50.4,50.92945767668043,52.0,52.00000101359059,51.2,51.55605410865482,50.6,51.008998578104766,50.4,50.92945767668043,52.0,52.00000101359059,51.2,51.55605410865482,50.6,51.008998578104766,50.4,50.92945767668043
2023-09-08,52.0,54.0,51.0,53.0,53.0,280545400,1.0,,52.0,54.0,51.0,1.923076923076916,1.9048194970694408,6.000000000000005,5.826890812397583,-7.017543859649122,-7.275935428242832,-3.703703703703709,-3.7740327982847086,4.000000000000004,3.922071315328133,-10.344827586206897,-10.919929196499195,-3.57142857142857,-3.636764417087483,8.000000000000007,7.696104113612839,-8.47457627118644,-8.855339734144506,0.0,0.0,2.0000000000000018,1.980262729617973,-8.92857142857143,-9.352605801082348,53.0,52.500000506795296,51.8,52.03736940576989,50.9,51.37099886247724,50.6,51.188280013437364,53.0,52.500000506795296,51.8,52.03736940576989,50.9,51.37099886247724,50.6,51.188280013437364,53.0,52.500000506795296,51.8,52.03736940576989,50.9,51.37099886247724,50.6,51.188280013437364,53.0,52.500000506795296,51.8,52.03736940576989,50.9,51.37099886247724,50.6,51.188280013437364
2023-09-11,53.0,55.0,50.0,50.0,50.0,772648400,1.0,,53.0,55.0,50.0,-5.660377358490565,-5.826890812397576,0.0,0.0,-9.090909090909092,-9.53101798043249,1.923076923076916,1.9048194970694408,6.000000000000005,5.826890812397583,-7.017543859649122,-7.275935428242832,1.85185185185186,1.8349138668196616,10.000000000000009,9.531017980432493,-15.384615384615383,-16.70540846631662,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-9.090909090909092,-9.53101798043249,51.666666666666664,51.250000253397644,51.8,51.35824627051326,50.9,51.12172632746521,50.6,51.03974272876836,51.666666666666664,51.250000253397644,51.8,51.35824627051326,50.9,51.12172632746521,50.6,51.03974272876836,51.666666666666664,51.250000253397644,51.8,51.35824627051326,50.9,51.12172632746521,50.6,51.03974272876836,51.666666666666664,51.250000253397644,51.8,51.35824627051326,50.9,51.12172632746521,50.6,51.03974272876836
2023-09-12,50.0,54.0,50.0,53.0,53.0,131049500,1.0,,50.0,54.0,50.0,6.000000000000005,5.826890812397583,6.000000000000005,5.826890812397583,-1.851851851851849,-1.869213301215252,-5.660377358490565,-5.826890812397576,0.0,0.0,-10.71428571428571,-11.332868530700312,-1.8181818181818188,-1.834913866819654,8.000000000000007,7.696104113612839,-3.57142857142857,-3.636764417087483,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,52.0,52.12500012669882,52.4,51.905497513675506,51.2,51.46323064788475,50.8,51.2847781830514,52.0,52.12500012669882,52.4,51.905497513675506,51.2,51.46323064788475,50.8,51.2847781830514,52.0,52.12500012669882,52.4,51.905497513675506,51.2,51.46323064788475,50.8,51.2847781830514,52.0,52.12500012669882,52.4,51.905497513675506,51.2,51.46323064788475,50.8,51.2847781830514
2023-09-13,53.0,54.0,52.0,53.0,53.0,7255400,1.0,,53.0,54.0,52.0,0.0,0.0,-1.851851851851849,-1.869213301215252,0.0,0.0,6.000000000000005,5.826890812397583,6.000000000000005,5.826890812397583,-1.851851851851849,-1.869213301215252,0.0,0.0,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,-1.8867924528301885,-1.9048194970694476,52.0,52.56250006334941,52.2,52.27033167578367,51.5,51.74264326828675,51.0,51.49918343318549,52.0,52.56250006334941,52.2,52.27033167578367,51.5,51.74264326828675,51.0,51.49918343318549,52.0,52.56250006334941,52.2,52.27033167578367,51.5,51.74264326828675,51.0,51.49918343318549,52.0,52.56250006334941,52.2,52.27033167578367,51.5,51.74264326828675,51.0,51.49918343318549
2023-09-14,52.0,53.0,51.0,52.0,52.0,29197900,1.0,,52.0,53.0,51.0,-1.8867924528301885,-1.9048194970694476,0.0,0.0,-3.703703703703709,-3.7740327982847086,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,-1.8867924528301885,-1.9048194970694476,-1.851851851851849,-1.869213301215252,-5.35714285714286,-5.505977718302743,-5.35714285714286,-5.505977718302743,-1.9230769230769276,-1.9418085857101628,0.0,0.0,-1.9230769230769276,-1.9418085857101628,52.666666666666664,52.2812500316747,52.2,52.18022111718912,51.7,51.78943540282264,51.13333333333333,51.56178614863052,52.666666666666664,52.2812500316747,52.2,52.18022111718912,51.7,51.78943540282264,51.13333333333333,51.56178614863052,52.666666666666664,52.2812500316747,52.2,52.18022111718912,51.7,51.78943540282264,51.13333333333333,51.56178614863052,52.666666666666664,52.2812500316747,52.2,52.18022111718912,51.7,51.78943540282264,51.13333333333333,51.56178614863052
2023-09-15,52.0,52.0,51.0,51.0,51.0,8090200,1.0,,52.0,52.0,51.0,-1.9230769230769276,-1.9418085857101628,-3.773584905660377,-3.846628082779605,-1.9230769230769276,-1.9418085857101628,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,-5.454545454545457,-5.608946665104359,0.0,0.0,0.0,0.0,-1.9230769230769276,-1.9418085857101628,52.0,51.64062501583735,51.8,51.78681407812608,51.8,51.64590168946111,51.2,51.49156224736957,52.0,51.64062501583735,51.8,51.78681407812608,51.8,51.64590168946111,51.2,51.49156224736957,52.0,51.64062501583735,51.8,51.78681407812608,51.8,51.64590168946111,51.2,51.49156224736957,52.0,51.64062501583735,51.8,51.78681407812608,51.8,51.64590168946111,51.2,51.49156224736957
2023-09-18,52.0,52.0,50.0,51.0,51.0,12348900,1.0,,52.0,52.0,50.0,0.0,0.0,2.0000000000000018,1.980262729617973,-1.9230769230769276,-1.9418085857101628,0.0,0.0,-1.8867924528301885,-1.9048194970694476,-1.8867924528301885,-1.9048194970694476,0.0,0.0,-5.454545454545457,-5.608946665104359,-1.8867924528301885,-1.9048194970694476,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-3.846153846153844,-3.922071315328127,51.333333333333336,51.32031250791867,52.0,51.52454271875072,51.9,51.52846501613471,51.266666666666666,51.43011648205229,51.333333333333336,51.32031250791867,52.0,51.52454271875072,51.9,51.52846501613471,51.266666666666666,51.43011648205229,51.333333333333336,51.32031250791867,52.0,51.52454271875072,51.9,51.52846501613471,51.266666666666666,51.43011648205229,51.333333333333336,51.32031250791867,52.0,51.52454271875072,51.9,51.52846501613471,51.266666666666666,51.43011648205229
2023-09-19,51.0,53.0,50.0,52.0,52.0,90528400,1.0,,51.0,53.0,50.0,1.9607843137254832,1.941808585710152,-1.8867924528301885,-1.9048194970694476,0.0,0.0,-1.9230769230769276,-1.9418085857101628,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,1.923076923076916,1.9048194970694408,-1.851851851851849,-1.869213301215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,51.660156253959336,51.8,51.68302847916715,52.1,51.614198651067156,51.4,51.50135241317389,51.333333333333336,51.660156253959336,51.8,51.68302847916715,52.1,51.614198651067156,51.4,51.50135241317389,51.333333333333336,51.660156253959336,51.8,51.68302847916715,52.1,51.614198651067156,51.4,51.50135241317389,51.333333333333336,51.660156253959336,51.8,51.68302847916715,52.1,51.614198651067156,51.4,51.50135241317389
2023-09-20,52.0,55.0,51.0,51.0,51.0,195633800,1.0,,52.0,55.0,51.0,-1.9230769230769276,-1.9418085857101628,-3.773584905660377,-3.846628082779605,-1.9230769230769276,-1.9418085857101628,1.9607843137254832,1.941808585710152,-1.8867924528301885,-1.9048194970694476,-1.8867924528301885,-1.9048194970694476,3.773584905660377,3.704127168034908,1.85185185185186,1.8349138668196616,3.773584905660377,3.704127168034908,2.0000000000000018,1.980262729617973,-1.9230769230769276,-1.9418085857101628,-1.9230769230769276,-1.9418085857101628,51.333333333333336,51.33007812697967,51.4,51.45535231944476,51.8,51.50252616745381,51.46666666666667,51.43868298327578,51.333333333333336,51.33007812697967,51.4,51.45535231944476,51.8,51.50252616745381,51.46666666666667,51.43868298327578,51.333333333333336,51.33007812697967,51.4,51.45535231944476,51.8,51.50252616745381,51.46666666666667,51.43868298327578,51.333333333333336,51.33007812697967,51.4,51.45535231944476,51.8,51.50252616745381,51.46666666666667,51.43868298327578
