Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-01-11,192.0,200.0,189.0,192.0,192.0,25657000,1.0,,192.0,200.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0,,192.0
2013-01-14,190.0,197.0,187.0,190.0,190.0,53570000,1.0,,190.0,197.0,187.0,-1.041666666666663,-1.0471299867295365,,,,,-1.041666666666663,-1.0471299867295365,,,,,-1.500000000000001,-1.5113637810048184,,,,,-1.058201058201058,-1.0638398205055757,,,,,,190.66666666666666,,190.79999999999998,,190.9,,190.93333333333334,,190.66666666666666,,190.79999999999998,,190.9,,190.93333333333334,,190.66666666666666,,190.79999999999998,,190.9,,190.93333333333334,,190.66666666666666,,190.79999999999998,,190.9,,190.93333333333334
2013-01-15,188.0,195.0,187.0,188.0,188.0,51718000,1.0,,188.0,195.0,187.0,-1.0526315789473717,-1.0582109330536973,,,,,-1.0526315789473717,-1.0582109330536973,,,,,-1.015228426395942,-1.0204170174241736,,,,,0.0,0.0,,,,,190.0,189.14285714285714,,189.47368421052627,,189.734219269103,,189.82248520710058,190.0,189.14285714285714,,189.47368421052627,,189.734219269103,,189.82248520710058,190.0,189.14285714285714,,189.47368421052627,,189.734219269103,,189.82248520710058,190.0,189.14285714285714,,189.47368421052627,,189.734219269103,,189.82248520710058
2013-01-16,188.0,191.0,186.0,188.0,188.0,43145000,1.0,,188.0,191.0,186.0,0.0,0.0,,,,,0.0,0.0,,,,,-2.051282051282055,-2.0726130517116967,,,,,-0.5347593582887722,-0.5361943141385399,,,,,188.66666666666666,188.53333333333333,,188.86153846153843,,189.1628712871287,,189.27197640117993,188.66666666666666,188.53333333333333,,188.86153846153843,,189.1628712871287,,189.27197640117993,188.66666666666666,188.53333333333333,,188.86153846153843,,189.1628712871287,,189.27197640117993,188.66666666666666,188.53333333333333,,188.86153846153843,,189.1628712871287,,189.27197640117993
2013-01-17,187.0,190.0,185.0,187.0,187.0,22942500,1.0,,187.0,190.0,185.0,-0.5319148936170248,-0.5333345975362617,,,,,-0.5319148936170248,-0.5333345975362617,,,,,-0.5235602094240788,-0.5249355886143678,,,,,-0.5376344086021501,-0.5390848634876423,,,,,187.66666666666666,187.74193548387098,189.0,188.1469194312796,,188.5419697652987,,188.68892926508363,187.66666666666666,187.74193548387098,189.0,188.1469194312796,,188.5419697652987,,188.68892926508363,187.66666666666666,187.74193548387098,189.0,188.1469194312796,,188.5419697652987,,188.68892926508363,187.66666666666666,187.74193548387098,189.0,188.1469194312796,,188.5419697652987,,188.68892926508363
2013-01-18,187.0,188.0,186.0,187.0,187.0,14687500,1.0,,187.0,188.0,186.0,0.0,0.0,-2.604166666666663,-2.6386755173194887,,,0.0,0.0,-2.604166666666663,-2.6386755173194887,,,-1.0526315789473717,-1.0582109330536973,-6.000000000000005,-6.187540371808753,,,0.540540540540535,0.5390848634876373,-1.5873015873015928,-1.600034134644119,,,187.33333333333334,187.36507936507937,188.0,187.72781954887222,,188.1414669548108,,188.30592062009066,187.33333333333334,187.36507936507937,188.0,187.72781954887222,,188.1414669548108,,188.30592062009066,187.33333333333334,187.36507936507937,188.0,187.72781954887222,,188.1414669548108,,188.30592062009066,187.33333333333334,187.36507936507937,188.0,187.72781954887222,,188.1414669548108,,188.30592062009066
2013-01-21,186.0,188.0,186.0,186.0,186.0,16433000,1.0,,186.0,188.0,186.0,-0.5347593582887722,-0.5361943141385399,-2.1052631578947323,-2.127739844728485,,,-0.5347593582887722,-0.5361943141385399,-2.1052631578947323,-2.127739844728485,,,0.0,0.0,-4.5685279187817285,-4.676176590803933,,,0.0,0.0,-0.5347593582887722,-0.5361943141385399,,,186.66666666666666,186.6771653543307,187.2,187.1160757649345,,187.62545944349785,,187.8312983026973,186.66666666666666,186.6771653543307,187.2,187.1160757649345,,187.62545944349785,,187.8312983026973,186.66666666666666,186.6771653543307,187.2,187.1160757649345,,187.62545944349785,,187.8312983026973,186.66666666666666,186.6771653543307,187.2,187.1160757649345,,187.62545944349785,,187.8312983026973
2013-01-22,186.0,186.0,186.0,186.0,186.0,0,1.0,,186.0,186.0,186.0,0.0,0.0,-1.0638297872340383,-1.069528911674792,,,0.0,0.0,-1.0638297872340383,-1.069528911674792,,,-1.0638297872340383,-1.069528911674792,-4.61538461538461,-4.725288485054549,,,0.0,0.0,-0.5347593582887722,-0.5361943141385399,,,186.33333333333334,186.3372549019608,186.8,186.7289452815226,,187.25565958656992,,187.482554553202,186.33333333333334,186.3372549019608,186.8,186.7289452815226,,187.25565958656992,,187.482554553202,186.33333333333334,186.3372549019608,186.8,186.7289452815226,,187.25565958656992,,187.482554553202,186.33333333333334,186.3372549019608,186.8,186.7289452815226,,187.25565958656992,,187.482554553202
2013-01-23,185.0,186.0,184.0,185.0,185.0,13599000,1.0,,185.0,186.0,184.0,-0.5376344086021501,-0.5390848634876423,-1.5957446808510634,-1.608613775162438,,,-0.5376344086021501,-0.5390848634876423,-1.5957446808510634,-1.608613775162438,,,0.0,0.0,-2.617801047120416,-2.65267543334286,,,-1.0752688172043,-1.0810916104215618,-1.0752688172043,-1.0810916104215618,,,185.66666666666666,185.66731898238748,186.2,186.13723853737417,,186.76490699568632,,187.03882425959117,185.66666666666666,185.66731898238748,186.2,186.13723853737417,,186.76490699568632,,187.03882425959117,185.66666666666666,185.66731898238748,186.2,186.13723853737417,,186.76490699568632,,187.03882425959117,185.66666666666666,185.66731898238748,186.2,186.13723853737417,,186.76490699568632,,187.03882425959117
2013-01-25,184.0,185.0,184.0,184.0,184.0,16762000,1.0,,184.0,185.0,184.0,-0.540540540540535,-0.5420067469339145,-1.6042780748663057,-1.6172859245600957,,,-0.540540540540535,-0.5420067469339145,-1.6042780748663057,-1.6172859245600957,,,-0.5376344086021501,-0.5390848634876423,-2.631578947368418,-2.6668247082161294,,,0.0,0.0,-0.540540540540535,-0.5420067469339145,,,185.0,184.83284457478007,185.6,185.41225333907798,187.3,186.18412123561623,,186.52336701572412,185.0,184.83284457478007,185.6,185.41225333907798,187.3,186.18412123561623,,186.52336701572412,185.0,184.83284457478007,185.6,185.41225333907798,187.3,186.18412123561623,,186.52336701572412,185.0,184.83284457478007,185.6,185.41225333907798,187.3,186.18412123561623,,186.52336701572412
2013-01-28,181.0,184.0,181.0,181.0,181.0,9440500,1.0,,181.0,184.0,181.0,-1.6304347826086918,-1.6438726343159835,-3.208556149732622,-3.2611585588760894,,,-1.6304347826086918,-1.6438726343159835,-3.208556149732622,-3.2611585588760894,,,-0.540540540540535,-0.5420067469339145,-2.127659574468088,-2.150620522096362,,,-1.6304347826086918,-1.6438726343159835,-2.6881720430107503,-2.7249642447375475,,,183.33333333333334,182.91548607718613,184.4,183.924299967447,186.2,185.12507007876158,,185.62649390461382,183.33333333333334,182.91548607718613,184.4,183.924299967447,186.2,185.12507007876158,,185.62649390461382,183.33333333333334,182.91548607718613,184.4,183.924299967447,186.2,185.12507007876158,,185.62649390461382,183.33333333333334,182.91548607718613,184.4,183.924299967447,186.2,185.12507007876158,,185.62649390461382
2013-01-29,182.0,184.0,181.0,182.0,182.0,7463000,1.0,,182.0,184.0,181.0,0.5524861878453136,0.55096558109697,-2.1505376344086,-2.1739986636405875,,,0.5524861878453136,0.55096558109697,-2.1505376344086,-2.1739986636405875,,,0.0,0.0,-2.127659574468088,-2.150620522096362,,,0.0,0.0,-2.6881720430107503,-2.7249642447375475,,,182.33333333333334,182.45763125763125,183.6,183.2778844968664,185.4,184.500686796538,,185.05884862143532,182.33333333333334,182.45763125763125,183.6,183.2778844968664,185.4,184.500686796538,,185.05884862143532,182.33333333333334,182.45763125763125,183.6,183.2778844968664,185.4,184.500686796538,,185.05884862143532,182.33333333333334,182.45763125763125,183.6,183.2778844968664,185.4,184.500686796538,,185.05884862143532
2013-01-30,180.0,182.0,179.0,180.0,180.0,8371000,1.0,,180.0,182.0,179.0,-1.098901098901095,-1.1049836186584936,-3.2258064516129004,-3.278982282299084,,,-1.098901098901095,-1.1049836186584936,-3.2258064516129004,-3.278982282299084,,,-1.0869565217391353,-1.0929070532190317,-2.1505376344086,-2.1739986636405875,,,-1.104972375690605,-1.1111225425070723,-3.7634408602150495,-3.836086787244622,,,181.0,181.2286656085948,182.4,182.1796131593166,184.6,183.6173403698928,,184.291202533271,181.0,181.2286656085948,182.4,182.1796131593166,184.6,183.6173403698928,,184.291202533271,181.0,181.2286656085948,182.4,182.1796131593166,184.6,183.6173403698928,,184.291202533271,181.0,181.2286656085948,182.4,182.1796131593166,184.6,183.6173403698928,,184.291202533271
2013-01-31,181.0,182.0,179.0,181.0,181.0,8520500,1.0,,181.0,182.0,179.0,0.5555555555555536,0.5540180375615351,-2.1621621621621623,-2.185879381249907,,,0.5555555555555536,0.5540180375615351,-2.1621621621621623,-2.185879381249907,,,0.0,0.0,-2.1505376344086,-2.1739986636405875,,,0.0,0.0,-2.717391304347827,-2.754995176823063,,,181.0,181.11432582555088,181.6,181.78505722650496,183.9,183.11095474946694,,183.80479296104747,181.0,181.11432582555088,181.6,181.78505722650496,183.9,183.11095474946694,,183.80479296104747,181.0,181.11432582555088,181.6,181.78505722650496,183.9,183.11095474946694,,183.80479296104747,181.0,181.11432582555088,181.6,181.78505722650496,183.9,183.11095474946694,,183.80479296104747
2013-02-01,182.0,183.0,180.0,182.0,182.0,7279000,1.0,,182.0,183.0,180.0,0.5524861878453136,0.55096558109697,-1.0869565217391353,-1.0929070532190317,,,0.5524861878453136,0.55096558109697,-1.0869565217391353,-1.0929070532190317,,,0.5494505494505475,0.5479465764625571,-1.0810810810810811,-1.0869672236903878,,,0.5586592178770999,0.557104504945543,-2.1739130434782594,-2.197890671877523,,,181.0,181.5571764275033,181.2,181.85686881078763,183.4,182.89849091039937,185.26666666666668,183.54400468413434,181.0,181.5571764275033,181.2,181.85686881078763,183.4,182.89849091039937,185.26666666666668,183.54400468413434,181.0,181.5571764275033,181.2,181.85686881078763,183.4,182.89849091039937,185.26666666666668,183.54400468413434,181.0,181.5571764275033,181.2,181.85686881078763,183.4,182.89849091039937,185.26666666666668,183.54400468413434
2013-02-04,181.0,183.0,181.0,181.0,181.0,7973500,1.0,,181.0,183.0,181.0,-0.5494505494505475,-0.5509655810969585,0.0,0.0,,,-0.5494505494505475,-0.5509655810969585,0.0,0.0,,,0.0,0.0,-0.5434782608695676,-0.5449604767564703,,,0.5555555555555536,0.5540180375615351,0.0,0.0,,,181.33333333333334,181.27858396276798,181.2,181.57081036737358,182.8,182.5388056758947,184.53333333333333,183.1834323766073,181.33333333333334,181.27858396276798,181.2,181.57081036737358,182.8,182.5388056758947,184.53333333333333,183.1834323766073,181.33333333333334,181.27858396276798,181.2,181.57081036737358,182.8,182.5388056758947,184.53333333333333,183.1834323766073,181.33333333333334,181.27858396276798,181.2,181.57081036737358,182.8,182.5388056758947,184.53333333333333,183.1834323766073
2013-02-05,180.0,182.0,180.0,180.0,180.0,7046500,1.0,,180.0,182.0,180.0,-0.5524861878453025,-0.5540180375615356,-1.098901098901095,-1.1049836186584936,,,-0.5524861878453025,-0.5540180375615356,-1.098901098901095,-1.1049836186584936,,,-0.5464480874316946,-0.5479465764625596,-1.0869565217391353,-1.0929070532190317,,,-0.5524861878453025,-0.5540180375615356,-0.5524861878453025,-0.5540180375615356,,,181.0,180.63928710393603,180.8,181.04667493548962,182.2,182.06145448188258,183.86666666666667,182.73965752612818,181.0,180.63928710393603,180.8,181.04667493548962,182.2,182.06145448188258,183.86666666666667,182.73965752612818,181.0,180.63928710393603,180.8,181.04667493548962,182.2,182.06145448188258,183.86666666666667,182.73965752612818,181.0,180.63928710393603,180.8,181.04667493548962,182.2,182.06145448188258,183.86666666666667,182.73965752612818
2013-02-06,181.0,183.0,181.0,181.0,181.0,11283500,1.0,,181.0,183.0,181.0,0.5555555555555536,0.5540180375615351,0.5555555555555536,0.5540180375615351,,,0.5555555555555536,0.5540180375615351,0.5555555555555536,0.5540180375615351,,,0.5494505494505475,0.5479465764625571,0.5494505494505475,0.5479465764625571,,,0.5555555555555536,0.5540180375615351,1.1173184357542,1.111122542507085,,,180.66666666666666,180.8196442399759,181.0,181.0311060891636,181.7,181.86310823444742,183.4,182.50058977924863,180.66666666666666,180.8196442399759,181.0,181.0311060891636,181.7,181.86310823444742,183.4,182.50058977924863,180.66666666666666,180.8196442399759,181.0,181.0311060891636,181.7,181.86310823444742,183.4,182.50058977924863,180.66666666666666,180.8196442399759,181.0,181.0311060891636,181.7,181.86310823444742,183.4,182.50058977924863
2013-02-07,181.0,183.0,180.0,181.0,181.0,6987500,1.0,,181.0,183.0,180.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5494505494505475,0.5479465764625571,,,-0.5524861878453025,-0.5540180375615356,0.5586592178770999,0.557104504945543,,,180.66666666666666,180.90982229198892,181.0,181.02073271341865,181.3,181.7026350114279,182.93333333333334,182.29690550135106,180.66666666666666,180.90982229198892,181.0,181.02073271341865,181.3,181.7026350114279,182.93333333333334,182.29690550135106,180.66666666666666,180.90982229198892,181.0,181.02073271341865,181.3,181.7026350114279,182.93333333333334,182.29690550135106,180.66666666666666,180.90982229198892,181.0,181.02073271341865,181.3,181.7026350114279,182.93333333333334,182.29690550135106
2013-02-08,181.0,182.0,180.0,181.0,181.0,9553500,1.0,,181.0,182.0,180.0,0.0,0.0,-0.5494505494505475,-0.5509655810969585,,,0.0,0.0,-0.5494505494505475,-0.5509655810969585,,,-0.5464480874316946,-0.5479465764625596,-0.5464480874316946,-0.5479465764625596,,,0.0,0.0,0.0,0.0,,,181.0,180.9549111889946,180.8,181.01381973001355,181.0,181.5725320226439,182.53333333333333,182.12273842662083,181.0,180.9549111889946,180.8,181.01381973001355,181.0,181.5725320226439,182.53333333333333,182.12273842662083,181.0,180.9549111889946,180.8,181.01381973001355,181.0,181.5725320226439,182.53333333333333,182.12273842662083,181.0,180.9549111889946,180.8,181.01381973001355,181.0,181.5725320226439,182.53333333333333,182.12273842662083
2013-02-11,181.0,182.0,181.0,181.0,181.0,5850000,1.0,,181.0,182.0,181.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.5464480874316946,-0.5479465764625596,,,0.5555555555555536,0.5540180375615351,0.0,0.0,,,181.0,180.97745560524731,180.8,181.00921222960412,181.0,181.46687303323571,182.13333333333333,181.97334947751906,181.0,180.97745560524731,180.8,181.00921222960412,181.0,181.46687303323571,182.13333333333333,181.97334947751906,181.0,180.97745560524731,180.8,181.00921222960412,181.0,181.46687303323571,182.13333333333333,181.97334947751906,181.0,180.97745560524731,180.8,181.00921222960412,181.0,181.46687303323571,182.13333333333333,181.97334947751906
2013-02-12,180.0,182.0,180.0,180.0,180.0,7210500,1.0,,180.0,182.0,180.0,-0.5524861878453025,-0.5540180375615356,0.0,0.0,,,-0.5524861878453025,-0.5540180375615356,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.5524861878453025,-0.5540180375615356,0.0,0.0,,,180.66666666666666,180.48872768610184,180.8,180.67276318423805,180.8,181.19690287763157,181.73333333333332,181.712878994344,180.66666666666666,180.48872768610184,180.8,180.67276318423805,180.8,181.19690287763157,181.73333333333332,181.712878994344,180.66666666666666,180.48872768610184,180.8,180.67276318423805,180.8,181.19690287763157,181.73333333333332,181.712878994344,180.66666666666666,180.48872768610184,180.8,180.67276318423805,180.8,181.19690287763157,181.73333333333332,181.712878994344
2013-02-13,180.0,181.0,180.0,180.0,180.0,6204000,1.0,,180.0,181.0,180.0,0.0,0.0,-0.5524861878453025,-0.5540180375615356,,,0.0,0.0,-0.5524861878453025,-0.5540180375615356,,,-0.5494505494505475,-0.5509655810969585,-1.0928961748633892,-1.0989121575595209,,,0.0,0.0,-0.5524861878453025,-0.5540180375615356,,,180.33333333333334,180.24436381392047,180.6,180.44848880557106,180.8,180.9771086568796,181.33333333333334,181.48835938948818,180.33333333333334,180.24436381392047,180.6,180.44848880557106,180.8,180.9771086568796,181.33333333333334,181.48835938948818,180.33333333333334,180.24436381392047,180.6,180.44848880557106,180.8,180.9771086568796,181.33333333333334,181.48835938948818,180.33333333333334,180.24436381392047,180.6,180.44848880557106,180.8,180.9771086568796,181.33333333333334,181.48835938948818
2013-02-14,180.0,181.0,177.0,180.0,180.0,10475500,1.0,,180.0,181.0,177.0,0.0,0.0,-0.5524861878453025,-0.5540180375615356,,,0.0,0.0,-0.5524861878453025,-0.5540180375615356,,,0.0,0.0,-1.0928961748633892,-1.0989121575595209,,,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,,,180.0,180.12218189967763,180.4,180.29898365596424,180.7,180.79800207217406,181.0,181.29444768033486,180.0,180.12218189967763,180.4,180.29898365596424,180.7,180.79800207217406,181.0,181.29444768033486,180.0,180.12218189967763,180.4,180.29898365596424,180.7,180.79800207217406,181.0,181.29444768033486,180.0,180.12218189967763,180.4,180.29898365596424,180.7,180.79800207217406,181.0,181.29444768033486
