Date,Open,High,Low,Close,Adj Close,Volume
2001-02-09,450.0,495.0,440.0,490.0,428.03167724609375,91797000
2001-02-12,500.0,500.0,465.0,470.0,410.5610046386719,38901500
2001-02-13,470.0,485.0,470.0,475.0,414.9286804199219,31462000
2001-02-14,475.0,475.0,465.0,475.0,414.9286804199219,20507500
2001-02-15,470.0,480.0,470.0,475.0,414.9286804199219,24032500
2001-02-16,475.0,480.0,470.0,470.0,410.5610046386719,12830500
2001-02-19,470.0,475.0,465.0,470.0,410.5610046386719,13628500
2001-02-20,470.0,470.0,455.0,455.0,397.4580078125,18292000
2001-02-21,455.0,460.0,450.0,460.0,401.82568359375,17188500
2001-02-22,455.0,460.0,450.0,455.0,397.4580078125,5411000
2001-02-23,455.0,465.0,450.0,450.0,393.09033203125,31919500
2001-02-26,455.0,455.0,450.0,455.0,397.4580078125,5643000
2001-02-27,460.0,460.0,455.0,455.0,397.4580078125,4176000
2001-02-28,455.0,455.0,445.0,455.0,397.4580078125,15351500
2001-03-01,450.0,450.0,445.0,445.0,388.72265625,3505500
2001-03-02,450.0,455.0,445.0,450.0,393.09033203125,6560000
2001-03-05,450.0,450.0,450.0,450.0,393.09033203125,0
2001-03-06,465.0,485.0,465.0,485.0,423.6639709472656,60179500
2001-03-07,485.0,490.0,465.0,465.0,406.1933288574219,28994500
2001-03-08,460.0,470.0,455.0,455.0,397.4580078125,5021000
2001-03-09,455.0,470.0,425.0,430.0,375.61962890625,51004500
2001-03-12,410.0,415.0,390.0,405.0,353.78131103515625,43976000
2001-03-13,400.0,400.0,325.0,330.0,288.26617431640625,83082500
2001-03-14,330.0,330.0,330.0,330.0,288.26617431640625,0
2001-03-15,325.0,335.0,305.0,330.0,288.26617431640625,37193000
2001-03-16,330.0,330.0,240.0,265.0,231.4865264892578,102400500
2001-03-19,265.0,265.0,205.0,220.0,192.177490234375,57029500
2001-03-20,220.0,220.0,220.0,220.0,192.177490234375,0
2001-03-21,140.0,220.0,110.0,220.0,192.177490234375,480400000
2001-03-22,210.0,325.0,190.0,270.0,235.85421752929688,996820000
2001-03-23,280.0,315.0,270.0,300.0,262.06024169921875,404377500
2001-03-26,300.0,300.0,300.0,300.0,262.06024169921875,0
2001-03-27,310.0,320.0,260.0,265.0,231.4865264892578,243916000
2001-03-28,265.0,295.0,250.0,290.0,253.32489013671875,310142000
2001-03-29,285.0,310.0,280.0,300.0,262.06024169921875,243568500
2001-03-30,300.0,310.0,285.0,290.0,253.32489013671875,137539500
2001-04-02,285.0,285.0,265.0,265.0,231.4865264892578,143598000
2001-04-03,260.0,260.0,240.0,250.0,218.38352966308594,166628000
2001-04-04,225.0,245.0,225.0,245.0,214.01583862304688,92121500
2001-04-05,245.0,255.0,240.0,245.0,214.01583862304688,115915000
2001-04-06,245.0,250.0,220.0,220.0,192.177490234375,75736000
2001-04-09,210.0,270.0,200.0,265.0,231.4865264892578,152115500
2001-04-10,270.0,270.0,245.0,250.0,218.38352966308594,148375000
2001-04-11,255.0,260.0,245.0,245.0,214.01583862304688,75295000
2001-04-12,240.0,250.0,230.0,235.0,205.28050231933594,42959500
2001-04-13,235.0,235.0,235.0,235.0,205.28050231933594,0
2001-04-16,225.0,240.0,225.0,230.0,200.912841796875,36558500
2001-04-17,230.0,235.0,225.0,235.0,205.28050231933594,43954500
2001-04-18,230.0,235.0,220.0,220.0,192.177490234375,27009000
2001-04-19,225.0,225.0,195.0,200.0,174.70680236816406,45996000
2001-04-20,195.0,220.0,185.0,215.0,187.809814453125,69019500
2001-04-23,210.0,240.0,205.0,230.0,200.912841796875,118652000
2001-04-24,240.0,250.0,235.0,245.0,214.01583862304688,130734500
2001-04-25,250.0,255.0,235.0,240.0,209.648193359375,77490500
2001-04-26,250.0,255.0,235.0,240.0,209.648193359375,77490500
2001-04-27,230.0,250.0,225.0,245.0,214.01583862304688,50560000
2001-04-30,250.0,250.0,240.0,250.0,218.38352966308594,43714500
2001-05-01,255.0,255.0,240.0,245.0,214.01583862304688,43033000
2001-05-02,245.0,255.0,240.0,250.0,218.38352966308594,42995000
2001-05-03,250.0,275.0,250.0,260.0,227.11886596679688,85769500
2001-05-04,260.0,270.0,255.0,265.0,231.4865264892578,40848500
2001-05-07,265.0,265.0,265.0,265.0,231.4865264892578,0
2001-05-08,260.0,270.0,250.0,255.0,222.75119018554688,25587500
2001-05-09,255.0,260.0,250.0,260.0,227.11886596679688,19435000
2001-05-10,260.0,265.0,250.0,250.0,218.38352966308594,17105500
2001-05-11,255.0,265.0,255.0,265.0,231.4865264892578,15453000
2001-05-14,265.0,265.0,260.0,260.0,227.11886596679688,6807500
2001-05-15,260.0,265.0,255.0,260.0,227.11886596679688,4737000
2001-05-16,260.0,285.0,260.0,285.0,248.957275390625,62636500
2001-05-17,290.0,290.0,275.0,280.0,244.5895233154297,67035500
2001-05-18,280.0,285.0,280.0,285.0,248.957275390625,11314000
2001-05-21,275.0,285.0,275.0,280.0,244.5895233154297,12745000
2001-05-22,280.0,290.0,280.0,290.0,253.32489013671875,40927500
2001-05-23,285.0,285.0,285.0,285.0,248.957275390625,7932500
2001-05-24,285.0,285.0,285.0,285.0,248.957275390625,0
2001-05-25,285.0,295.0,285.0,295.0,257.69256591796875,15494500
2001-05-28,290.0,315.0,290.0,305.0,266.4278869628906,85426000
2001-05-29,305.0,330.0,305.0,330.0,288.26617431640625,115478500
2001-05-30,330.0,375.0,330.0,360.0,314.47222900390625,214834500
2001-05-31,365.0,385.0,365.0,370.0,323.2076416015625,121696500
2001-06-01,370.0,375.0,330.0,340.0,297.0016174316406,94490000
2001-06-04,340.0,340.0,340.0,340.0,297.0016174316406,0
2001-06-05,330.0,375.0,315.0,375.0,327.57525634765625,163292500
2001-06-06,380.0,390.0,355.0,370.0,323.2076416015625,161422500
2001-06-07,365.0,370.0,355.0,360.0,314.47222900390625,47625500
2001-06-08,365.0,365.0,355.0,360.0,314.47222900390625,12751500
2001-06-11,360.0,370.0,360.0,370.0,323.2076416015625,15485000
2001-06-12,365.0,380.0,365.0,380.0,331.9429626464844,57053000
2001-06-13,375.0,375.0,365.0,370.0,323.2076416015625,22289000
2001-06-14,365.0,365.0,355.0,360.0,314.47222900390625,28827500
2001-06-15,355.0,355.0,345.0,350.0,305.7369079589844,20970000
2001-06-18,345.0,360.0,345.0,360.0,314.47222900390625,22888000
2001-06-19,360.0,360.0,355.0,355.0,310.1046142578125,9576000
2001-06-20,360.0,365.0,355.0,360.0,314.47222900390625,5328500
2001-06-21,360.0,365.0,355.0,360.0,314.47222900390625,22137500
2001-06-22,360.0,390.0,350.0,370.0,323.2076416015625,74469500
2001-06-25,370.0,385.0,365.0,375.0,327.57525634765625,22560000
2001-06-26,375.0,380.0,370.0,375.0,327.57525634765625,2995000
2001-06-27,375.0,375.0,365.0,370.0,323.2076416015625,12760500
2001-06-28,370.0,370.0,360.0,365.0,318.8399353027344,6782000
2001-06-29,365.0,375.0,365.0,370.0,323.2076416015625,5034500
2001-07-02,370.0,370.0,365.0,365.0,318.8399353027344,3578000
2001-07-03,370.0,385.0,370.0,375.0,327.57525634765625,30419000
2001-07-04,375.0,375.0,355.0,360.0,314.47222900390625,28797000
2001-07-05,355.0,360.0,355.0,360.0,314.47222900390625,9505500
2001-07-06,360.0,365.0,355.0,365.0,318.8399353027344,6104000
2001-07-09,360.0,360.0,350.0,360.0,314.47222900390625,14483000
2001-07-10,355.0,355.0,325.0,330.0,288.26617431640625,68183500
2001-07-11,325.0,325.0,295.0,305.0,266.4278869628906,55120000
2001-07-12,305.0,325.0,295.0,315.0,275.16326904296875,40333000
2001-07-13,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-16,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-17,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-18,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-19,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-20,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-23,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-24,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-25,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-26,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-27,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-30,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-07-31,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-01,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-02,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-03,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-06,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-07,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-08,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-09,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-10,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-13,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-14,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-15,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-16,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-17,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-20,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-21,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-22,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-23,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-24,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-27,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-28,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-29,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-30,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-08-31,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-03,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-04,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-05,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-06,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-07,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-10,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-11,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-12,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-13,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-14,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-17,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-18,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-19,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-20,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-21,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-24,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-25,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-26,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-27,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-09-28,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-01,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-02,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-03,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-04,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-05,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-08,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-09,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-10,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-11,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-12,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-15,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-16,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-17,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-18,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-19,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-22,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-23,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-24,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-25,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-26,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-29,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-30,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-10-31,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-01,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-02,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-05,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-06,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-07,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-08,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-09,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-12,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-13,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-14,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-15,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-16,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-19,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-20,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-21,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-22,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-23,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-26,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-27,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-28,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-29,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-11-30,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-03,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-04,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-05,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-06,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-07,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-10,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-11,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-12,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-13,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-14,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-17,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-18,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-19,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-20,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-21,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-24,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-25,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-26,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-27,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-28,315.0,315.0,315.0,315.0,275.16326904296875,0
2001-12-31,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-01,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-02,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-03,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-04,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-07,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-08,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-09,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-10,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-11,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-14,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-15,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-16,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-17,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-18,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-21,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-22,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-23,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-24,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-25,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-28,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-29,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-30,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-01-31,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-01,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-04,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-05,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-06,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-07,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-08,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-11,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-12,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-13,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-14,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-15,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-18,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-19,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-20,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-21,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-22,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-25,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-26,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-27,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-02-28,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-01,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-04,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-05,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-06,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-07,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-08,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-11,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-12,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-13,315.0,315.0,315.0,315.0,275.16326904296875,0
2002-03-14,250.0,250.0,205.0,205.0,179.07449340820312,2329000
2002-03-15,205.0,205.0,205.0,205.0,179.07449340820312,0
2002-03-18,160.0,175.0,140.0,165.0,144.13308715820312,128261500
2002-03-19,165.0,220.0,165.0,220.0,192.177490234375,220700500
2002-03-20,225.0,240.0,195.0,200.0,174.70680236816406,196822000
2002-03-21,200.0,210.0,195.0,205.0,179.07449340820312,47931500
2002-03-22,205.0,225.0,200.0,225.0,196.545166015625,69463000
2002-03-25,225.0,265.0,225.0,260.0,227.11886596679688,176356000
2002-03-26,265.0,275.0,245.0,255.0,222.75119018554688,190217500
2002-03-27,255.0,260.0,245.0,255.0,222.75119018554688,55856000
2002-03-28,255.0,255.0,240.0,240.0,209.648193359375,28363000
2002-03-29,240.0,240.0,240.0,240.0,209.648193359375,0
2002-04-01,240.0,245.0,220.0,230.0,200.912841796875,82661500
2002-04-02,235.0,250.0,235.0,240.0,209.648193359375,107249500
2002-04-03,240.0,240.0,230.0,230.0,200.912841796875,15595000
2002-04-04,235.0,240.0,225.0,230.0,200.912841796875,48804500
2002-04-05,230.0,250.0,230.0,250.0,218.38352966308594,74427000
2002-04-08,250.0,265.0,250.0,260.0,227.11886596679688,166042000
2002-04-09,260.0,265.0,250.0,255.0,222.75119018554688,88554000
2002-04-10,255.0,260.0,250.0,260.0,227.11886596679688,12150500
2002-04-11,260.0,280.0,255.0,270.0,235.85421752929688,178067500
2002-04-12,270.0,275.0,265.0,265.0,231.4865264892578,54818500
2002-04-15,270.0,290.0,270.0,275.0,240.2218780517578,117648000
2002-04-16,280.0,305.0,275.0,290.0,253.32489013671875,184588000
2002-04-17,290.0,315.0,290.0,315.0,275.16326904296875,202583000
2002-04-18,315.0,325.0,305.0,315.0,275.16326904296875,157065500
2002-04-19,315.0,320.0,300.0,315.0,275.16326904296875,61360000
2002-04-22,315.0,320.0,300.0,305.0,266.4278869628906,70908500
2002-04-23,305.0,310.0,235.0,250.0,218.38352966308594,198432500
2002-04-24,250.0,285.0,240.0,280.0,244.5895233154297,144857500
2002-04-25,290.0,290.0,280.0,285.0,248.957275390625,51172000
2002-04-26,285.0,285.0,270.0,275.0,240.2218780517578,25811000
2002-04-29,275.0,275.0,260.0,265.0,231.4865264892578,33326500
2002-04-30,260.0,270.0,260.0,260.0,227.11886596679688,41693000
2002-05-01,265.0,270.0,255.0,260.0,227.11886596679688,39692500
2002-05-02,260.0,260.0,225.0,245.0,214.01583862304688,140632500
2002-05-03,245.0,245.0,235.0,235.0,205.28050231933594,34223000
2002-05-06,235.0,235.0,230.0,235.0,205.28050231933594,12021500
2002-05-07,230.0,260.0,230.0,260.0,227.11886596679688,70185000
2002-05-08,260.0,275.0,255.0,265.0,231.4865264892578,125053000
2002-05-09,265.0,265.0,265.0,265.0,231.4865264892578,0
2002-05-10,265.0,270.0,260.0,265.0,231.4865264892578,13646500
2002-05-13,265.0,265.0,255.0,260.0,227.11886596679688,11466000
2002-05-14,255.0,260.0,255.0,255.0,222.75119018554688,14962000
2002-05-15,255.0,255.0,245.0,250.0,218.38352966308594,20562000
2002-05-16,245.0,245.0,240.0,245.0,214.01583862304688,3244500
2002-05-17,245.0,245.0,230.0,235.0,205.28050231933594,17540500
2002-05-20,235.0,240.0,230.0,235.0,205.28050231933594,7667000
2002-05-21,235.0,235.0,210.0,225.0,196.545166015625,37130000
2002-05-22,225.0,225.0,195.0,200.0,174.70680236816406,30442500
2002-05-23,195.0,205.0,180.0,205.0,179.07449340820312,51335500
2002-05-24,205.0,210.0,200.0,210.0,183.442138671875,24932000
2002-05-27,205.0,215.0,200.0,210.0,183.442138671875,16014500
2002-05-28,210.0,215.0,205.0,215.0,187.809814453125,21425000
2002-05-29,215.0,215.0,210.0,215.0,187.809814453125,7067500
2002-05-30,220.0,220.0,210.0,210.0,183.442138671875,11781500
2002-05-31,215.0,215.0,210.0,215.0,187.809814453125,7194000
2002-06-03,215.0,215.0,210.0,210.0,183.442138671875,7564500
2002-06-04,210.0,210.0,205.0,210.0,183.442138671875,4170000
2002-06-05,210.0,220.0,210.0,215.0,187.809814453125,18226500
2002-06-06,210.0,210.0,205.0,210.0,183.442138671875,7051000
2002-06-07,205.0,210.0,205.0,210.0,183.442138671875,1636500
2002-06-10,205.0,210.0,200.0,210.0,183.442138671875,4653000
2002-06-11,210.0,210.0,205.0,210.0,183.442138671875,2515000
2002-06-12,205.0,210.0,205.0,210.0,183.442138671875,1529500
2002-06-13,210.0,215.0,210.0,215.0,187.809814453125,28066000
2002-06-14,220.0,245.0,215.0,240.0,209.648193359375,74779000
2002-06-17,240.0,250.0,235.0,250.0,218.38352966308594,30772000
2002-06-18,245.0,250.0,230.0,235.0,205.28050231933594,30066000
2002-06-19,235.0,245.0,225.0,240.0,209.648193359375,21368500
2002-06-20,240.0,245.0,235.0,235.0,205.28050231933594,22865500
2002-06-21,235.0,240.0,235.0,240.0,209.648193359375,14912500
2002-06-24,240.0,245.0,235.0,245.0,214.01583862304688,35155500
2002-06-25,245.0,245.0,240.0,245.0,214.01583862304688,19005500
2002-06-26,240.0,245.0,225.0,230.0,200.912841796875,20740500
2002-06-27,230.0,235.0,225.0,235.0,205.28050231933594,9344500
2002-06-28,235.0,235.0,230.0,230.0,200.912841796875,2238000
2002-07-01,240.0,240.0,225.0,225.0,196.545166015625,6852000
2002-07-02,225.0,225.0,215.0,220.0,192.177490234375,6632500
2002-07-03,220.0,225.0,220.0,220.0,192.177490234375,8887500
2002-07-04,220.0,220.0,185.0,195.0,170.33914184570312,76500500
2002-07-05,190.0,200.0,190.0,195.0,170.33914184570312,6601500
2002-07-08,195.0,200.0,195.0,195.0,170.33914184570312,6044000
2002-07-09,200.0,200.0,190.0,195.0,170.33914184570312,2539500
2002-07-10,195.0,195.0,170.0,190.0,165.9714813232422,23223500
2002-07-11,190.0,190.0,190.0,190.0,165.9714813232422,0
