Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-05-10,190.0,254.0,190.0,254.0,254.0,762200,1.0,,190.0,254.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0
2019-05-13,316.0,316.0,316.0,316.0,316.0,36600,1.0,,316.0,316.0,316.0,24.40944881889764,21.840794656837552,,,,,66.31578947368422,50.8718141426426,,,,,24.40944881889764,21.840794656837552,,,,,66.31578947368422,50.8718141426426,,,,,,295.3333333333333,,291.2,,288.09999999999997,,287.06666666666666,,295.3333333333333,,291.2,,288.09999999999997,,287.06666666666666,,295.3333333333333,,291.2,,288.09999999999997,,287.06666666666666,,295.3333333333333,,291.2,,288.09999999999997,,287.06666666666666
2019-05-14,394.0,394.0,394.0,394.0,394.0,88200,1.0,,394.0,394.0,394.0,24.68354430379747,22.060869571102167,,,,,24.68354430379747,22.060869571102167,,,,,24.68354430379747,22.060869571102167,,,,,24.68354430379747,22.060869571102167,,,,,321.3333333333333,351.7142857142857,,339.8947368421052,,330.6710963455149,,327.5621301775148,321.3333333333333,351.7142857142857,,339.8947368421052,,330.6710963455149,,327.5621301775148,321.3333333333333,351.7142857142857,,339.8947368421052,,330.6710963455149,,327.5621301775148,321.3333333333333,351.7142857142857,,339.8947368421052,,330.6710963455149,,327.5621301775148
2019-05-15,492.0,492.0,480.0,492.0,492.0,19185000,1.0,,492.0,492.0,480.0,24.873096446700504,22.21278071943743,,,,,24.873096446700504,22.21278071943743,,,,,24.873096446700504,22.21278071943743,,,,,21.8274111675127,19.74351946040029,,,,,400.6666666666667,426.53333333333336,,403.07692307692304,,383.82178217821775,,377.2330383480826,400.6666666666667,426.53333333333336,,403.07692307692304,,383.82178217821775,,377.2330383480826,400.6666666666667,426.53333333333336,,403.07692307692304,,383.82178217821775,,377.2330383480826,400.6666666666667,426.53333333333336,,403.07692307692304,,383.82178217821775,,377.2330383480826
2019-05-16,530.0,530.0,370.0,370.0,370.0,196174100,1.0,,530.0,530.0,370.0,-24.79674796747967,-28.497571085403795,,,,,7.72357723577235,7.439829005385932,,,,,7.72357723577235,7.439829005385932,,,,,-22.916666666666664,-26.02830982636664,,,,,418.6666666666667,397.35483870967744,365.2,390.37914691943126,,379.85392443285417,,375.37685608671137,418.6666666666667,397.35483870967744,365.2,390.37914691943126,,379.85392443285417,,375.37685608671137,418.6666666666667,397.35483870967744,365.2,390.37914691943126,,379.85392443285417,,375.37685608671137,418.6666666666667,397.35483870967744,365.2,390.37914691943126,,379.85392443285417,,375.37685608671137
2019-05-17,320.0,462.0,278.0,462.0,462.0,128165500,1.0,,320.0,462.0,278.0,24.864864864864856,22.206188544346865,81.88976377952757,59.82306240632024,,,-39.62264150943396,-50.45560107523953,68.42105263157893,52.12969236332861,,,-12.83018867924528,-13.731211546442864,81.88976377952757,59.82306240632024,,,-24.864864864864867,-28.58818919476331,46.31578947368422,38.0597041530151,,,441.3333333333333,430.1904761904762,406.8,416.5503759398497,,401.19009773247745,,395.0209072978304,441.3333333333333,430.1904761904762,406.8,416.5503759398497,,401.19009773247745,,395.0209072978304,441.3333333333333,430.1904761904762,406.8,416.5503759398497,,401.19009773247745,,395.0209072978304,441.3333333333333,430.1904761904762,406.8,416.5503759398497,,401.19009773247745,,395.0209072978304
2019-05-20,480.0,515.0,402.0,460.0,460.0,186423700,1.0,,480.0,515.0,402.0,-0.4329004329004293,-0.433840159859813,45.56962025316456,37.54842758962285,,,50.0,40.54651081081644,51.8987341772152,41.80438903150246,,,11.471861471861477,10.860200958199735,62.9746835443038,48.84246870768241,,,44.604316546762576,36.88309749283839,27.21518987341771,24.070987503210887,,,430.6666666666667,445.21259842519686,435.6,431.93394851869846,,415.3609217283604,,408.3954039269509,430.6666666666667,445.21259842519686,435.6,431.93394851869846,,415.3609217283604,,408.3954039269509,430.6666666666667,445.21259842519686,435.6,431.93394851869846,,415.3609217283604,,408.3954039269509,430.6666666666667,445.21259842519686,435.6,431.93394851869846,,415.3609217283604,,408.3954039269509
2019-05-21,462.0,476.0,380.0,398.0,398.0,50692500,1.0,,462.0,476.0,380.0,-13.478260869565217,-14.477448419870298,1.015228426395942,1.0101095986503918,,,-3.749999999999998,-3.822121282019774,17.25888324873097,15.92139817838051,,,-7.572815533980581,-7.874904643231613,20.81218274111676,18.906694493348624,,,-5.472636815920396,-5.628083589858958,-3.5532994923857864,-3.617965657750236,,,440.0,421.51372549019607,436.4,420.16336241078517,,411.4112283681439,,406.41575258469646,440.0,421.51372549019607,436.4,420.16336241078517,,411.4112283681439,,406.41575258469646,440.0,421.51372549019607,436.4,420.16336241078517,,411.4112283681439,,406.41575258469646,440.0,421.51372549019607,436.4,420.16336241078517,,411.4112283681439,,406.41575258469646
2019-05-22,390.0,406.0,300.0,300.0,300.0,31093900,1.0,,390.0,406.0,300.0,-24.623115577889443,-28.266953062823656,-39.02439024390244,-49.46962418361071,,,-15.58441558441559,-16.94181519580468,-20.73170731707317,-23.2331977368616,,,-14.70588235294118,-15.906469462968738,-17.479674796747968,-19.21255568905755,,,-21.052631578947366,-23.63887780642304,-37.5,-47.00036292457356,,,386.0,360.63796477495106,398.0,379.0391737520213,,387.17204382951724,,387.3950655756953,386.0,360.63796477495106,398.0,379.0391737520213,,387.17204382951724,,387.3950655756953,386.0,360.63796477495106,398.0,379.0391737520213,,387.17204382951724,,387.3950655756953,386.0,360.63796477495106,398.0,379.0391737520213,,387.17204382951724,,387.3950655756953
2019-05-23,300.0,328.0,272.0,298.0,298.0,103644600,1.0,,300.0,328.0,272.0,-0.666666666666671,-0.6688988150796652,-19.45945945945946,-21.640951913286568,,,-23.076923076923077,-26.2364264467491,-43.39622641509434,-56.90945318899665,,,-19.21182266009852,-21.33395512175889,-38.11320754716981,-47.98633981620238,,,-9.333333333333336,-9.79804083602038,-26.486486486486484,-30.77009393422728,,,332.0,329.2883675464321,383.6,351.5494011202068,374.4,368.44090627829837,,372.23152527831724,332.0,329.2883675464321,383.6,351.5494011202068,374.4,368.44090627829837,,372.23152527831724,332.0,329.2883675464321,383.6,351.5494011202068,374.4,368.44090627829837,,372.23152527831724,332.0,329.2883675464321,383.6,351.5494011202068,374.4,368.44090627829837,,372.23152527831724
