Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-05-04,384.0,384.0,384.0,384.0,384.0,75100,1.0,,384.0,384.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0,,384.0
2020-05-05,422.0,422.0,422.0,422.0,422.0,87900,1.0,,422.0,422.0,422.0,9.895833333333323,9.436276144828488,,,,,9.895833333333323,9.436276144828488,,,,,9.895833333333323,9.436276144828488,,,,,9.895833333333323,9.436276144828488,,,,,,409.3333333333333,,406.79999999999995,,404.9,,404.26666666666665,,409.3333333333333,,406.79999999999995,,404.9,,404.26666666666665,,409.3333333333333,,406.79999999999995,,404.9,,404.26666666666665,,409.3333333333333,,406.79999999999995,,404.9,,404.26666666666665
2020-05-06,464.0,464.0,464.0,464.0,464.0,210700,1.0,,464.0,464.0,464.0,9.952606635071092,9.48792381902435,,,,,9.952606635071092,9.48792381902435,,,,,9.952606635071092,9.48792381902435,,,,,9.952606635071092,9.48792381902435,,,,,423.3333333333333,440.57142857142856,,433.89473684210515,,428.65780730897006,,426.88757396449705,423.3333333333333,440.57142857142856,,433.89473684210515,,428.65780730897006,,426.88757396449705,423.3333333333333,440.57142857142856,,433.89473684210515,,428.65780730897006,,426.88757396449705,423.3333333333333,440.57142857142856,,433.89473684210515,,428.65780730897006,,426.88757396449705
2020-05-08,510.0,510.0,418.0,418.0,418.0,5487700,1.0,,510.0,510.0,418.0,-9.913793103448276,-10.440311970149896,,,,,9.913793103448263,9.452617349211607,,,,,9.913793103448263,9.452617349211607,,,,,-9.913793103448276,-10.440311970149896,,,,,434.6666666666667,428.53333333333336,,427.29230769230765,,425.14653465346527,,424.2029498525074,434.6666666666667,428.53333333333336,,427.29230769230765,,425.14653465346527,,424.2029498525074,434.6666666666667,428.53333333333336,,427.29230769230765,,425.14653465346527,,424.2029498525074,434.6666666666667,428.53333333333336,,427.29230769230765,,425.14653465346527,,424.2029498525074
2020-05-11,400.0,418.0,382.0,400.0,400.0,3558800,1.0,,400.0,418.0,382.0,-4.30622009569378,-4.401688541677433,,,,,-21.568627450980397,-24.294617861038947,,,,,-18.039215686274517,-19.89292931936152,,,,,-8.61244019138756,-9.006082391818113,,,,,427.3333333333333,413.80645161290323,417.6,416.8151658767772,,417.9276484774808,,417.9918551469206,427.3333333333333,413.80645161290323,417.6,416.8151658767772,,417.9276484774808,,417.9918551469206,427.3333333333333,413.80645161290323,417.6,416.8151658767772,,417.9276484774808,,417.9918551469206,427.3333333333333,413.80645161290323,417.6,416.8151658767772,,417.9276484774808,,417.9918551469206
2020-05-12,384.0,412.0,382.0,410.0,410.0,5116100,1.0,,384.0,412.0,382.0,2.499999999999991,2.469261259037141,6.770833333333326,6.551460711062656,,,-4.000000000000004,-4.082199452025517,0.0,0.0,,,-1.4354066985645897,-1.4458083175229888,7.291666666666674,7.038079676179961,,,0.0,0.0,-0.520833333333337,-0.5221943981151712,,,409.3333333333333,411.87301587301585,422.8,414.3248120300752,,415.8685643324839,,416.1794941001419,409.3333333333333,411.87301587301585,422.8,414.3248120300752,,415.8685643324839,,416.1794941001419,409.3333333333333,411.87301587301585,422.8,414.3248120300752,,415.8685643324839,,416.1794941001419,409.3333333333333,411.87301587301585,422.8,414.3248120300752,,415.8685643324839,,416.1794941001419
2020-05-13,412.0,432.0,410.0,432.0,432.0,8977500,1.0,,412.0,432.0,410.0,5.36585365853659,5.226842854575687,2.369668246445489,2.3420274208098424,,,7.291666666666674,7.038079676179961,-2.3696682464455,-2.398196468648544,,,4.854368932038833,4.74022388945839,2.369668246445489,2.3420274208098424,,,7.329842931937169,7.073655109177827,-2.843601895734593,-2.884815433765828,,,414.0,422.01574803149606,424.8,420.5828071879553,,419.7555923130001,,419.43579230360336,414.0,422.01574803149606,424.8,420.5828071879553,,419.7555923130001,,419.43579230360336,414.0,422.01574803149606,424.8,420.5828071879553,,419.7555923130001,,419.43579230360336,414.0,422.01574803149606,424.8,420.5828071879553,,419.7555923130001,,419.43579230360336
2020-05-14,446.0,466.0,418.0,464.0,464.0,12576600,1.0,,446.0,466.0,418.0,7.407407407407418,7.1458963982145045,0.0,0.0,,,8.252427184466015,7.929560267053764,-3.879310344827591,-3.956560020619125,,,7.870370370370372,7.576004588153558,0.4310344827586299,0.4301081899390702,,,1.951219512195124,1.932427282640284,-9.913793103448276,-10.440311970149896,,,435.3333333333333,443.09019607843135,424.8,435.64282315622523,,429.82140828765455,,427.92238832263405,435.3333333333333,443.09019607843135,424.8,435.64282315622523,,429.82140828765455,,427.92238832263405,435.3333333333333,443.09019607843135,424.8,435.64282315622523,,429.82140828765455,,427.92238832263405,435.3333333333333,443.09019607843135,424.8,435.64282315622523,,429.82140828765455,,427.92238832263405
2020-05-15,450.0,472.0,440.0,454.0,454.0,7871300,1.0,,450.0,472.0,440.0,-2.155172413793105,-2.1787354184907297,8.61244019138756,8.261576551659168,,,0.8968609865470878,0.8928630744301398,-11.764705882352944,-12.516314295400605,,,1.2875536480686731,1.2793351459909543,-7.450980392156858,-7.743174013281603,,,5.263157894736836,5.1293294387550485,5.263157894736836,5.1293294387550485,,,450.0,448.55577299412914,432.0,441.92530384434826,,435.0818237321649,,432.5834848013971,450.0,448.55577299412914,432.0,441.92530384434826,,435.0818237321649,,432.5834848013971,450.0,448.55577299412914,432.0,441.92530384434826,,435.0818237321649,,432.5834848013971,450.0,448.55577299412914,432.0,441.92530384434826,,435.0818237321649,,432.5834848013971
2020-05-18,440.0,450.0,434.0,434.0,434.0,5285500,1.0,,440.0,450.0,434.0,-4.405286343612335,-4.505266394094313,8.499999999999996,8.157998699242285,,,-2.222222222222225,-2.247285585205862,10.000000000000009,9.531017980432493,,,-4.6610169491525415,-4.773140282118992,7.655502392344493,7.376615023960909,,,-1.3636363636363669,-1.373019281190202,13.61256544502618,12.76239254938297,,,450.6666666666667,441.27077223851416,438.8,439.23691512279197,428.2,434.8545799877902,,432.8237596438343,450.6666666666667,441.27077223851416,438.8,439.23691512279197,428.2,434.8545799877902,,432.8237596438343,450.6666666666667,441.27077223851416,438.8,439.23691512279197,428.2,434.8545799877902,,432.8237596438343,450.6666666666667,441.27077223851416,438.8,439.23691512279197,428.2,434.8545799877902,,432.8237596438343
