Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-10,135.0,135.0,135.0,135.0,135.0,21620800,1.0,,135.0,135.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0
2023-10-11,182.0,182.0,170.0,182.0,182.0,555764600,1.0,,182.0,182.0,170.0,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,25.92592592592593,23.05236586118324,,,,,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666
2023-10-12,240.0,244.0,186.0,244.0,244.0,510471200,1.0,,240.0,244.0,186.0,34.06593406593406,29.316153821640643,,,,,31.868131868131865,27.6632236265196,,,,,34.06593406593406,29.316153821640643,,,,,9.411764705882364,8.994823666293957,,,,,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717
2023-10-13,254.0,304.0,246.0,304.0,304.0,351297900,1.0,,254.0,304.0,246.0,24.59016393442624,21.985947611301988,,,,,5.833333333333335,5.66953436765453,,,,,24.59016393442624,21.985947611301988,,,,,32.258064516129025,27.95848622191615,,,,,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007
2023-10-16,312.0,380.0,228.0,228.0,228.0,592372900,1.0,,312.0,380.0,228.0,-25.0,-28.76820724517809,,,,,22.83464566929134,20.566892079094583,,,,,25.0,22.314355131420974,,,,,-7.317073170731703,-7.598590697792199,,,,,258.6666666666667,243.70967741935485,218.6,237.8957345971564,,229.72884845395185,,226.31107073491637,258.6666666666667,243.70967741935485,218.6,237.8957345971564,,229.72884845395185,,226.31107073491637,258.6666666666667,243.70967741935485,218.6,237.8957345971564,,229.72884845395185,,226.31107073491637,258.6666666666667,243.70967741935485,218.6,237.8957345971564,,229.72884845395185,,226.31107073491637
2023-10-17,216.0,218.0,171.0,171.0,171.0,341430800,1.0,,216.0,218.0,171.0,-25.0,-28.76820724517809,26.66666666666666,23.638877806423032,,,-30.76923076923077,-36.77247801253174,60.00000000000001,47.000362924573565,,,-42.63157894736842,-55.56761899313424,61.481481481481495,47.92202843506596,,,-25.0,-28.76820724517809,26.66666666666666,23.638877806423032,,,234.33333333333334,206.77777777777777,225.8,213.45112781954893,,214.47493790923457,,213.76784663829199,234.33333333333334,206.77777777777777,225.8,213.45112781954893,,214.47493790923457,,213.76784663829199,234.33333333333334,206.77777777777777,225.8,213.45112781954893,,214.47493790923457,,213.76784663829199,234.33333333333334,206.77777777777777,225.8,213.45112781954893,,214.47493790923457,,213.76784663829199
2023-10-18,166.0,212.0,140.0,192.0,192.0,455769400,1.0,,166.0,212.0,140.0,12.28070175438596,11.583181552512164,5.494505494505497,5.348868495098622,,,-23.148148148148152,-26.329061932762183,-8.791208791208794,-9.201889872025214,,,-2.752293577981646,-2.79087881170765,16.483516483516492,15.257958759521715,,,-18.12865497076024,-20.00211338933556,-17.647058823529417,-19.41560144409575,,,197.0,199.33070866141733,227.8,205.85624089363773,,209.05938071307781,,209.28742102167934,197.0,199.33070866141733,227.8,205.85624089363773,,209.05938071307781,,209.28742102167934,197.0,199.33070866141733,227.8,205.85624089363773,,209.05938071307781,,209.28742102167934,197.0,199.33070866141733,227.8,205.85624089363773,,209.05938071307781,,209.28742102167934
2023-10-19,195.0,232.0,181.0,204.0,204.0,550024700,1.0,,195.0,232.0,181.0,6.25,6.062462181643484,-16.393442622950815,-17.904823144898543,,,17.469879518072283,16.101177020720353,-18.75,-20.763936477824448,,,9.433962264150942,9.015109699429749,-4.918032786885251,-5.0430853626891965,,,29.28571428571429,25.68546086565215,-2.6881720430107503,-2.7249642447375475,,,189.0,201.67450980392158,219.8,205.21237113402069,,207.90834721831772,,208.28050967930287,189.0,201.67450980392158,219.8,205.21237113402069,,207.90834721831772,,208.28050967930287,189.0,201.67450980392158,219.8,205.21237113402069,,207.90834721831772,,208.28050967930287,189.0,201.67450980392158,219.8,205.21237113402069,,207.90834721831772,,208.28050967930287
2023-10-20,208.0,242.0,199.0,224.0,224.0,305086700,1.0,,208.0,242.0,199.0,9.80392156862746,9.352605801082357,-26.315789473684216,-30.53816495511819,,,6.666666666666665,6.453852113757116,-18.11023622047244,-19.979618731721864,,,4.31034482758621,4.220035449037647,-20.394736842105267,-22.808997524953533,,,9.944751381215466,9.480779345866662,-19.10569105691057,-21.20267112078704,,,206.66666666666666,212.8590998043053,203.8,211.6421678577018,,211.40932774801655,,211.09020183548088,206.66666666666666,212.8590998043053,203.8,211.6421678577018,,211.40932774801655,,211.09020183548088,206.66666666666666,212.8590998043053,203.8,211.6421678577018,,211.40932774801655,,211.09020183548088,206.66666666666666,212.8590998043053,203.8,211.6421678577018,,211.40932774801655,,211.09020183548088
2023-10-23,228.0,280.0,222.0,280.0,280.0,208130800,1.0,,228.0,280.0,222.0,25.0,22.314355131420974,22.80701754385965,20.544397421480888,,,9.615384615384626,9.18075492531229,-26.923076923076927,-31.365755885504164,,,15.702479338842966,14.585187701256311,-26.315789473684216,-30.53816495511819,,,11.557788944723612,10.9372557147787,-2.631578947368418,-2.6668247082161294,,,236.0,246.46236559139786,214.2,234.83022834984922,216.4,225.81722131540818,,222.77895103682346,236.0,246.46236559139786,214.2,234.83022834984922,216.4,225.81722131540818,,222.77895103682346,236.0,246.46236559139786,214.2,234.83022834984922,216.4,225.81722131540818,,222.77895103682346,236.0,246.46236559139786,214.2,234.83022834984922,216.4,225.81722131540818,,222.77895103682346
