Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-04-04,795.0,840.0,785.0,835.0,789.4136962890625,25378600,0.9454056242982783,,751.5974713171313,794.1407244105538,742.1434150741485,5.031454814826364,4.908968897241221,5.031454814826364,4.908968897241221,,,7.877589158766796e-06,7.877588848484756e-06,1.9230849521581828,1.904827374658298,,,5.660385681981017,5.505985595891607,1.818189838999884,1.8018584278566927,,,0.6410335691121594,0.6389876874659428,0.6410335691121594,0.6389876874659428,,,764.2028401692709,770.2287063792174,760.1060791015625,762.344607356743,743.0887878417968,754.5889958503604,745.6098795572917,752.9648042384962,764.2028401692709,770.2287063792174,760.1060791015625,762.344607356743,743.0887878417968,754.5889958503604,745.6098795572917,752.9648042384962,764.2028401692709,770.2287063792174,760.1060791015625,762.344607356743,743.0887878417968,754.5889958503604,745.6098795572917,752.9648042384962,764.2028401692709,770.2287063792174,760.1060791015625,762.344607356743,743.0887878417968,754.5889958503604,745.6098795572917,752.9648042384962
2022-04-05,845.0,960.0,840.0,930.0,879.2272338867188,59237900,0.9454056278351816,,798.8677555207285,907.5894027217744,794.1407273815526,11.377245925660873,10.775286503759483,16.250006052477396,15.057291054369465,,,6.289308573744767,6.099451644399093,0.5952433326609441,0.5934787584135003,,,14.285714713274157,13.35313963656715,14.285720235922494,13.35314446888431,,,7.0063698270783625,6.771817779609984,7.006374997965659,6.771822611927145,,,806.7461140950521,824.7280740822625,784.6866333007813,801.3230657760785,759.6333862304688,777.762334918288,753.1731282552083,770.1031802051566,806.7461140950521,824.7280740822625,784.6866333007813,801.3230657760785,759.6333862304688,777.762334918288,753.1731282552083,770.1031802051566,806.7461140950521,824.7280740822625,784.6866333007813,801.3230657760785,759.6333862304688,777.762334918288,753.1731282552083,770.1031802051566,806.7461140950521,824.7280740822625,784.6866333007813,801.3230657760785,759.6333862304688,777.762334918288,753.1731282552083,770.1031802051566
2022-04-06,930.0,935.0,890.0,910.0,860.319091796875,38052700,0.9454055953811812,,879.2272037044985,883.9542316814044,841.4109798892513,-2.150540993396921,-2.1740020964528863,14.46541432099535,13.51025330454781,,,10.059167819508396,9.584792446200456,12.048198170565216,11.375893354557222,,,-2.604170010082796,-2.6386789501318333,12.650607838148886,11.912087668695747,,,5.952377315234614,5.781953656070288,13.375801641800589,12.553779313269125,,,842.9866739908854,842.5235999107047,806.4309692382812,820.9943234939811,773.3417663574219,793.0489070923533,759.160693359375,782.2186669539471,842.9866739908854,842.5235999107047,806.4309692382812,820.9943234939811,773.3417663574219,793.0489070923533,759.160693359375,782.2186669539471,842.9866739908854,842.5235999107047,806.4309692382812,820.9943234939811,773.3417663574219,793.0489070923533,759.160693359375,782.2186669539471,842.9866739908854,842.5235999107047,806.4309692382812,820.9943234939811,773.3417663574219,793.0489070923533,759.160693359375,782.2186669539471
2022-04-07,910.0,915.0,880.0,900.0,850.8650512695312,16525000,0.9454056125217014,,860.3191073947482,865.0461354573567,831.9569390190973,-1.0988993057910568,-1.104981805625027,13.207554677651087,12.405271498922794,,,-2.150535860365066,-2.173996850607102,13.750007543814837,12.883293816221752,,,-2.1390356589030435,-2.162244588283083,13.664603811442833,12.80818541762069,,,-1.1235937129556284,-1.1299537123598409,12.10191826254028,11.423825600909288,,,863.470458984375,846.6943275788759,826.2844970703125,830.9532293714431,787.5228515625,803.7186951978822,764.517989095052,791.3525942956919,863.470458984375,846.6943275788759,826.2844970703125,830.9532293714431,787.5228515625,803.7186951978822,764.517989095052,791.3525942956919,863.470458984375,846.6943275788759,826.2844970703125,830.9532293714431,787.5228515625,803.7186951978822,764.517989095052,791.3525942956919,863.470458984375,846.6943275788759,826.2844970703125,830.9532293714431,787.5228515625,803.7186951978822,764.517989095052,791.3525942956919
2022-04-08,900.0,910.0,895.0,910.0,860.319091796875,11999300,0.9454055953811812,,850.8650358430631,860.3190917968749,846.1380078661572,1.111109277932831,1.1049818056250174,14.46541432099535,13.51025330454781,,,-1.098902892011122,-1.1049854316919818,13.207552625160224,12.4052696858893,,,-0.5464498905578763,-0.5479483894960444,14.465414320995327,13.51025330454779,,,1.7045436106079892,1.6901792672268194,14.743595272958876,13.752984678013211,,,857.1677449544271,853.5067113120743,848.0288330078125,840.7431586742845,800.2858276367188,814.1356962135594,772.711503092448,800.4557648854293,857.1677449544271,853.5067113120743,848.0288330078125,840.7431586742845,800.2858276367188,814.1356962135594,772.711503092448,800.4557648854293,857.1677449544271,853.5067113120743,848.0288330078125,840.7431586742845,800.2858276367188,814.1356962135594,772.711503092448,800.4557648854293,857.1677449544271,853.5067113120743,848.0288330078125,840.7431586742845,800.2858276367188,814.1356962135594,772.711503092448,800.4557648854293
2022-04-11,915.0,925.0,895.0,905.0,855.5921020507812,15621600,0.9454056376251726,,865.0461584270329,874.5002148032846,846.1380456745295,-0.5494461056560929,-0.550961112751253,8.383235060756533,8.050323294555348,,,1.6666712094849157,1.6529346634667752,15.0943412450669,14.058196471767223,,,1.6483561903515076,1.6349182684986543,10.11904917133888,9.639185977154858,,,4.46834582668032e-06,4.46834572684975e-06,14.012740460681815,13.114001458892982,,,855.5920817057291,854.5494068057268,861.2645141601563,845.6932475430699,810.6852966308594,821.7485765787571,782.4806966145833,807.6828887362317,855.5920817057291,854.5494068057268,861.2645141601563,845.6932475430699,810.6852966308594,821.7485765787571,782.4806966145833,807.6828887362317,855.5920817057291,854.5494068057268,861.2645141601563,845.6932475430699,810.6852966308594,821.7485765787571,782.4806966145833,807.6828887362317,855.5920817057291,854.5494068057268,861.2645141601563,845.6932475430699,810.6852966308594,821.7485765787571,782.4806966145833,807.6828887362317
2022-04-12,905.0,985.0,890.0,915.0,865.046142578125,77611500,0.9454056203039618,,855.5920863750854,931.2245359994024,841.411002070526,1.104970523299964,1.0989103254135653,-1.6129040095703928,-1.6260528837905643,,,-1.0928979869858524,-1.0989139897054532,7.100590862799572,6.8598308376626695,,,6.486484535498671,6.284788533820435,2.604165849309004,2.570834874408148,,,-0.5586610397875669,-0.5602273870129256,5.952380108350996,5.781956292270076,,,860.3191121419271,859.797775004753,858.4282958984375,852.1445957854337,821.5574645996094,829.6851342150138,792.5650227864584,815.1564913308998,860.3191121419271,859.797775004753,858.4282958984375,852.1445957854337,821.5574645996094,829.6851342150138,792.5650227864584,815.1564913308998,860.3191121419271,859.797775004753,858.4282958984375,852.1445957854337,821.5574645996094,829.6851342150138,792.5650227864584,815.1564913308998,860.3191121419271,859.797775004753,858.4282958984375,852.1445957854337,821.5574645996094,829.6851342150138,792.5650227864584,815.1564913308998
2022-04-13,920.0,940.0,905.0,905.0,855.5921020507812,16713100,0.9454056376251726,,869.7731866151588,888.6812993676623,855.5921020507812,-1.0928943627408816,-1.0989103254135766,-0.5494461056560929,-0.550961112751253,,,1.657460426048929,1.6438744664619278,-1.0752643969052067,-1.081087142075839,,,-4.568526170337872,-4.676174758657994,0.5347638505294849,0.5333390658819758,,,1.6853951214517826,1.6713499295199952,1.6853978020819893,1.671352565719784,,,858.7434488932291,857.6949384650977,857.4828979492188,853.2938100518801,831.95693359375,834.4269105922389,801.3888102213542,820.3969680159063,858.7434488932291,857.6949384650977,857.4828979492188,853.2938100518801,831.95693359375,834.4269105922389,801.3888102213542,820.3969680159063,858.7434488932291,857.6949384650977,857.4828979492188,853.2938100518801,831.95693359375,834.4269105922389,801.3888102213542,820.3969680159063,858.7434488932291,857.6949384650977,857.4828979492188,853.2938100518801,831.95693359375,834.4269105922389,801.3888102213542,820.3969680159063
2022-04-14,900.0,945.0,900.0,925.0,874.5001831054688,22863600,0.9454056033572636,,850.8650430215373,893.4082951726141,850.8650430215373,2.2099410465999503,2.185875756571955,2.7777767814852306,2.739896449445718,,,-2.173916589358793,-2.197894296555467,-1.098902057614426,-1.1049845880241995,,,0.5319112496589451,0.5305015982913769,3.278687523441981,3.2260852524564383,,,-0.5524897924973349,-0.5540216622394784,2.272726281330528,2.247284615840149,,,865.046142578125,866.0975609104921,862.2099243164063,860.3627877007817,844.2472106933594,841.7526745719367,812.4185424804688,827.3766631913478,865.046142578125,866.0975609104921,862.2099243164063,860.3627877007817,844.2472106933594,841.7526745719367,812.4185424804688,827.3766631913478,865.046142578125,866.0975609104921,862.2099243164063,860.3627877007817,844.2472106933594,841.7526745719367,812.4185424804688,827.3766631913478,865.046142578125,866.0975609104921,862.2099243164063,860.3627877007817,844.2472106933594,841.7526745719367,812.4185424804688,827.3766631913478
2022-04-18,935.0,970.0,925.0,970.0,917.0433959960938,94368800,0.9454055628825708,,883.9542012952037,917.0433959960938,874.500145666378,4.8648603753916,4.750229117301508,6.593402929225189,6.385143761122211,,,3.888884441199081,3.815172315238787,3.8888853176761273,3.815173158906565,,,2.645498251044698,2.611110119169761,6.593402929225212,6.385143761122232,,,2.7777733776568336,2.7398931376125963,3.3519517545070654,3.2969984862259216,,,882.3785603841146,891.570478643081,873.55478515625,879.2566563491771,860.7918090820312,855.5028860874713,824.7088134765625,838.8981353161395,882.3785603841146,891.570478643081,873.55478515625,879.2566563491771,860.7918090820312,855.5028860874713,824.7088134765625,838.8981353161395,882.3785603841146,891.570478643081,873.55478515625,879.2566563491771,860.7918090820312,855.5028860874713,824.7088134765625,838.8981353161395,882.3785603841146,891.570478643081,873.55478515625,879.2566563491771,860.7918090820312,855.5028860874713,824.7088134765625,838.8981353161395
2022-04-19,970.0,1005.0,930.0,960.0,907.58935546875,60431800,0.9454055786132812,,917.0434112548828,950.1326065063477,879.2271881103516,-1.030926188293935,-1.0362770396433354,6.077341444987128,5.899827834230125,,,3.743317234218191,3.6749558847854855,6.010922344583292,5.837194380225279,,,3.608249146629783,3.544676563486081,8.648641866837758,8.29490205610965,,,0.5405422134459936,0.5390865273989667,3.910608039075214,3.83608054527918,,,899.7109781901041,899.579917085753,883.9542358398437,888.7010002086242,872.609375,865.0076466681065,835.1082763671875,847.6937030012444,899.7109781901041,899.579917085753,883.9542358398437,888.7010002086242,872.609375,865.0076466681065,835.1082763671875,847.6937030012444,899.7109781901041,899.579917085753,883.9542358398437,888.7010002086242,872.609375,865.0076466681065,835.1082763671875,847.6937030012444,899.7109781901041,899.579917085753,883.9542358398437,888.7010002086242,872.609375,865.0076466681065,835.1082763671875,847.6937030012444
2022-04-20,960.0,960.0,935.0,940.0,888.6812744140625,7698500,0.9454056110787898,,907.5893866356382,907.5893866356382,883.9542463586685,-2.083329970845893,-2.1053374857535667,2.7322394347077283,2.695580023063004,,,-1.0309244364241965,-1.0362752695249993,6.07734703120637,5.899833100405748,,,-4.477608660031307,-4.580950169099754,-2.5380720170134485,-2.570836646810541,,,0.5376378610943977,0.5361977481682005,5.056178750153362,4.932505680460294,,,904.4380086263021,894.1305957397576,888.6812622070313,888.6944248923339,873.5547790527344,869.3247611591906,843.9320638020833,852.9260243727765,904.4380086263021,894.1305957397576,888.6812622070313,888.6944248923339,873.5547790527344,869.3247611591906,843.9320638020833,852.9260243727765,904.4380086263021,894.1305957397576,888.6812622070313,888.6944248923339,873.5547790527344,869.3247611591906,843.9320638020833,852.9260243727765,904.4380086263021,894.1305957397576,888.6812622070313,888.6944248923339,873.5547790527344,869.3247611591906,843.9320638020833,852.9260243727765
