Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-07-17,138.5131072998047,169.90940856933594,138.5131072998047,168.98599243164062,168.98599243164062,99102173,1.0,,138.5131072998047,169.90940856933594,138.5131072998047,,,,,,,,,,,,,,,,,,,,,,,,,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062,,168.98599243164062
2008-07-18,170.8328399658203,171.75625610351562,167.13914489746094,170.8328399658203,170.8328399658203,20129502,1.0,,170.8328399658203,171.75625610351562,167.13914489746094,1.092899776842038,1.0869707867286649,,,,,23.333338841400163,20.97205756420694,,,,,1.0869601334796195,1.0810951833260691,,,,,20.666663361826565,18.7861709781392,,,,,,170.21722412109375,,170.09410095214844,,170.00175857543945,,169.97097778320312,,170.21722412109375,,170.09410095214844,,170.00175857543945,,169.97097778320312,,170.21722412109375,,170.09410095214844,,170.00175857543945,,169.97097778320312,,170.21722412109375,,170.09410095214844,,170.00175857543945,,169.97097778320312
2008-07-21,172.67967224121094,187.45440673828125,172.67967224121094,186.530990600586,186.530990600586,71411111,1.0,,172.67967224121094,187.45440673828125,172.67967224121094,9.18918788560006,8.791186038406853,,,,,1.0810756736000735,1.0752738279790517,,,,,9.139783895443388,8.74592957006289,,,,,3.314919043739928,3.261160414046803,,,,,175.44994099934897,179.5393763950893,,177.87999604877675,,176.64640002076413,,176.24222524067355,175.44994099934897,179.5393763950893,,177.87999604877675,,176.64640002076413,,176.24222524067355,175.44994099934897,179.5393763950893,,177.87999604877675,,176.64640002076413,,176.24222524067355,175.44994099934897,179.5393763950893,,177.87999604877675,,176.64640002076413,,176.24222524067355
2008-07-22,189.3012542724609,198.53546142578125,184.68414306640625,189.3012542724609,189.3012542724609,26961166,1.0,,189.3012542724609,198.53546142578125,184.68414306640625,1.4851492842853142,1.4742289318941608,,,,,9.625673836137349,9.19014114232196,,,,,5.911333257142926,5.743207937424775,,,,,6.951872602831122,6.7208758529921,,,,,182.22169494628906,184.74571126302084,,182.6242110032302,,180.8156106665583,,180.18689949688306,182.22169494628906,184.74571126302084,,182.6242110032302,,180.8156106665583,,180.18689949688306,182.22169494628906,184.74571126302084,,182.6242110032302,,180.8156106665583,,180.18689949688306,182.22169494628906,184.74571126302084,,182.6242110032302,,180.8156106665583,,180.18689949688306
2008-07-23,193.91835021972656,212.3867645263672,184.68414306640625,193.91835021972656,193.91835021972656,25723377,1.0,,193.91835021972656,212.3867645263672,184.68414306640625,2.439020261651459,2.4097511276133456,,,,,2.439020261651459,2.4097511276133456,,,,,6.976740075104404,6.744124236715996,,,,,0.0,0.0,,,,,189.91686503092447,189.479976530998,181.91388549804688,186.95987582093733,,184.5770508304362,,183.7107402437515,189.91686503092447,189.479976530998,181.91388549804688,186.95987582093733,,184.5770508304362,,183.7107402437515,189.91686503092447,189.479976530998,181.91388549804688,186.95987582093733,,184.5770508304362,,183.7107402437515,189.91686503092447,189.479976530998,181.91388549804688,186.95987582093733,,184.5770508304362,,183.7107402437515
2008-07-24,198.53546142578125,203.15255737304688,189.3012542724609,198.53546142578125,198.53546142578125,6853863,1.0,,198.53546142578125,203.15255737304688,189.3012542724609,2.3809563152858315,2.3530535838566617,17.48634225176633,16.11519046849967,,,2.3809563152858315,2.3530535838566617,43.333338841400185,36.00027724597797,,,-4.347826086956519,-4.445176257083381,19.56521953882573,17.869180670446365,,,2.5000041310501158,2.469265289329864,36.66667217473349,31.237472534507965,,,193.9183553059896,194.079587906126,187.823779296875,191.18975146300815,,188.20253221093313,,187.0726314074094,193.9183553059896,194.079587906126,187.823779296875,191.18975146300815,,188.20253221093313,,187.0726314074094,193.9183553059896,194.079587906126,187.823779296875,191.18975146300815,,188.20253221093313,,187.0726314074094,193.9183553059896,194.079587906126,187.823779296875,191.18975146300815,,188.20253221093313,,187.0726314074094
2008-07-25,189.3012542724609,198.53546142578125,184.68414306640625,189.3012542724609,189.3012542724609,2987803,1.0,,189.3012542724609,198.53546142578125,184.68414306640625,-4.651162611961079,-4.762804711470009,10.810810328,10.265414970301016,,,-4.651162611961079,-4.762804711470009,10.810810328,10.265414970301016,,,-2.27272351722716,-2.298947979632623,15.591400237628662,14.489137507487673,,,-2.4390283222367137,-2.469265289329863,10.49724059537882,9.982036267038888,,,193.9183553059896,191.67160875215305,191.51746215820313,190.52111889772942,,188.46728009103467,,187.5313437063458,193.9183553059896,191.67160875215305,191.51746215820313,190.52111889772942,,188.46728009103467,,187.5313437063458,193.9183553059896,191.67160875215305,191.51746215820313,190.52111889772942,,188.46728009103467,,187.5313437063458,193.9183553059896,191.67160875215305,191.51746215820313,190.52111889772942,,188.46728009103467,,187.5313437063458
2008-07-28,193.91835021972656,203.15255737304688,193.91835021972656,193.91835021972656,193.91835021972656,7198777,1.0,,193.91835021972656,203.15255737304688,193.91835021972656,2.439020261651459,2.4097511276133456,3.960392637896248,3.883980059507492,,,2.439020261651459,2.4097511276133456,12.299466232972666,11.59989226993529,,,2.325577463143347,2.298947979632616,8.374383354285687,8.042155917057391,,,5.000000000000004,4.879016416943204,12.299466232972666,11.59989226993529,,,193.9183553059896,192.79938486136643,192.99493408203125,191.69950825557365,,189.70742481550502,,188.7476548863685,193.9183553059896,192.79938486136643,192.99493408203125,191.69950825557365,,189.70742481550502,,188.7476548863685,193.9183553059896,192.79938486136643,192.99493408203125,191.69950825557365,,189.70742481550502,,188.7476548863685,193.9183553059896,192.79938486136643,192.99493408203125,191.69950825557365,,189.70742481550502,,188.7476548863685
2008-07-29,198.53546142578125,198.53546142578125,189.3012542724609,198.53546142578125,198.53546142578125,5854861,1.0,,198.53546142578125,198.53546142578125,189.3012542724609,2.3809563152858315,2.3530535838566617,4.878048583888184,4.762804711470009,,,2.3809563152858315,2.3530535838566617,4.878048583888184,4.762804711470009,,,-2.27272351722716,-2.298947979632623,0.0,0.0,,,-2.380948446618936,-2.4097511276133337,2.5000041310501158,2.469265289329864,,,193.9183553059896,195.67303574295192,194.8417755126953,194.03901525832427,,191.62809665123018,,190.4971214847713,193.9183553059896,195.67303574295192,194.8417755126953,194.03901525832427,,191.62809665123018,,190.4971214847713,193.9183553059896,195.67303574295192,194.8417755126953,194.03901525832427,,191.62809665123018,,190.4971214847713,193.9183553059896,195.67303574295192,194.8417755126953,194.03901525832427,,191.62809665123018,,190.4971214847713
2008-07-31,198.53546142578125,212.3867645263672,193.91835021972656,212.3867645263672,212.3867645263672,18396273,1.0,,198.53546142578125,212.3867645263672,193.91835021972656,6.976740075104404,6.744124236715996,9.523809523809534,9.09717782057268,,,0.0,0.0,2.3809563152858315,2.3530535838566617,,,6.976740075104404,6.744124236715996,0.0,0.0,,,2.439020261651459,2.4097511276133456,5.000000000000004,4.879016416943204,,,201.613525390625,204.03806911255955,198.53545837402345,200.26286271791733,190.22467193603515,195.9885828153989,,194.2101282622584,201.613525390625,204.03806911255955,198.53545837402345,200.26286271791733,190.22467193603515,195.9885828153989,,194.2101282622584,201.613525390625,204.03806911255955,198.53545837402345,200.26286271791733,190.22467193603515,195.9885828153989,,194.2101282622584,201.613525390625,204.03806911255955,198.53545837402345,200.26286271791733,190.22467193603515,195.9885828153989,,194.2101282622584
