Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19,454.0,456.0,452.0,454.0,454.0,75000
2024-01-22,452.0,452.0,448.0,452.0,452.0,53800
2024-01-23,452.0,454.0,446.0,452.0,452.0,62300
2024-01-24,452.0,454.0,446.0,454.0,454.0,65900
2024-01-25,454.0,456.0,450.0,454.0,454.0,47300
2024-01-26,454.0,454.0,446.0,454.0,454.0,48800
2024-01-29,454.0,456.0,446.0,456.0,456.0,45200
2024-01-30,450.0,456.0,450.0,454.0,454.0,62200
2024-01-31,456.0,456.0,450.0,454.0,454.0,51300
2024-02-01,454.0,456.0,450.0,454.0,454.0,53500
2024-02-02,456.0,456.0,452.0,456.0,456.0,48500
2024-02-05,454.0,456.0,450.0,456.0,456.0,55100
2024-02-06,456.0,456.0,452.0,454.0,454.0,48700
2024-02-07,456.0,456.0,454.0,454.0,454.0,54900
2024-02-12,454.0,456.0,450.0,456.0,456.0,36000
2024-02-13,456.0,456.0,452.0,454.0,454.0,50900
2024-02-15,452.0,458.0,452.0,458.0,458.0,47600
2024-02-16,458.0,458.0,452.0,458.0,458.0,52300
2024-02-19,458.0,458.0,452.0,456.0,456.0,36500
2024-02-20,456.0,466.0,450.0,462.0,462.0,197400
2024-02-21,458.0,462.0,456.0,460.0,460.0,67600
2024-02-22,462.0,462.0,456.0,460.0,460.0,59700
2024-02-23,460.0,462.0,460.0,460.0,460.0,40700
2024-02-26,460.0,464.0,458.0,464.0,464.0,164400
2024-02-27,460.0,464.0,460.0,464.0,464.0,142300
2024-02-28,450.0,464.0,450.0,462.0,462.0,48200
2024-02-29,458.0,462.0,456.0,462.0,462.0,139200
2024-03-01,462.0,462.0,460.0,462.0,462.0,60900
2024-03-04,458.0,462.0,458.0,460.0,460.0,45100
2024-03-05,462.0,462.0,460.0,462.0,462.0,40200
2024-03-06,462.0,464.0,458.0,462.0,462.0,50800
2024-03-07,464.0,464.0,460.0,464.0,464.0,50000
2024-03-08,454.0,464.0,454.0,462.0,462.0,32400
2024-03-13,460.0,462.0,460.0,460.0,460.0,42100
2024-03-14,454.0,462.0,454.0,460.0,460.0,42200
2024-03-15,458.0,460.0,456.0,460.0,460.0,82200
