Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-07,549.8370361328125,549.8370361328125,458.1975402832031,549.8370361328125,549.8370361328125,29516635,1.0,,549.8370361328125,549.8370361328125,458.1975402832031,,,,,,,,,,,,,,,,,,,,,,,,,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125,,549.8370361328125
2020-09-08,595.6567993164062,687.2963256835938,595.6567993164062,687.2963256835938,687.2963256835938,19232861,1.0,,595.6567993164062,687.2963256835938,595.6567993164062,25.000005550295118,22.314359571656965,,,,,8.33333518343171,8.004272475136746,,,,,25.000005550295118,22.314359571656965,,,,,29.9999993339646,26.236425934414186,,,,,,641.4765625,,632.3126098632813,,625.4396453857422,,623.1486572265625,,641.4765625,,632.3126098632813,,625.4396453857422,,623.1486572265625,,641.4765625,,632.3126098632813,,625.4396453857422,,623.1486572265625,,641.4765625,,632.3126098632813,,625.4396453857422,,623.1486572265625
2020-09-09,733.1160888671875,856.8294067382812,687.2963256835938,765.1898803710938,765.1898803710938,33271020,1.0,,733.1160888671875,856.8294067382812,687.2963256835938,11.33332912991003,10.735848056519952,,,,,23.076927806168523,20.763940320336303,,,,,24.666664831369168,22.047330803669308,,,,,15.384618537445682,14.310087096520222,,,,,667.4410807291666,712.1698869977679,,695.2544748406661,,681.6183112768636,,676.9394162872134,667.4410807291666,712.1698869977679,,695.2544748406661,,681.6183112768636,,676.9394162872134,667.4410807291666,712.1698869977679,,695.2544748406661,,681.6183112768636,,676.9394162872134,667.4410807291666,712.1698869977679,,695.2544748406661,,681.6183112768636,,676.9394162872134
2020-09-10,765.1898803710938,797.2637329101562,714.7881469726562,714.7881469726562,714.7881469726562,1050747,1.0,,765.1898803710938,797.2637329101562,714.7881469726562,-6.586826968228355,-6.813781181427803,,,,,4.374994900666662,4.281994832703873,,,,,-6.95187085780301,-7.20533090428831,,,,,3.999995382154675,3.9220668750921415,,,,,722.4247843424479,713.5662923177083,,703.3684617262621,,692.5462942746606,,688.3721892140256,722.4247843424479,713.5662923177083,,703.3684617262621,,692.5462942746606,,688.3721892140256,722.4247843424479,713.5662923177083,,703.3684617262621,,692.5462942746606,,688.3721892140256,722.4247843424479,713.5662923177083,,703.3684617262621,,692.5462942746606,,688.3721892140256
2020-09-11,668.9683837890625,668.9683837890625,668.9683837890625,668.9683837890625,668.9683837890625,500439,1.0,,668.9683837890625,668.9683837890625,668.9683837890625,-6.4102578334090055,-6.6249400747488725,,,,,-12.574852209933407,-13.438721256176676,,,,,-16.09195851074181,-17.544873099037726,,,,,-6.4102578334090055,-6.6249400747488725,,,,,716.3154703776041,690.5480169480846,677.2159545898437,690.162744603451,,685.7777174346055,,683.3926774653477,716.3154703776041,690.5480169480846,677.2159545898437,690.162744603451,,685.7777174346055,,683.3926774653477,716.3154703776041,690.5480169480846,677.2159545898437,690.162744603451,,685.7777174346055,,683.3926774653477,716.3154703776041,690.5480169480846,677.2159545898437,690.162744603451,,685.7777174346055,,683.3926774653477
2020-09-14,623.148681640625,769.7718505859375,623.148681640625,659.804443359375,659.804443359375,9649440,1.0,,623.148681640625,769.7718505859375,623.148681640625,-1.369861513900339,-1.3793306926047704,20.0,18.232155679395454,,,-6.849307569501706,-7.095165546840892,13.333340733726809,12.516320825159337,,,15.068494900449592,14.035737290121048,39.99999999999999,33.64722366212129,,,-6.849307569501706,-7.095165546840892,36.0000058611115,30.748474284436774,,,681.1869913736979,674.9322335379464,699.2094360351563,679.0694104646383,,679.0315609931483,,678.0434317808291,681.1869913736979,674.9322335379464,699.2094360351563,679.0694104646383,,679.0315609931483,,678.0434317808291,681.1869913736979,674.9322335379464,699.2094360351563,679.0694104646383,,679.0315609931483,,678.0434317808291,681.1869913736979,674.9322335379464,699.2094360351563,679.0694104646383,,679.0315609931483,,678.0434317808291
2020-09-15,659.804443359375,668.9683837890625,613.9846801757812,613.9846801757812,613.9846801757812,2105314,1.0,,659.804443359375,668.9683837890625,613.9846801757812,-6.944445986193082,-7.197351619313445,-10.666672113356023,-11.279555511574948,,,5.8823460273145,5.71583485423612,10.769228877532576,10.227883204258717,,,-13.095239416736923,-14.03573729012105,-2.6666724685748933,-2.702873199656725,,,-1.4705963014664092,-1.4815167650773218,3.076919608809736,3.030531584945269,,,647.5858357747396,644.218505859375,684.5471069335938,656.0258124167623,,663.3578757122068,,664.8583668348734,647.5858357747396,644.218505859375,684.5471069335938,656.0258124167623,,663.3578757122068,,664.8583668348734,647.5858357747396,644.218505859375,684.5471069335938,656.0258124167623,,663.3578757122068,,664.8583668348734,647.5858357747396,644.218505859375,684.5471069335938,656.0258124167623,,663.3578757122068,,664.8583668348734
2020-09-16,632.3126220703125,632.3126220703125,572.7469482421875,572.7469482421875,572.7469482421875,928966,1.0,,632.3126220703125,632.3126220703125,572.7469482421875,-6.7164105661052576,-6.952598391726171,-25.14969644339484,-28.96800195982106,,,-4.166662041420743,-4.255956615536137,-13.750000624408166,-14.79201373161372,,,-5.479446055601366,-5.635287308140909,-26.20320718480517,-30.38549131146695,,,-6.7164105661052576,-6.952598391726171,-16.666665186588038,-18.232153903301125,,,615.5120239257812,608.3425867417279,646.0585205078125,627.1390755492293,,642.7434530340167,,647.3171058376727,615.5120239257812,608.3425867417279,646.0585205078125,627.1390755492293,,642.7434530340167,,647.3171058376727,615.5120239257812,608.3425867417279,646.0585205078125,627.1390755492293,,642.7434530340167,,647.3171058376727,615.5120239257812,608.3425867417279,646.0585205078125,627.1390755492293,,642.7434530340167,,647.3171058376727
2020-09-17,554.4190063476562,577.3289184570312,536.0911254882812,572.7469482421875,572.7469482421875,1738660,1.0,,554.4190063476562,577.3289184570312,536.0911254882812,0.0,0.0,-19.871789890760805,-22.15422077839327,,,-12.318845615894505,-13.146319699793974,-27.544911325960044,-32.22032826411155,,,-8.695651754231015,-9.097177360920924,-27.586205840609768,-32.27733776809956,,,-6.400003154343525,-6.613983620479691,-24.999997865271105,-28.768204398872943,,,586.4928588867188,590.5099381000795,617.6502807617187,608.5241495014749,,627.5146630676982,,633.9884811426895,586.4928588867188,590.5099381000795,617.6502807617187,608.5241495014749,,627.5146630676982,,633.9884811426895,586.4928588867188,590.5099381000795,617.6502807617187,608.5241495014749,,627.5146630676982,,633.9884811426895,586.4928588867188,590.5099381000795,617.6502807617187,608.5241495014749,,627.5146630676982,,633.9884811426895
2020-09-18,536.0911254882812,572.7469482421875,536.0911254882812,536.0911254882812,536.0911254882812,732326,1.0,,536.0911254882812,572.7469482421875,536.0911254882812,-6.400003154343525,-6.613983620479691,-19.863010199100795,-22.143264324124075,,,-3.3057814846777167,-3.3616573161891976,-19.863010199100795,-22.143264324124075,,,-0.7936498706992756,-0.7968160345825614,-14.383555019726511,-15.529280703644396,,,0.0,0.0,-19.863010199100795,-22.143264324124075,,,560.5283406575521,563.2739341340573,591.0748291015625,583.9537193135957,634.1453918457031,608.3105853738747,,617.3827491829607,560.5283406575521,563.2739341340573,591.0748291015625,583.9537193135957,634.1453918457031,608.3105853738747,,617.3827491829607,560.5283406575521,563.2739341340573,591.0748291015625,583.9537193135957,634.1453918457031,608.3105853738747,,617.3827491829607,560.5283406575521,563.2739341340573,591.0748291015625,583.9537193135957,634.1453918457031,608.3105853738747,,617.3827491829607
