Date,Open,High,Low,Close,Adj Close,Volume
2008-07-15,33050.0,33700.0,32600.0,33050.0,6265.9931640625,1033000
2008-07-16,32000.0,33500.0,32000.0,32000.0,6066.921875,832000
2008-07-17,31650.0,32450.0,31250.0,31650.0,6000.56494140625,1724000
2008-07-18,29400.0,31700.0,28500.0,29400.0,5573.9853515625,2372500
2008-07-21,30150.0,30500.0,29600.0,30150.0,5716.17724609375,1792000
2008-07-22,29950.0,30400.0,29700.0,29950.0,5678.259765625,598500
2008-07-23,28700.0,29950.0,28700.0,28700.0,5441.271484375,1493000
2008-07-24,28100.0,28450.0,26600.0,28100.0,5327.5166015625,2216500
2008-07-25,28100.0,28100.0,27550.0,28100.0,5327.5166015625,1380000
2008-07-28,27950.0,28350.0,27600.0,27950.0,5299.0771484375,777000
2008-07-29,28450.0,28850.0,28000.0,28450.0,5393.87353515625,919000
2008-07-31,29300.0,29350.0,28700.0,29300.0,5555.02587890625,3369500
2008-08-01,29350.0,29650.0,29000.0,29350.0,5564.50390625,1773500
2008-08-04,28450.0,29100.0,28200.0,28450.0,5393.87353515625,1987500
2008-08-05,25850.0,28400.0,25400.0,25850.0,4900.93505859375,2206500
2008-08-06,25150.0,26500.0,25100.0,25150.0,4768.22119140625,1121000
2008-08-07,25600.0,25800.0,25250.0,25600.0,4853.537109375,715500
2008-08-08,27200.0,27300.0,25600.0,27200.0,5156.88330078125,3059000
2008-08-11,26600.0,27250.0,26000.0,26600.0,5043.12939453125,1498000
2008-08-12,25000.0,26550.0,25000.0,25000.0,4739.7822265625,1409500
2008-08-13,22750.0,25000.0,22700.0,22750.0,4313.20068359375,1147000
2008-08-14,24050.0,24250.0,23600.0,24050.0,4559.67138671875,2010000
2008-08-15,23000.0,23800.0,22650.0,23000.0,4360.6015625,1015500
2008-08-19,22300.0,22800.0,22100.0,22300.0,4227.8857421875,571500
2008-08-20,23200.0,23300.0,22850.0,23200.0,4398.51806640625,1019000
2008-08-21,24500.0,24650.0,23500.0,24500.0,4644.98828125,1198500
2008-08-22,25750.0,26200.0,25100.0,25750.0,4881.97509765625,1497500
2008-08-25,25450.0,25500.0,25000.0,25450.0,4825.09716796875,1047500
2008-08-26,25650.0,25700.0,25350.0,25650.0,4863.01806640625,497000
2008-08-27,26300.0,26500.0,25800.0,26300.0,4986.251953125,660500
2008-08-28,27350.0,27700.0,26800.0,27350.0,5185.322265625,1445500
2008-08-29,27550.0,27650.0,27400.0,27550.0,5223.24072265625,495500
2008-09-01,27600.0,27700.0,27400.0,27600.0,5232.7197265625,296500
2008-09-02,27000.0,27100.0,26950.0,27000.0,5118.96484375,1404500
2008-09-03,25850.0,26900.0,25800.0,25850.0,4900.93505859375,1407000
2008-09-04,24650.0,25000.0,24450.0,24650.0,4673.42529296875,1773500
2008-09-05,24900.0,24900.0,23000.0,24900.0,4720.82421875,1416500
2008-09-08,25150.0,26500.0,25000.0,25150.0,4768.22119140625,1091000
2008-09-09,23800.0,25100.0,23500.0,23800.0,4512.2724609375,606000
2008-09-10,20050.0,23300.0,19900.0,20050.0,3801.305419921875,1977500
2008-09-11,20550.0,21900.0,20000.0,20550.0,3896.101318359375,1780000
2008-09-12,20750.0,22000.0,20200.0,20750.0,3934.020263671875,1080500
2008-09-15,19700.0,20750.0,19500.0,19700.0,3734.947998046875,279500
2008-09-16,19400.0,19400.0,16000.0,19400.0,3678.072265625,1069500
2008-09-17,18350.0,20600.0,18100.0,18350.0,3479.00048828125,1184000
2008-09-18,18950.0,19300.0,17500.0,18950.0,3592.755859375,712000
2008-09-19,21600.0,21600.0,19500.0,21600.0,4095.17236328125,1641500
2008-09-22,22050.0,23100.0,21800.0,22050.0,4180.48828125,833500
2008-09-23,22000.0,23350.0,21500.0,22000.0,4171.00927734375,1284000
2008-09-24,22050.0,22350.0,22000.0,22050.0,4180.48828125,729500
2008-09-25,22000.0,22050.0,21800.0,22000.0,4171.00927734375,1240500
2008-09-26,22050.0,22300.0,22000.0,22050.0,4180.48828125,316500
2008-10-06,17300.0,21600.0,17300.0,17300.0,3279.93017578125,862500
2008-10-07,15800.0,16550.0,15600.0,15800.0,2995.54248046875,2392500
2008-10-08,12650.0,14800.0,12650.0,12650.0,2398.329833984375,125500
2008-10-09,12650.0,12650.0,12650.0,12650.0,2465.372314453125,0
2008-10-10,12650.0,12650.0,12650.0,12650.0,2465.372314453125,0
2008-10-13,11700.0,12800.0,11400.0,11700.0,2280.225830078125,3308000
2008-10-14,12850.0,12850.0,11400.0,12850.0,2504.3505859375,1935500
2008-10-15,11600.0,12800.0,11600.0,11600.0,2260.736572265625,1331500
2008-10-16,10450.0,10700.0,10450.0,10450.0,2036.61181640625,674500
2008-10-17,9450.0,10500.0,9450.0,9450.0,1841.7213134765625,774000
2008-10-20,10000.0,10200.0,9100.0,10000.0,1948.9114990234375,303000
2008-10-21,10400.0,10550.0,10150.0,10400.0,2026.86767578125,710500
2008-10-22,9950.0,10200.0,9850.0,9950.0,1939.1669921875,307500
2008-10-23,9000.0,9000.0,9000.0,9000.0,1754.0196533203125,664000
2008-10-24,9000.0,9000.0,9000.0,9000.0,1754.0196533203125,0
2008-10-27,7300.0,7300.0,7300.0,7300.0,1422.705322265625,226000
2008-10-28,6600.0,6600.0,6600.0,6600.0,1286.281494140625,4020000
2008-10-29,5950.0,6850.0,5950.0,5950.0,1159.6019287109375,4474500
2008-10-30,6500.0,6500.0,5900.0,6500.0,1266.7923583984375,11303000
2008-10-31,7700.0,7750.0,6200.0,7700.0,1500.66162109375,5209500
2008-11-03,9200.0,9200.0,9000.0,9200.0,1792.998291015625,570000
2008-11-04,9700.0,10900.0,9100.0,9700.0,1890.4442138671875,3763000
2008-11-05,9450.0,10900.0,9000.0,9450.0,1841.7213134765625,3049500
2008-11-06,8550.0,8950.0,8550.0,8550.0,1666.319091796875,1109500
2008-11-07,8600.0,8950.0,7750.0,8600.0,1676.0633544921875,2925000
2008-11-10,8700.0,9300.0,8550.0,8700.0,1695.552490234375,2580500
2008-11-11,9350.0,9350.0,8300.0,9350.0,1822.2313232421875,1706000
2008-11-12,9100.0,9450.0,8850.0,9100.0,1773.50927734375,1057500
2008-11-13,8350.0,8850.0,8200.0,8350.0,1627.3409423828125,1019000
2008-11-14,8650.0,9000.0,8400.0,8650.0,1685.8082275390625,1036500
2008-11-17,8300.0,8800.0,8150.0,8300.0,1617.5960693359375,1034500
2008-11-18,8100.0,8350.0,7650.0,8100.0,1578.6180419921875,1170000
2008-11-19,7500.0,8400.0,7450.0,7500.0,1461.6832275390625,1400500
2008-11-20,7000.0,7100.0,6800.0,7000.0,1364.2376708984375,680500
2008-11-21,7150.0,7400.0,6450.0,7150.0,1393.471923828125,2742500
2008-11-24,7150.0,7300.0,6800.0,7150.0,1393.471923828125,852500
2008-11-25,7700.0,8550.0,7500.0,7700.0,1500.66162109375,2778500
2008-11-26,8200.0,8350.0,7800.0,8200.0,1598.107177734375,1239000
2008-11-27,8500.0,8750.0,8200.0,8500.0,1656.5743408203125,1374500
2008-11-28,8500.0,8500.0,8500.0,8500.0,1656.5743408203125,0
2008-12-01,9200.0,10200.0,9150.0,9200.0,1792.998291015625,1531000
2008-12-02,8550.0,9000.0,8350.0,8550.0,1721.52001953125,2102000
2008-12-03,8500.0,8900.0,8350.0,8500.0,1711.45263671875,1382500
2008-12-04,8600.0,8700.0,8350.0,8600.0,1731.58740234375,1325000
2008-12-05,8050.0,8550.0,8050.0,8050.0,1620.84619140625,942000
2008-12-09,9000.0,9150.0,8300.0,9000.0,1812.1258544921875,1505500
2008-12-10,10000.0,10100.0,9000.0,10000.0,2013.47412109375,1612500
2008-12-11,11250.0,11700.0,10000.0,11250.0,2265.15771484375,3126000
2008-12-12,10500.0,11800.0,10150.0,10500.0,2114.147216796875,2263000
2008-12-15,11150.0,11600.0,11000.0,11150.0,2245.023193359375,618000
2008-12-16,10750.0,11200.0,10700.0,10750.0,2164.483642578125,1057000
2008-12-17,10650.0,11150.0,10650.0,10650.0,2144.349609375,1473000
2008-12-18,10900.0,11000.0,10300.0,10900.0,2194.686767578125,972000
2008-12-19,11250.0,11300.0,10600.0,11250.0,2265.15771484375,2634000
2008-12-22,10750.0,11250.0,10400.0,10750.0,2164.483642578125,715500
2008-12-23,11000.0,11050.0,10600.0,11000.0,2214.821044921875,543000
2008-12-24,10700.0,11100.0,10700.0,10700.0,2154.4169921875,365000
2008-12-30,10500.0,10800.0,10500.0,10500.0,2114.147216796875,449000
2008-12-31,10500.0,10500.0,10500.0,10500.0,2114.147216796875,0
2009-01-05,12550.0,12600.0,10700.0,12550.0,2526.908935546875,2041000
2009-01-06,12550.0,12550.0,12550.0,12550.0,2526.908935546875,0
2009-01-07,12000.0,12800.0,11900.0,12000.0,2416.16845703125,1520500
2009-01-08,11800.0,11800.0,11400.0,11800.0,2375.898681640625,230000
2009-01-09,12100.0,12200.0,11800.0,12100.0,2436.303466796875,504500
2009-01-12,11800.0,12100.0,11650.0,11800.0,2375.898681640625,1038000
2009-01-13,11600.0,11800.0,11500.0,11600.0,2335.628662109375,994500
2009-01-14,11700.0,11950.0,11650.0,11700.0,2355.763916015625,211000
2009-01-15,11100.0,11200.0,11000.0,11100.0,2234.955810546875,701500
2009-01-16,10800.0,11250.0,10700.0,10800.0,2174.551513671875,876500
2009-01-19,9900.0,11000.0,9900.0,9900.0,1993.3387451171875,3060000
2009-01-20,9400.0,9800.0,9350.0,9400.0,1892.6646728515625,1950000
2009-01-21,9150.0,9350.0,9100.0,9150.0,1842.328125,1271000
2009-01-22,9400.0,9500.0,9250.0,9400.0,1892.6646728515625,516000
2009-01-23,9250.0,9300.0,9150.0,9250.0,1862.462646484375,274000
2009-01-27,10000.0,10050.0,9400.0,10000.0,2013.47412109375,1389500
2009-01-28,9750.0,10050.0,9600.0,9750.0,1963.13671875,384000
2009-01-29,9800.0,10000.0,9650.0,9800.0,1973.204345703125,909000
2009-01-30,9900.0,10000.0,9600.0,9900.0,1993.3387451171875,1024500
2009-02-02,9800.0,9900.0,9600.0,9800.0,1973.204345703125,551500
2009-02-03,9800.0,9850.0,9700.0,9800.0,1973.204345703125,406000
2009-02-04,9750.0,9850.0,9700.0,9750.0,1963.13671875,181000
2009-02-05,9750.0,9900.0,9700.0,9750.0,1963.13671875,306500
2009-02-06,10250.0,10350.0,9850.0,10250.0,2063.809814453125,1648000
2009-02-09,10050.0,10400.0,9900.0,10050.0,2023.540771484375,1021000
2009-02-10,9950.0,10100.0,9900.0,9950.0,2003.40673828125,458500
2009-02-11,10000.0,10300.0,9500.0,10000.0,2013.47412109375,804500
2009-02-12,9900.0,10200.0,9800.0,9900.0,1993.3387451171875,159000
2009-02-13,10000.0,10050.0,9900.0,10000.0,2013.47412109375,97000
2009-02-16,9950.0,10100.0,9900.0,9950.0,2003.40673828125,105000
2009-02-17,9850.0,10150.0,9850.0,9850.0,1983.27099609375,215500
2009-02-18,9850.0,9950.0,9750.0,9850.0,1983.27099609375,403000
2009-02-19,9600.0,9800.0,9500.0,9600.0,1932.9349365234375,1324500
2009-02-20,9550.0,9750.0,9350.0,9550.0,1922.8673095703125,1146000
2009-02-23,9600.0,9600.0,9400.0,9600.0,1932.9349365234375,202000
2009-02-24,9450.0,9500.0,9400.0,9450.0,1902.73291015625,366500
2009-02-25,9550.0,9650.0,9400.0,9550.0,1922.8673095703125,671500
2009-02-26,9600.0,10050.0,9450.0,9600.0,1932.9349365234375,5916500
2009-02-27,9500.0,9850.0,9450.0,9500.0,1912.7999267578125,4448500
2009-03-02,9150.0,9500.0,9100.0,9150.0,1842.328125,1014500
2009-03-03,9150.0,9350.0,9050.0,9150.0,1842.328125,1594500
2009-03-04,9700.0,9750.0,9200.0,9700.0,1953.0697021484375,2598500
2009-03-05,9650.0,10000.0,9650.0,9650.0,1943.0015869140625,2876500
2009-03-06,9750.0,9750.0,9600.0,9750.0,1963.13671875,397500
2009-03-10,9850.0,9900.0,9800.0,9850.0,1983.27099609375,1184000
2009-03-11,9850.0,10050.0,9800.0,9850.0,1983.27099609375,848000
2009-03-12,9900.0,9950.0,9800.0,9900.0,1993.3387451171875,776000
2009-03-13,9850.0,10000.0,9850.0,9850.0,1983.27099609375,294000
2009-03-16,9750.0,9850.0,9700.0,9750.0,1963.13671875,112500
2009-03-17,9750.0,9850.0,9650.0,9750.0,1963.13671875,69500
2009-03-18,9800.0,9950.0,9750.0,9800.0,1973.204345703125,271000
2009-03-19,9800.0,9800.0,9800.0,9800.0,1973.204345703125,0
2009-03-20,9900.0,10150.0,9850.0,9900.0,1993.3387451171875,1476500
2009-03-23,10100.0,10200.0,9900.0,10100.0,2033.6087646484375,3643000
2009-03-24,10150.0,10300.0,10000.0,10150.0,2043.6759033203125,2694500
2009-03-25,9900.0,10150.0,9800.0,9900.0,1993.3387451171875,1127000
2009-03-27,10100.0,10300.0,10000.0,10100.0,2033.6087646484375,3640500
2009-03-30,9900.0,10100.0,9750.0,9900.0,1993.3387451171875,1726000
2009-03-31,9900.0,9950.0,9850.0,9900.0,1993.3387451171875,856000
2009-04-01,9950.0,10050.0,9900.0,9950.0,2003.40673828125,1595500
2009-04-02,9950.0,10150.0,9850.0,9950.0,2003.40673828125,5591500
2009-04-03,10050.0,10450.0,9950.0,10050.0,2023.540771484375,9290500
2009-04-06,11850.0,11950.0,10100.0,11850.0,2385.966552734375,31202000
2009-04-07,11850.0,12150.0,11350.0,11850.0,2385.966552734375,16878000
2009-04-08,12100.0,12300.0,11700.0,12100.0,2436.303466796875,11894500
2009-04-09,12100.0,12100.0,12100.0,12100.0,2436.303466796875,0
2009-04-13,14500.0,14500.0,12300.0,14500.0,2919.5361328125,9477000
2009-04-14,13850.0,14950.0,13650.0,13850.0,2788.66064453125,6547000
2009-04-15,13800.0,14450.0,13500.0,13800.0,2778.5927734375,6158000
2009-04-16,15050.0,15150.0,13900.0,15050.0,3030.27783203125,11169500
2009-04-17,15050.0,15050.0,15050.0,15050.0,3030.27783203125,0
2009-04-20,14600.0,15000.0,14350.0,14600.0,2939.672119140625,2609500
2009-04-22,14250.0,15300.0,14150.0,14250.0,2869.199462890625,5525500
2009-04-23,14450.0,14650.0,14100.0,14450.0,2909.469482421875,1367500
2009-04-24,14000.0,14500.0,13700.0,14000.0,2818.86328125,3547000
2009-04-27,13700.0,14200.0,13600.0,13700.0,2758.45947265625,1217000
2009-04-28,14250.0,14500.0,13700.0,14250.0,2869.199462890625,3993000
2009-04-29,14800.0,14950.0,14250.0,14800.0,2979.941162109375,4550000
2009-04-30,15100.0,15300.0,14850.0,15100.0,3040.34521484375,2920000
2009-05-01,15050.0,15750.0,14850.0,15050.0,3030.27783203125,2637000
2009-05-04,15850.0,16400.0,15400.0,15850.0,3191.356201171875,4774500
2009-05-05,17600.0,17950.0,16000.0,17600.0,3543.71337890625,7577000
2009-05-06,17750.0,18200.0,17400.0,17750.0,3573.914794921875,3184500
2009-05-07,18450.0,18500.0,18050.0,18450.0,3714.85888671875,1990000
2009-05-08,18650.0,18800.0,18450.0,18650.0,3755.1279296875,1725500
2009-05-11,18800.0,19250.0,18500.0,18800.0,3785.329345703125,2427500
2009-05-12,17950.0,18400.0,17400.0,17950.0,3755.204833984375,2494000
2009-05-13,18650.0,19000.0,17950.0,18650.0,3901.647216796875,2550500
2009-05-14,17350.0,18450.0,17200.0,17350.0,3629.683349609375,2920500
2009-05-15,17000.0,17950.0,16250.0,17000.0,3556.461669921875,2192500
2009-05-18,17050.0,17350.0,16000.0,17050.0,3566.921630859375,2341500
2009-05-19,18200.0,18250.0,17500.0,18200.0,3807.505859375,1769500
2009-05-20,18250.0,18600.0,17900.0,18250.0,3817.96533203125,1537500
2009-05-21,18250.0,18250.0,18250.0,18250.0,3817.96533203125,0
2009-05-22,18100.0,18350.0,17900.0,18100.0,3786.58544921875,1289500
2009-05-25,18350.0,18600.0,18100.0,18350.0,3838.886474609375,674000
2009-05-26,17700.0,18300.0,17650.0,17700.0,3702.90380859375,994500
2009-05-27,17750.0,18250.0,17650.0,17750.0,3713.36376953125,1323500
2009-05-28,18100.0,18600.0,17600.0,18100.0,3786.58544921875,1748500
2009-05-29,19500.0,19700.0,18300.0,19500.0,4079.47021484375,3547000
2009-06-01,22000.0,22200.0,19850.0,22000.0,4602.4794921875,2670000
2009-06-02,21900.0,23100.0,21500.0,21900.0,4581.55908203125,2609000
2009-06-03,22000.0,22300.0,21600.0,22000.0,4602.4794921875,1363500
2009-06-04,21650.0,22150.0,21600.0,21650.0,4529.25830078125,1185000
2009-06-05,22300.0,22900.0,22150.0,22300.0,4665.24072265625,1457500
2009-06-08,22900.0,23200.0,22500.0,22900.0,4790.76318359375,2121000
2009-06-09,22850.0,23150.0,22800.0,22850.0,4780.30322265625,777500
2009-06-10,23500.0,23700.0,23150.0,23500.0,4916.28369140625,1023500
2009-06-11,22950.0,23700.0,22900.0,22950.0,4801.2236328125,427000
2009-06-12,23200.0,23550.0,23100.0,23200.0,4853.52294921875,1176000
2009-06-15,22000.0,23200.0,21800.0,22000.0,4602.4794921875,2171500
2009-06-16,20850.0,21700.0,20250.0,20850.0,4361.8955078125,4470000
2009-06-17,20550.0,21050.0,20500.0,20550.0,4299.134765625,1820500
2009-06-18,20000.0,20650.0,19800.0,20000.0,4184.07373046875,1535000
2009-06-19,21100.0,21100.0,18900.0,21100.0,4414.197265625,2265000
2009-06-22,20000.0,21300.0,19950.0,20000.0,4184.07373046875,1490500
2009-06-23,18400.0,18950.0,18100.0,18400.0,3849.34716796875,2967000
