Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-02,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-05,325.0,325.0,325.0,325.0,253.02743530273438,5000
2002-08-06,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-07,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-08,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-09,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-12,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-13,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-14,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-15,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-16,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-19,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-20,325.0,325.0,325.0,325.0,253.02743530273438,0
2002-08-21,325.0,350.0,325.0,350.0,272.4910583496094,7500
2002-08-22,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-08-23,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-08-26,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-08-27,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-08-28,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-08-29,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-08-30,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-02,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-03,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-04,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-05,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-06,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-09,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-10,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-11,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-12,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-13,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-16,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-17,325.0,350.0,325.0,350.0,272.4910583496094,10000
2002-09-18,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-19,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-20,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-23,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-24,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-25,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-26,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-27,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-09-30,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-01,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-02,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-03,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-04,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-07,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-08,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-09,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-10,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-11,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-14,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-15,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-16,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-17,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-18,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-21,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-22,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-23,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-24,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-25,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-28,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-29,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-30,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-10-31,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-01,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-04,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-05,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-06,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-07,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-08,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-11,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-12,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-13,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-14,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-15,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-18,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-19,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-20,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-21,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-22,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-25,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-26,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-27,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-28,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-11-29,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-02,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-03,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-04,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-05,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-06,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-09,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-10,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-11,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-12,350.0,350.0,350.0,350.0,272.4910583496094,0
2002-12-13,340.0,340.0,340.0,340.0,264.7055969238281,5000
2002-12-16,340.0,340.0,340.0,340.0,264.7055969238281,0
2002-12-17,340.0,340.0,340.0,340.0,264.7055969238281,0
2002-12-18,340.0,340.0,340.0,340.0,264.7055969238281,0
2002-12-19,340.0,340.0,340.0,340.0,264.7055969238281,0
2002-12-20,275.0,275.0,225.0,225.0,175.17282104492188,55000
2002-12-23,180.0,180.0,145.0,145.0,112.88916015625,10000
2002-12-24,145.0,145.0,145.0,145.0,112.88916015625,0
2002-12-25,145.0,145.0,145.0,145.0,112.88916015625,0
2002-12-26,145.0,145.0,145.0,145.0,112.88916015625,0
2002-12-27,170.0,200.0,130.0,130.0,101.21096801757812,27500
2002-12-30,130.0,130.0,130.0,130.0,101.21096801757812,0
2002-12-31,130.0,130.0,130.0,130.0,101.21096801757812,0
2003-01-01,130.0,130.0,130.0,130.0,101.21096801757812,0
2003-01-02,110.0,110.0,95.0,100.0,77.85457611083984,2000
2003-01-03,80.0,80.0,50.0,50.0,38.92728805541992,4000
2003-01-06,40.0,100.0,25.0,100.0,77.85457611083984,23500
2003-01-07,100.0,100.0,100.0,100.0,77.85457611083984,0
2003-01-08,100.0,100.0,100.0,100.0,77.85457611083984,0
2003-01-09,100.0,100.0,100.0,100.0,77.85457611083984,0
2003-01-10,100.0,100.0,100.0,100.0,77.85457611083984,0
2003-01-13,100.0,100.0,100.0,100.0,77.85457611083984,0
2003-01-14,60.0,100.0,40.0,100.0,77.85457611083984,1500
2003-01-15,100.0,100.0,100.0,100.0,77.85457611083984,0
2003-01-16,100.0,100.0,100.0,100.0,77.85457611083984,0
2003-01-17,100.0,100.0,100.0,100.0,77.85457611083984,0
2003-01-20,100.0,100.0,100.0,100.0,77.85457611083984,0
2003-01-21,90.0,95.0,90.0,95.0,73.96185302734375,1000
2003-01-22,90.0,95.0,90.0,95.0,73.96185302734375,2500
2003-01-23,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-01-24,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-01-27,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-01-28,90.0,95.0,90.0,95.0,73.96185302734375,500
2003-01-29,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-01-30,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-01-31,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-03,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-04,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-05,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-06,90.0,95.0,90.0,95.0,73.96185302734375,1500
2003-02-07,90.0,95.0,90.0,95.0,73.96185302734375,36000
2003-02-10,90.0,95.0,90.0,95.0,73.96185302734375,9000
2003-02-11,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-12,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-13,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-14,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-17,90.0,95.0,90.0,95.0,73.96185302734375,2500
2003-02-18,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-19,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-20,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-21,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-24,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-25,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-26,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-27,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-02-28,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-03,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-04,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-05,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-06,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-07,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-10,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-11,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-12,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-13,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-14,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-17,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-18,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-19,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-20,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-21,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-24,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-25,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-26,90.0,95.0,90.0,95.0,73.96185302734375,187500
2003-03-27,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-28,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-03-31,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-01,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-02,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-03,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-04,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-07,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-08,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-09,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-10,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-11,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-14,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-15,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-16,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-17,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-18,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-21,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-22,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-23,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-24,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-25,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-28,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-29,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-04-30,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-01,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-02,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-05,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-06,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-07,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-08,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-09,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-12,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-13,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-14,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-15,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-16,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-19,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-20,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-21,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-22,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-23,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-26,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-27,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-28,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-29,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-05-30,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-02,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-03,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-04,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-05,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-06,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-09,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-10,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-11,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-12,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-13,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-16,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-17,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-18,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-19,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-20,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-23,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-24,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-25,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-26,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-27,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-06-30,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-01,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-02,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-03,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-04,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-07,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-08,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-09,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-10,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-11,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-14,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-15,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-16,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-17,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-18,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-21,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-22,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-23,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-24,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-25,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-28,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-29,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-30,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-07-31,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-01,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-04,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-05,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-06,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-07,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-08,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-11,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-12,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-13,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-14,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-15,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-18,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-19,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-20,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-21,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-22,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-25,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-26,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-27,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-28,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-08-29,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-09-01,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-09-02,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-09-03,95.0,95.0,95.0,95.0,73.96185302734375,0
2003-09-04,95.0,95.0,95.0,95.0,73.96185302734375,0
