Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-03-09,49.812591552734375,67.74512481689453,49.812591552734375,67.74512481689453,67.74512481689453,4405512,1.0,,49.812591552734375,67.74512481689453,49.812591552734375,,,,,,,,,,,,,,,,,,,,,,,,,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453,,67.74512481689453
2020-03-10,75.05097198486328,84.34932708740234,61.767616271972656,84.34932708740234,84.34932708740234,698364357,1.0,,75.05097198486328,84.34932708740234,61.767616271972656,24.50981131909731,21.92143325875409,,,,,50.66666809617837,40.98997146639396,,,,,24.50981131909731,21.92143325875409,,,,,24.000005513830835,21.51114240833222,,,,,,78.81459299723308,,77.70764617919923,,76.87743606567382,,76.60069936116537,,78.81459299723308,,77.70764617919923,,76.87743606567382,,76.60069936116537,,78.81459299723308,,77.70764617919923,,76.87743606567382,,76.60069936116537,,78.81459299723308,,77.70764617919923,,76.87743606567382,,76.60069936116537
2020-03-11,85.01349639892578,102.94602966308594,77.0434799194336,82.35681915283203,82.35681915283203,297370883,1.0,,85.01349639892578,102.94602966308594,77.0434799194336,-2.3622096386206937,-2.39055711845902,,,,,13.274344289733907,12.464251589008123,,,,,22.047244735472265,19.923803571258933,,,,,24.731185319179016,22.09907181844575,,,,,78.15042368570964,80.8387222290039,,79.90988600881475,,79.08011165885037,,78.7805317083054,78.15042368570964,80.8387222290039,,79.90988600881475,,79.08011165885037,,78.7805317083054,78.15042368570964,80.8387222290039,,79.90988600881475,,79.08011165885037,,78.7805317083054,78.15042368570964,80.8387222290039,,79.90988600881475,,79.08011165885037,,78.7805317083054
2020-03-12,81.6926498413086,81.6926498413086,74.38680267333984,74.38680267333984,74.38680267333984,1387600,1.0,,81.6926498413086,81.6926498413086,74.38680267333984,-9.677421446670964,-10.178271746951395,,,,,-3.906258062877588,-3.984599245357159,,,,,-20.64516707573261,-23.12408344524053,,,,,-3.448283032998911,-3.5091394081618725,,,,,80.36431630452473,77.39769846598307,,77.61568216177133,,77.53387545595074,,77.45334040098837,80.36431630452473,77.39769846598307,,77.61568216177133,,77.53387545595074,,77.45334040098837,80.36431630452473,77.39769846598307,,77.61568216177133,,77.53387545595074,,77.45334040098837,80.36431630452473,77.39769846598307,,77.61568216177133,,77.53387545595074,,77.45334040098837
2020-03-13,69.73763275146484,69.73763275146484,69.73763275146484,69.73763275146484,69.73763275146484,99974,1.0,,69.73763275146484,69.73763275146484,69.73763275146484,-6.249992948737471,-6.453844592410701,,,,,-14.634140419079166,-15.822393583839531,,,,,-14.634140419079166,-15.822393583839531,,,,,-6.249992948737471,-6.453844592410701,,,,,75.4937515258789,73.4441161617156,75.71514129638672,74.59140726966315,,75.29578621385004,,75.47329287687032,75.4937515258789,73.4441161617156,75.71514129638672,74.59140726966315,,75.29578621385004,,75.47329287687032,75.4937515258789,73.4441161617156,75.71514129638672,74.59140726966315,,75.29578621385004,,75.47329287687032,75.4937515258789,73.4441161617156,75.71514129638672,74.59140726966315,,75.29578621385004,,75.47329287687032
2020-03-16,65.08845520019531,65.08845520019531,65.08845520019531,65.08845520019531,65.08845520019531,46373,1.0,,65.08845520019531,65.08845520019531,65.08845520019531,-6.6666695840372885,-6.899290274449431,-3.921565756768208,-4.000530473516464,,,-6.6666695840372885,-6.899290274449431,30.666671159417724,26.747939951755978,,,-6.6666695840372885,-6.899290274449431,-3.921565756768208,-4.000530473516464,,,-6.6666695840372885,-6.899290274449431,30.666671159417724,26.747939951755978,,,69.73763020833333,69.19997091141958,75.18380737304688,71.11889997209822,,72.64458976982831,,73.1182607927893,69.73763020833333,69.19997091141958,75.18380737304688,71.11889997209822,,72.64458976982831,,73.1182607927893,69.73763020833333,69.19997091141958,75.18380737304688,71.11889997209822,,72.64458976982831,,73.1182607927893,69.73763020833333,69.19997091141958,75.18380737304688,71.11889997209822,,72.64458976982831,,73.1182607927893
2020-03-17,60.7713623046875,60.7713623046875,60.7713623046875,60.7713623046875,60.7713623046875,19272,1.0,,60.7713623046875,60.7713623046875,60.7713623046875,-6.632655333775473,-6.862853072898689,-27.95275978702649,-32.78481680516925,,,-6.632655333775473,-6.862853072898689,-19.02654862758576,-21.104884587536667,,,-6.632655333775473,-6.862853072898689,-27.95275978702649,-32.78481680516925,,,-6.632655333775473,-6.862853072898689,-1.6129066125823766,-1.626055529474932,,,65.19915008544922,64.95248310960184,70.46821441650391,67.45529872899846,,69.78361890974732,,70.5769271831297,65.19915008544922,64.95248310960184,70.46821441650391,67.45529872899846,,69.78361890974732,,70.5769271831297,65.19915008544922,64.95248310960184,70.46821441650391,67.45529872899846,,69.78361890974732,,70.5769271831297,65.19915008544922,64.95248310960184,70.46821441650391,67.45529872899846,,69.78361890974732,,70.5769271831297
2020-03-18,56.78635787963867,56.78635787963867,56.78635787963867,56.78635787963867,56.78635787963867,20175,1.0,,56.78635787963867,56.78635787963867,56.78635787963867,-6.557372212703305,-6.7822544579973245,-31.04838377225507,-37.17651414470754,,,-6.557372212703305,-6.7822544579973245,-33.20312622695963,-40.35139063454213,,,-6.557372212703305,-6.7822544579973245,-44.83871008383245,-59.4908748344255,,,-6.557372212703305,-6.7822544579973245,-26.293103661696392,-30.50738180591801,,,60.882058461507164,60.853408484365424,65.35412216186523,63.754589190925515,,66.82667938805355,,67.95071667472125,60.882058461507164,60.853408484365424,65.35412216186523,63.754589190925515,,66.82667938805355,,67.95071667472125,60.882058461507164,60.853408484365424,65.35412216186523,63.754589190925515,,66.82667938805355,,67.95071667472125,60.882058461507164,60.853408484365424,65.35412216186523,63.754589190925515,,66.82667938805355,,67.95071667472125
2020-03-19,53.1334342956543,53.1334342956543,53.1334342956543,53.1334342956543,53.1334342956543,48481,1.0,,53.1334342956543,53.1334342956543,53.1334342956543,-6.432748498727314,-6.648974084898109,-28.57142344323764,-33.64721648265425,,,-6.432748498727314,-6.648974084898109,-34.95934530356375,-43.01576547408307,,,-6.432748498727314,-6.648974084898109,-34.95934530356375,-43.01576547408307,,,-6.432748498727314,-6.648974084898109,-28.57142344323764,-33.64721648265425,,,56.89705149332682,56.98586759921856,61.103448486328126,60.119651145551025,,63.847508441023464,,65.30228461827446,56.89705149332682,56.98586759921856,61.103448486328126,60.119651145551025,,63.847508441023464,,65.30228461827446,56.89705149332682,56.98586759921856,61.103448486328126,60.119651145551025,,63.847508441023464,,65.30228461827446,56.89705149332682,56.98586759921856,61.103448486328126,60.119651145551025,,63.847508441023464,,65.30228461827446
2020-03-20,49.48051071166992,49.812591552734375,49.48051071166992,49.812591552734375,49.812591552734375,201044640,1.0,,49.48051071166992,49.812591552734375,49.48051071166992,-6.250005833316763,-6.453858335961858,-28.57143326005992,-33.647230226205394,,,-6.874999955128336,-7.1227508806524416,-29.047619256002665,-34.31612277089599,,,-6.250005833316763,-6.453858335961858,-28.57143326005992,-33.647230226205394,,,-6.874999955128336,-7.1227508806524416,-29.047619256002665,-34.31612277089599,,,53.244127909342446,53.395723575953745,57.11844024658203,56.62333311081754,66.41679077148437,60.89938762350503,,62.674862360896604,53.244127909342446,53.395723575953745,57.11844024658203,56.62333311081754,66.41679077148437,60.89938762350503,,62.674862360896604,53.244127909342446,53.395723575953745,57.11844024658203,56.62333311081754,66.41679077148437,60.89938762350503,,62.674862360896604,53.244127909342446,53.395723575953745,57.11844024658203,56.62333311081754,66.41679077148437,60.89938762350503,,62.674862360896604
