Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-02-01,515.0,515.0,484.0,510.0,510.0,9828600,1.0,,515.0,515.0,484.0,0.0,0.0,19.718309859154925,17.9971379449001,,,12.93859649122806,12.167409114934998,46.30681818181819,38.05357250656391,,,-2.8301886792452824,-2.871010588243137,20.892018779342724,18.97275543943657,,,10.502283105022835,9.986599634018562,46.66666666666666,38.29922522561057,,,494.6666666666667,500.0991695163654,503.8,482.976293411156,406.1,448.071489123349,,429.94096010410493,494.6666666666667,500.0991695163654,503.8,482.976293411156,406.1,448.071489123349,,429.94096010410493,494.6666666666667,500.0991695163654,503.8,482.976293411156,406.1,448.071489123349,,429.94096010410493,494.6666666666667,500.0991695163654,503.8,482.976293411156,406.1,448.071489123349,,429.94096010410493
2019-02-04,510.0,540.0,500.0,505.0,505.0,6242000,1.0,,510.0,540.0,500.0,-0.9803921568627416,-0.9852296443011594,-4.716981132075471,-4.831857727080768,,,-0.9708737864077666,-0.9756174945364684,15.909090909090915,14.763599880606469,,,4.854368932038833,4.74022388945839,1.8867924528301885,1.8692133012152543,,,3.305785123966931,3.252319170555993,13.636363636363647,12.7833371509885,,,508.3333333333333,502.55018315018316,498.8,490.37454986773366,433.0,459.4457014057664,,441.68974862477666,508.3333333333333,502.55018315018316,498.8,490.37454986773366,433.0,459.4457014057664,,441.68974862477666,508.3333333333333,502.55018315018316,498.8,490.37454986773366,433.0,459.4457014057664,,441.68974862477666,508.3333333333333,502.55018315018316,498.8,490.37454986773366,433.0,459.4457014057664,,441.68974862477666
2019-02-05,505.0,505.0,505.0,505.0,505.0,0,1.0,,505.0,505.0,505.0,0.0,0.0,0.0,0.0,,,-0.9803921568627416,-0.9852296443011594,-9.82142857142857,-10.337835445383508,,,-6.481481481481477,-6.70107102829602,-20.472440944881885,-22.90665696173318,,,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,,,506.6666666666667,503.7752411183006,498.8,495.27487893496817,457.1,468.3866094717306,,451.2966513897582,506.6666666666667,503.7752411183006,498.8,495.27487893496817,457.1,468.3866094717306,,451.2966513897582,506.6666666666667,503.7752411183006,498.8,495.27487893496817,457.1,468.3866094717306,,451.2966513897582,506.6666666666667,503.7752411183006,498.8,495.27487893496817,457.1,468.3866094717306,,451.2966513897582
2019-02-06,500.0,595.0,494.0,580.0,580.0,13819200,1.0,,500.0,595.0,494.0,14.851485148514843,13.846967426510512,25.0,22.314355131420974,,,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,,,17.821782178217816,16.400297627026987,15.533980582524263,14.439450488189356,,,-2.17821782178218,-2.202291208743734,13.30275229357798,12.489327383888815,,,530.0,541.8899468961729,522.0,523.6136600941766,487.7,489.9808265099997,,470.3178268137527,530.0,541.8899468961729,522.0,523.6136600941766,487.7,489.9808265099997,,470.3178268137527,530.0,541.8899468961729,522.0,523.6136600941766,487.7,489.9808265099997,,470.3178268137527,530.0,541.8899468961729,522.0,523.6136600941766,487.7,489.9808265099997,,470.3178268137527
2019-02-07,585.0,620.0,560.0,575.0,575.0,16338300,1.0,,585.0,620.0,560.0,-0.8620689655172376,-0.8658062743114542,12.745098039215684,11.995931507897897,,,16.999999999999993,15.70037488096647,28.28947368421053,24.91190377174705,,,4.201680672268915,4.115807249350755,16.981132075471695,15.684247149296969,,,13.36032388663968,12.540126654127246,27.853881278538807,24.571787335274877,,,553.3333333333334,558.4454786828211,535.0,540.78164587533,511.0,506.2402646218607,426.73333333333335,485.444151083612,553.3333333333334,558.4454786828211,535.0,540.78164587533,511.0,506.2402646218607,426.73333333333335,485.444151083612,553.3333333333334,558.4454786828211,535.0,540.78164587533,511.0,506.2402646218607,426.73333333333335,485.444151083612,553.3333333333334,558.4454786828211,535.0,540.78164587533,511.0,506.2402646218607,426.73333333333335,485.444151083612
2019-02-08,570.0,600.0,560.0,585.0,585.0,4477600,1.0,,570.0,600.0,560.0,1.7391304347825989,1.7241806434505953,14.705882352941169,13.720112151348497,,,-2.564102564102566,-2.597548640326068,10.679611650485432,10.146946016485964,,,-3.2258064516129004,-3.278982282299084,16.50485436893203,15.276275455241016,,,0.0,0.0,15.702479338842966,14.585187701256311,,,580.0,571.7229419394217,550.0,555.5435713789651,526.9,521.161965712888,454.06666666666666,499.5546133777529,580.0,571.7229419394217,550.0,555.5435713789651,526.9,521.161965712888,454.06666666666666,499.5546133777529,580.0,571.7229419394217,550.0,555.5435713789651,526.9,521.161965712888,454.06666666666666,499.5546133777529,580.0,571.7229419394217,550.0,555.5435713789651,526.9,521.161965712888,454.06666666666666,499.5546133777529
2019-02-11,605.0,705.0,590.0,650.0,650.0,46157600,1.0,,605.0,705.0,590.0,11.111111111111116,10.536051565782635,28.71287128712872,25.2413933614323,,,6.140350877192979,5.95920972022456,18.62745098039216,17.081773231247002,,,17.500000000000004,16.12681475961223,30.55555555555556,26.662866325394862,,,5.35714285714286,5.218575317057025,17.999999999999993,16.551443847757334,,,603.3333333333334,610.8617695752683,579.0,587.0610365280382,538.9,545.386344161804,481.6666666666667,520.5269071334352,603.3333333333334,610.8617695752683,579.0,587.0610365280382,538.9,545.386344161804,481.6666666666667,520.5269071334352,603.3333333333334,610.8617695752683,579.0,587.0610365280382,538.9,545.386344161804,481.6666666666667,520.5269071334352,603.3333333333334,610.8617695752683,579.0,587.0610365280382,538.9,545.386344161804,481.6666666666667,520.5269071334352
2019-02-12,640.0,650.0,570.0,580.0,580.0,13519300,1.0,,640.0,650.0,570.0,-10.769230769230765,-11.394425934921772,14.851485148514843,13.846967426510512,,,5.785123966942152,5.62397183228761,26.73267326732673,23.69097470783577,,,-7.801418439716312,-8.122543992258587,28.71287128712872,25.2413933614323,,,-3.3898305084745783,-3.448617607116932,12.87128712871286,12.107793155323591,,,605.0,595.4308259232556,594.0,584.7057640149795,546.4,551.8543452515366,502.73333333333335,528.6998366313528,605.0,595.4308259232556,594.0,584.7057640149795,546.4,551.8543452515366,502.73333333333335,528.6998366313528,605.0,595.4308259232556,594.0,584.7057640149795,546.4,551.8543452515366,502.73333333333335,528.6998366313528,605.0,595.4308259232556,594.0,584.7057640149795,546.4,551.8543452515366,502.73333333333335,528.6998366313528
2019-02-13,585.0,590.0,580.0,580.0,580.0,5202100,1.0,,585.0,590.0,580.0,0.0,0.0,0.0,0.0,,,-8.59375,-8.985632912186105,16.999999999999993,15.70037488096647,,,-9.230769230769232,-9.684982598991766,-0.8403361344537785,-0.8438868645864595,,,1.7543859649122862,1.7391742711869238,17.40890688259109,16.049258635254247,,,603.3333333333334,587.7153982456174,594.0,583.1364681116055,558.0,557.0873203886266,523.1333333333333,535.6631232512326,603.3333333333334,587.7153982456174,594.0,583.1364681116055,558.0,557.0873203886266,523.1333333333333,535.6631232512326,603.3333333333334,587.7153982456174,594.0,583.1364681116055,558.0,557.0873203886266,523.1333333333333,535.6631232512326,603.3333333333334,587.7153982456174,594.0,583.1364681116055,558.0,557.0873203886266,523.1333333333333,535.6631232512326
2019-02-14,585.0,600.0,575.0,585.0,585.0,9563200,1.0,,585.0,600.0,575.0,0.8620689655172376,0.8583743691391434,1.7391304347825989,1.7241806434505953,,,0.0,0.0,0.0,0.0,,,1.6949152542372836,1.680711831638119,-3.2258064516129004,-3.278982282299084,,,-0.8620689655172376,-0.8658062743114542,2.678571428571419,2.643325706815543,,,581.6666666666666,586.3576978280047,596.0,583.7578322697476,565.5,562.2557549006356,539.3333333333334,542.2887867947275,581.6666666666666,586.3576978280047,596.0,583.7578322697476,565.5,562.2557549006356,539.3333333333334,542.2887867947275,581.6666666666666,586.3576978280047,596.0,583.7578322697476,565.5,562.2557549006356,539.3333333333334,542.2887867947275,581.6666666666666,586.3576978280047,596.0,583.7578322697476,565.5,562.2557549006356,539.3333333333334,542.2887867947275
2019-02-15,580.0,595.0,500.0,505.0,505.0,21733600,1.0,,580.0,595.0,500.0,-13.675213675213673,-14.705341795649662,-13.675213675213673,-14.705341795649662,,,-0.8547008547008517,-0.8583743691391442,1.7543859649122862,1.7391742711869238,,,-0.8333333333333304,-0.8368249670516579,-0.8333333333333304,-0.8368249670516579,,,-13.043478260869568,-13.976194237515871,-10.71428571428571,-11.332868530700312,,,556.6666666666666,545.6788295168063,580.0,557.4999571827753,565.0,551.6893848787995,544.6,537.3272280376185,556.6666666666666,545.6788295168063,580.0,557.4999571827753,565.0,551.6893848787995,544.6,537.3272280376185,556.6666666666666,545.6788295168063,580.0,557.4999571827753,565.0,551.6893848787995,544.6,537.3272280376185,556.6666666666666,545.6788295168063,580.0,557.4999571827753,565.0,551.6893848787995,544.6,537.3272280376185
2019-02-18,505.0,535.0,500.0,505.0,505.0,13286400,1.0,,505.0,535.0,500.0,0.0,0.0,-22.307692307692307,-25.24139336143229,,,-12.93103448275862,-13.846967426510515,-16.528925619834713,-18.06700287554816,,,-10.084033613445376,-10.629465864962318,-24.113475177304966,-27.59310559162621,,,0.0,0.0,-15.254237288135595,-16.551443847757344,,,531.6666666666666,525.3394099091076,551.0,539.9976321437379,565.0,543.0964526923057,542.9333333333333,533.0602247507728,531.6666666666666,525.3394099091076,551.0,539.9976321437379,565.0,543.0964526923057,542.9333333333333,533.0602247507728,531.6666666666666,525.3394099091076,551.0,539.9976321437379,565.0,543.0964526923057,542.9333333333333,533.0602247507728,531.6666666666666,525.3394099091076,551.0,539.9976321437379,565.0,543.0964526923057,542.9333333333333,533.0602247507728
2019-02-19,505.0,525.0,500.0,515.0,515.0,52653400,1.0,,505.0,525.0,500.0,1.980198019801982,1.9608471388376336,-11.206896551724132,-11.88612028767288,,,0.0,0.0,-21.09375,-23.69097470783577,,,-1.869158878504673,-1.8868484304382804,-19.23076923076923,-21.357410029805905,,,0.0,0.0,-12.28070175438597,-13.102826240640416,,,508.3333333333333,520.1697043382769,538.0,531.6643455600902,566.0,537.9369380476253,543.6,530.692938714783,508.3333333333333,520.1697043382769,538.0,531.6643455600902,566.0,537.9369380476253,543.6,530.692938714783,508.3333333333333,520.1697043382769,538.0,531.6643455600902,566.0,537.9369380476253,543.6,530.692938714783,508.3333333333333,520.1697043382769,538.0,531.6643455600902,566.0,537.9369380476253,543.6,530.692938714783
2019-02-20,520.0,600.0,515.0,590.0,590.0,68958100,1.0,,520.0,600.0,515.0,14.563106796116498,13.595563623602894,1.724137931034475,1.709443335930004,,,2.970297029702973,2.927038230011324,-11.111111111111116,-11.778303565638351,,,14.28571428571428,13.353139262452258,1.6949152542372836,1.680711831638119,,,3.0000000000000027,2.955880224154443,-11.206896551724132,-11.88612028767288,,,536.6666666666666,555.0848542502436,540.0,551.1107188833762,567.0,547.4802341283114,552.0,538.4197913149685,536.6666666666666,555.0848542502436,540.0,551.1107188833762,567.0,547.4802341283114,552.0,538.4197913149685,536.6666666666666,555.0848542502436,540.0,551.1107188833762,567.0,547.4802341283114,552.0,538.4197913149685,536.6666666666666,555.0848542502436,540.0,551.1107188833762,567.0,547.4802341283114,552.0,538.4197913149685
2019-02-21,600.0,670.0,590.0,635.0,635.0,16311700,1.0,,600.0,670.0,590.0,7.6271186440677985,7.350246199292652,8.547008547008538,8.201315166083507,,,15.384615384615374,14.310084364067324,2.564102564102555,2.5317807984289784,,,11.66666666666667,11.03480571688654,11.66666666666667,11.03480571688654,,,14.563106796116498,13.595563623602894,2.60869565217392,2.5752496102414764,,,580.0,595.0424283159502,550.0,579.074920030792,573.0,563.4990581366426,560.3333333333334,550.9366377984597,580.0,595.0424283159502,550.0,579.074920030792,573.0,563.4990581366426,560.3333333333334,550.9366377984597,580.0,595.0424283159502,550.0,579.074920030792,573.0,563.4990581366426,560.3333333333334,550.9366377984597,580.0,595.0424283159502,550.0,579.074920030792,573.0,563.4990581366426,560.3333333333334,550.9366377984597
2019-02-22,645.0,705.0,635.0,690.0,690.0,16873300,1.0,,645.0,705.0,635.0,8.661417322834652,8.306659869861347,36.63366336633664,31.213316831594533,,,7.499999999999996,7.232066157962608,11.206896551724132,10.622221325530742,,,5.223880597014929,5.092009042725695,18.487394957983195,16.96363972666389,,,7.6271186440677985,7.350246199292652,27.0,23.901690047049996,,,638.3333333333334,642.5212148654642,587.0,616.0509229061282,583.5,586.6245975593212,572.3333333333334,568.8767893519673,638.3333333333334,642.5212148654642,587.0,616.0509229061282,583.5,586.6245975593212,572.3333333333334,568.8767893519673,638.3333333333334,642.5212148654642,587.0,616.0509229061282,583.5,586.6245975593212,572.3333333333334,568.8767893519673,638.3333333333334,642.5212148654642,587.0,616.0509229061282,583.5,586.6245975593212,572.3333333333334,568.8767893519673
2019-02-25,695.0,700.0,665.0,675.0,675.0,15345400,1.0,,695.0,700.0,665.0,-2.1739130434782594,-2.197890671877523,33.66336633663367,29.01542615971701,,,7.751937984496116,7.466152876901956,37.623762376237615,31.93534162894322,,,-0.7092198581560294,-0.711746776886399,30.84112149532709,26.88135881473981,,,4.724409448818889,4.616204176316241,33.00000000000001,28.51789422336625,,,666.6666666666666,658.760607553725,621.0,635.7009611300099,586.0,602.7644412657454,583.6666666666666,582.5127898510284,666.6666666666666,658.760607553725,621.0,635.7009611300099,586.0,602.7644412657454,583.6666666666666,582.5127898510284,666.6666666666666,658.760607553725,621.0,635.7009611300099,586.0,602.7644412657454,583.6666666666666,582.5127898510284,666.6666666666666,658.760607553725,621.0,635.7009611300099,586.0,602.7644412657454,583.6666666666666,582.5127898510284
2019-02-26,675.0,700.0,670.0,680.0,680.0,7107100,1.0,,675.0,700.0,670.0,0.7407407407407307,0.738010729762246,32.03883495145632,27.79258975064163,,,-2.877697841726623,-2.9199154692262352,33.66336633663367,29.01542615971701,,,0.0,0.0,33.33333333333333,28.76820724517809,,,0.7518796992481258,0.7490671729157659,34.00000000000001,29.266961396282003,,,681.6666666666666,669.380303816424,654.0,650.4674806898136,596.0,616.8584181238608,595.3333333333334,594.9955402431793,681.6666666666666,669.380303816424,654.0,650.4674806898136,596.0,616.8584181238608,595.3333333333334,594.9955402431793,681.6666666666666,669.380303816424,654.0,650.4674806898136,596.0,616.8584181238608,595.3333333333334,594.9955402431793,681.6666666666666,669.380303816424,654.0,650.4674806898136,596.0,616.8584181238608,595.3333333333334,594.9955402431793
2019-02-27,680.0,695.0,670.0,675.0,675.0,10316800,1.0,,680.0,695.0,670.0,-0.7352941176470562,-0.7380107297622533,14.406779661016955,13.459015397276474,,,0.7407407407407307,0.738010729762246,30.76923076923077,26.826398659467937,,,-0.7142857142857117,-0.7168489478612516,15.833333333333345,14.698219034864584,,,0.0,0.0,30.097087378640783,26.311081172127565,,,676.6666666666666,672.1901519134457,671.0,658.6450510967528,605.5,627.4610966970639,601.6666666666666,605.208612893602,676.6666666666666,672.1901519134457,671.0,658.6450510967528,605.5,627.4610966970639,601.6666666666666,605.208612893602,676.6666666666666,672.1901519134457,671.0,658.6450510967528,605.5,627.4610966970639,601.6666666666666,605.208612893602,676.6666666666666,672.1901519134457,671.0,658.6450510967528,605.5,627.4610966970639,601.6666666666666,605.208612893602
2019-02-28,675.0,680.0,670.0,670.0,670.0,6181500,1.0,,675.0,680.0,670.0,-0.7407407407407418,-0.743497848751809,5.5118110236220375,5.3652713492320006,,,-0.7352941176470562,-0.7380107297622533,12.5,11.778303565638346,,,-2.1582733812949617,-2.181904739463973,1.49253731343284,1.4815085785140685,,,0.0,0.0,13.559322033898312,12.71551754852467,,,675.0,671.095075955703,678.0,662.4300538036507,614.0,635.2142781447153,608.0,613.4577290458092,675.0,671.095075955703,678.0,662.4300538036507,614.0,635.2142781447153,608.0,613.4577290458092,675.0,671.095075955703,678.0,662.4300538036507,614.0,635.2142781447153,608.0,613.4577290458092,675.0,671.095075955703,678.0,662.4300538036507,614.0,635.2142781447153,608.0,613.4577290458092
2019-03-01,670.0,680.0,655.0,675.0,675.0,10854500,1.0,,670.0,680.0,655.0,0.746268656716409,0.743497848751799,-2.1739130434782594,-2.197890671877523,285.7142857142857,134.9926716949016,-0.7407407407407418,-0.743497848751809,3.875968992248069,3.802739558923932,282.8571428571429,134.24917384614977,0.0,0.0,-3.546099290780147,-3.610500464211632,288.57142857142856,135.73068242466385,-2.238805970149249,-2.264247674975977,3.149606299212593,3.1010236742560218,274.2857142857143,131.98492617117378,673.3333333333334,673.0475379787607,675.0,666.6200504365876,631.0,642.4624527429199,614.0,621.2750525908415,673.3333333333334,673.0475379787607,675.0,666.6200504365876,631.0,642.4624527429199,614.0,621.2750525908415,673.3333333333334,673.0475379787607,675.0,666.6200504365876,631.0,642.4624527429199,614.0,621.2750525908415,673.3333333333334,673.0475379787607,675.0,666.6200504365876,631.0,642.4624527429199,614.0,621.2750525908415
2019-03-04,680.0,680.0,660.0,670.0,670.0,7724800,1.0,,680.0,680.0,660.0,-0.7407407407407418,-0.743497848751809,-0.7407407407407418,-0.743497848751809,183.89830508474577,104.34459073594016,1.49253731343284,1.4815085785140685,-2.1582733812949617,-2.181904739463973,188.13559322033896,105.82609931445424,0.0,0.0,-2.857142857142858,-2.8987536873252298,188.13559322033896,105.82609931445424,0.7633587786259444,0.7604599385219213,-0.7518796992481258,-0.7547205635382966,186.9565217391304,105.41605260972756,671.6666666666666,671.5237689890256,674.0,667.746702902436,647.5,647.4774352649813,615.3333333333334,627.4517734998857,671.6666666666666,671.5237689890256,674.0,667.746702902436,647.5,647.4774352649813,615.3333333333334,627.4517734998857,671.6666666666666,671.5237689890256,674.0,667.746702902436,647.5,647.4774352649813,615.3333333333334,627.4517734998857,671.6666666666666,671.5237689890256,674.0,667.746702902436,647.5,647.4774352649813,615.3333333333334,627.4517734998857
2019-03-05,670.0,675.0,660.0,660.0,660.0,7440600,1.0,,670.0,675.0,660.0,-1.49253731343284,-1.503787736454056,-2.941176470588236,-2.985296314968116,150.0,91.62907318741551,-1.4705882352941124,-1.4815085785140587,-0.7407407407407418,-0.743497848751809,151.8796992481203,92.37814036033129,-0.7352941176470562,-0.7380107297622533,-3.57142857142857,-3.636764417087483,131.16438356164383,83.79588886042481,0.0,0.0,-1.49253731343284,-1.503787736454056,184.4827586206896,104.55024633541612,668.3333333333334,665.761884493842,670.0,665.164464611515,662.0,649.7572987800207,620.6666666666666,631.5705398779937,668.3333333333334,665.761884493842,670.0,665.164464611515,662.0,649.7572987800207,620.6666666666666,631.5705398779937,668.3333333333334,665.761884493842,670.0,665.164464611515,662.0,649.7572987800207,620.6666666666666,631.5705398779937,668.3333333333334,665.761884493842,670.0,665.164464611515,662.0,649.7572987800207,620.6666666666666,631.5705398779937
