Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-01-06,650.0,650.0,600.0,600.0,600.0,1200,1.0,,650.0,650.0,600.0,0.0,0.0,13.207547169811315,12.405264866997882,0.0,0.0,0.0,0.0,12.06896551724137,11.394425934921768,3.174603174603185,3.125254350410453,0.0,0.0,12.06896551724137,11.394425934921768,-10.95890410958904,-11.6072171252754,0.0,0.0,15.384615384615374,14.310084364067324,0.0,0.0,600.0,591.7304919769217,574.0,579.4843669363138,547.0,560.8455636779963,543.0,552.0308605846981,600.0,591.7304919769217,574.0,579.4843669363138,547.0,560.8455636779963,543.0,552.0308605846981,600.0,591.7304919769217,574.0,579.4843669363138,547.0,560.8455636779963,543.0,552.0308605846981,600.0,591.7304919769217,574.0,579.4843669363138,547.0,560.8455636779963,543.0,552.0308605846981
2021-01-07,650.0,650.0,560.0,610.0,610.0,10800,1.0,,650.0,650.0,560.0,1.6666666666666607,1.6529301951210509,15.094339622641506,14.05819506211894,8.92857142857142,8.552217343816192,0.0,0.0,12.06896551724137,11.394425934921768,0.0,0.0,0.0,0.0,12.06896551724137,11.394425934921768,0.0,0.0,-6.666666666666665,-6.899287148695144,5.660377358490565,5.505977718302739,0.0,0.0,603.3333333333334,600.8652459884609,590.0,589.6562446242092,556.0,569.7827339183607,548.3333333333334,559.2770030120048,603.3333333333334,600.8652459884609,590.0,589.6562446242092,556.0,569.7827339183607,548.3333333333334,559.2770030120048,603.3333333333334,600.8652459884609,590.0,589.6562446242092,556.0,569.7827339183607,548.3333333333334,559.2770030120048,603.3333333333334,600.8652459884609,590.0,589.6562446242092,556.0,569.7827339183607,548.3333333333334,559.2770030120048
2021-01-08,660.0,660.0,570.0,605.0,605.0,21200,1.0,,660.0,660.0,570.0,-0.8196721311475419,-0.823049913651548,12.037037037037043,11.365931847252147,12.037037037037043,11.365931847252147,1.538461538461533,1.526747213078838,13.793103448275868,12.921173148000625,8.196721311475418,7.878087785311438,1.538461538461533,1.526747213078838,13.793103448275868,12.921173148000625,6.451612903225801,6.252035698133393,1.7857142857142794,1.7699577099400856,13.99999999999999,13.1028262406404,5.555555555555558,5.406722127027579,605.0,602.9326229942304,603.0,594.7708297494728,564.5,576.1858732059314,552.3333333333334,564.9923776357762,605.0,602.9326229942304,603.0,594.7708297494728,564.5,576.1858732059314,552.3333333333334,564.9923776357762,605.0,602.9326229942304,603.0,594.7708297494728,564.5,576.1858732059314,552.3333333333334,564.9923776357762,605.0,602.9326229942304,603.0,594.7708297494728,564.5,576.1858732059314,552.3333333333334,564.9923776357762
2021-01-11,655.0,655.0,565.0,650.0,650.0,38800,1.0,,655.0,655.0,565.0,7.438016528925617,7.174390485884132,8.333333333333325,8.004270767353635,28.71287128712872,25.2413933614323,-0.7575757575757569,-0.7604599385219304,21.2962962962963,19.30660960769319,14.912280701754389,13.89988748066561,-0.7575757575757569,-0.7604599385219304,9.166666666666655,8.770558041910546,14.912280701754389,13.89988748066561,-0.8771929824561431,-0.881062968215492,4.629629629629628,4.525659158812085,11.881188118811892,11.22673018710812,621.6666666666666,626.4663114971152,613.0,613.1805531663152,579.5,589.6066235321257,559.6666666666666,575.6183304317466,621.6666666666666,626.4663114971152,613.0,613.1805531663152,579.5,589.6066235321257,559.6666666666666,575.6183304317466,621.6666666666666,626.4663114971152,613.0,613.1805531663152,579.5,589.6066235321257,559.6666666666666,575.6183304317466,621.6666666666666,626.4663114971152,613.0,613.1805531663152,579.5,589.6066235321257,559.6666666666666,575.6183304317466
2021-01-12,655.0,655.0,605.0,645.0,645.0,23900,1.0,,655.0,655.0,605.0,-0.7692307692307665,-0.7722046093910278,7.499999999999996,7.232066157962608,30.040322580645157,26.26743900708449,0.0,0.0,0.7692307692307665,0.7662872745569097,18.01801801801801,16.566712188881734,0.0,0.0,0.7692307692307665,0.7662872745569097,18.01801801801801,16.566712188881734,7.079646017699126,6.840272688440062,0.8333333333333304,0.8298802814695064,21.9758064516129,19.865253130591395,633.3333333333334,635.7331557485576,622.0,623.7870354442101,591.0,599.6781465262846,567.3333333333334,584.2910391280942,633.3333333333334,635.7331557485576,622.0,623.7870354442101,591.0,599.6781465262846,567.3333333333334,584.2910391280942,633.3333333333334,635.7331557485576,622.0,623.7870354442101,591.0,599.6781465262846,567.3333333333334,584.2910391280942,633.3333333333334,635.7331557485576,622.0,623.7870354442101,591.0,599.6781465262846,567.3333333333334,584.2910391280942
2021-01-13,695.0,695.0,600.0,645.0,645.0,11400,1.0,,695.0,695.0,600.0,0.0,0.0,7.499999999999996,7.232066157962608,29.000000000000004,25.464221837358075,6.106870229007644,5.927660992954031,6.923076923076921,6.693948267510931,34.95145631067962,29.9744944901056,6.106870229007644,5.927660992954031,6.923076923076921,6.693948267510931,34.95145631067962,29.9744944901056,-0.8264462809917328,-0.8298802814695065,0.0,0.0,22.44897959183674,20.252426411147407,646.6666666666666,640.3665778742788,631.0,630.8580236294735,602.5,607.9184835215057,575.0,591.8796592373243,646.6666666666666,640.3665778742788,631.0,630.8580236294735,602.5,607.9184835215057,575.0,591.8796592373243,646.6666666666666,640.3665778742788,631.0,630.8580236294735,602.5,607.9184835215057,575.0,591.8796592373243,646.6666666666666,640.3665778742788,631.0,630.8580236294735,602.5,607.9184835215057,575.0,591.8796592373243
2021-01-14,695.0,695.0,600.0,600.0,600.0,12800,1.0,,695.0,695.0,600.0,-6.976744186046513,-7.232066157962613,-1.6393442622950838,-1.6529301951210582,20.0,18.232155679395454,0.0,0.0,6.923076923076921,6.693948267510931,26.363636363636367,23.39935673382756,0.0,0.0,6.923076923076921,6.693948267510931,26.363636363636367,23.39935673382756,0.0,0.0,7.14285714285714,6.899287148695142,25.52301255230125,22.731892272469032,630.0,620.1832889371394,629.0,620.5720157529823,609.5,606.4787592448682,580.3333333333334,592.894701832687,630.0,620.1832889371394,629.0,620.5720157529823,609.5,606.4787592448682,580.3333333333334,592.894701832687,630.0,620.1832889371394,629.0,620.5720157529823,609.5,606.4787592448682,580.3333333333334,592.894701832687,630.0,620.1832889371394,629.0,620.5720157529823,609.5,606.4787592448682,580.3333333333334,592.894701832687
2021-01-15,650.0,650.0,580.0,580.0,580.0,8300,1.0,,650.0,650.0,580.0,-3.3333333333333326,-3.390155167568134,-4.132231404958676,-4.220035449037642,17.40890688259109,16.049258635254247,-6.474820143884896,-6.693948267510938,-1.5151515151515138,-1.526747213078842,18.181818181818187,16.705408466316623,-6.474820143884896,-6.693948267510938,-1.5151515151515138,-1.526747213078842,18.181818181818187,16.705408466316623,-3.3333333333333326,-3.390155167568134,1.7543859649122862,1.7391742711869238,18.852459016393453,17.27126976873179,608.3333333333334,600.0916444685697,624.0,607.0480105019882,613.5,601.6644393821649,584.3333333333334,591.2828641035618,608.3333333333334,600.0916444685697,624.0,607.0480105019882,613.5,601.6644393821649,584.3333333333334,591.2828641035618,608.3333333333334,600.0916444685697,624.0,607.0480105019882,613.5,601.6644393821649,584.3333333333334,591.2828641035618,608.3333333333334,600.0916444685697,624.0,607.0480105019882,613.5,601.6644393821649,584.3333333333334,591.2828641035618
2021-01-18,630.0,630.0,560.0,610.0,610.0,6300,1.0,,630.0,630.0,560.0,5.172413793103448,5.04308536268919,-6.153846153846154,-6.351340572232586,19.6078431372549,17.904823144898547,-3.076923076923077,-3.1252543504104424,-3.8167938931297662,-3.89154162496735,23.529411764705888,21.130909366720697,-3.076923076923077,-3.1252543504104424,-3.8167938931297662,-3.89154162496735,23.529411764705888,21.130909366720697,-3.4482758620689613,-3.5091319811270063,-0.8849557522123908,-0.8888947417246039,9.80392156862746,9.352605801082357,596.6666666666666,605.0458222342849,616.0,608.0320070013255,614.5,603.1799958581349,591.6666666666666,593.6225060906665,596.6666666666666,605.0458222342849,616.0,608.0320070013255,614.5,603.1799958581349,591.6666666666666,593.6225060906665,596.6666666666666,605.0458222342849,616.0,608.0320070013255,614.5,603.1799958581349,591.6666666666666,593.6225060906665,596.6666666666666,605.0458222342849,616.0,608.0320070013255,614.5,603.1799958581349,591.6666666666666,593.6225060906665
2021-01-19,660.0,660.0,610.0,655.0,655.0,31800,1.0,,660.0,660.0,610.0,7.377049180327866,7.117627846789495,1.5503875968992276,1.5384918839479456,18.01801801801801,16.566712188881734,4.761904761904767,4.652001563489291,0.7633587786259444,0.7604599385219213,29.41176470588236,25.782910930209983,4.761904761904767,4.652001563489291,0.7633587786259444,0.7604599385219213,18.918918918918926,17.327172127403678,8.92857142857142,8.552217343816192,0.8264462809917328,0.8230499136515443,28.15126050420169,24.804110293593705,615.0,630.0229111171425,618.0,623.6880046675503,620.0,612.6018147930195,600.0,601.2946928294766,615.0,630.0229111171425,618.0,623.6880046675503,620.0,612.6018147930195,600.0,601.2946928294766,615.0,630.0229111171425,618.0,623.6880046675503,620.0,612.6018147930195,600.0,601.2946928294766,615.0,630.0229111171425,618.0,623.6880046675503,620.0,612.6018147930195,600.0,601.2946928294766
2021-01-20,705.0,705.0,610.0,700.0,700.0,37700,1.0,,705.0,705.0,610.0,6.870229007633588,6.644509940815276,8.52713178294573,8.183001824763211,28.440366972477072,25.029454038016063,6.818181818181812,6.595796779179737,1.4388489208633004,1.4285957247476433,16.528925619834702,15.29693447814271,6.818181818181812,6.595796779179737,1.4388489208633004,1.4285957247476433,16.528925619834702,15.29693447814271,0.0,0.0,1.6666666666666607,1.6529301951210509,17.307692307692314,15.963014559188393,655.0,665.0114555585712,629.0,649.1253364450336,630.0,628.4923939215614,611.3333333333334,613.6328562259937,655.0,665.0114555585712,629.0,649.1253364450336,630.0,628.4923939215614,611.3333333333334,613.6328562259937,655.0,665.0114555585712,629.0,649.1253364450336,630.0,628.4923939215614,611.3333333333334,613.6328562259937,655.0,665.0114555585712,629.0,649.1253364450336,630.0,628.4923939215614,611.3333333333334,613.6328562259937
2021-01-21,750.0,750.0,675.0,750.0,750.0,1500,1.0,,750.0,750.0,675.0,7.14285714285714,6.899287148695142,25.0,22.314355131420974,42.85714285714286,35.66749439387324,6.382978723404253,6.187540371808745,7.913669064748197,7.616136096556395,26.050420168067223,23.15118009847264,6.382978723404253,6.187540371808745,7.913669064748197,7.616136096556395,26.050420168067223,23.15118009847264,10.655737704918034,10.12537337051729,12.5,11.778303565638346,32.35294117647059,28.030196515415835,701.6666666666666,707.5057277792856,659.0,682.750224296689,644.0,650.584685935823,626.0,630.6787491979883,701.6666666666666,707.5057277792856,659.0,682.750224296689,644.0,650.584685935823,626.0,630.6787491979883,701.6666666666666,707.5057277792856,659.0,682.750224296689,644.0,650.584685935823,626.0,630.6787491979883,701.6666666666666,707.5057277792856,659.0,682.750224296689,644.0,650.584685935823,626.0,630.6787491979883
2021-01-22,800.0,800.0,750.0,795.0,795.0,4300,1.0,,800.0,800.0,750.0,6.000000000000005,5.826890812397583,37.06896551724137,31.53140111138668,54.36893203883495,43.41752139905957,6.666666666666665,6.453852113757116,23.076923076923084,20.76393647782445,63.26530612244898,49.0206336563255,6.666666666666665,6.453852113757116,23.076923076923084,20.76393647782445,52.38095238095237,42.12134650763035,11.111111111111116,10.536051565782635,29.31034482758621,25.704510298989117,53.06122448979591,42.56678154256838,748.3333333333334,751.2528638896429,702.0,720.1668161977926,663.0,676.8420157656734,643.0,651.2189055484968,748.3333333333334,751.2528638896429,702.0,720.1668161977926,663.0,676.8420157656734,643.0,651.2189055484968,748.3333333333334,751.2528638896429,702.0,720.1668161977926,663.0,676.8420157656734,643.0,651.2189055484968,748.3333333333334,751.2528638896429,702.0,720.1668161977926,663.0,676.8420157656734,643.0,651.2189055484968
2021-01-25,800.0,800.0,740.0,800.0,800.0,11600,1.0,,800.0,800.0,740.0,0.6289308176100628,0.6269613013595395,31.147540983606547,27.11527705005703,52.38095238095237,42.12134650763035,0.0,0.0,26.984126984126977,23.889190828234888,41.5929203539823,34.778599652148635,0.0,0.0,26.984126984126977,23.889190828234888,41.5929203539823,34.778599652148635,-1.3333333333333308,-1.342302033214066,32.14285714285714,27.871340246902047,43.68932038834952,36.248328553447934,781.6666666666666,775.6264319448214,740.0,746.7778774651952,678.0,699.234376535551,656.3333333333334,669.8165423551384,781.6666666666666,775.6264319448214,740.0,746.7778774651952,678.0,699.234376535551,656.3333333333334,669.8165423551384,781.6666666666666,775.6264319448214,740.0,746.7778774651952,678.0,699.234376535551,656.3333333333334,669.8165423551384,781.6666666666666,775.6264319448214,740.0,746.7778774651952,678.0,699.234376535551,656.3333333333334,669.8165423551384
2021-01-26,850.0,850.0,750.0,840.0,840.0,2900,1.0,,850.0,850.0,750.0,5.000000000000004,4.879016416943204,28.24427480916029,24.87666562021073,60.00000000000001,47.000362924573565,6.25,6.062462181643484,28.787878787878785,25.29965144638909,47.82608695652173,39.08663086870117,6.25,6.062462181643484,28.787878787878785,25.29965144638909,47.82608695652173,39.08663086870117,1.3513513513513598,1.3423020332140772,22.95081967213115,20.661424936299923,42.85714285714286,35.66749439387324,811.6666666666666,807.8132159724107,777.0,777.8519183101301,697.5,724.82812625636,672.3333333333334,691.08947456095,811.6666666666666,807.8132159724107,777.0,777.8519183101301,697.5,724.82812625636,672.3333333333334,691.08947456095,811.6666666666666,807.8132159724107,777.0,777.8519183101301,697.5,724.82812625636,672.3333333333334,691.08947456095,811.6666666666666,807.8132159724107,777.0,777.8519183101301,697.5,724.82812625636,672.3333333333334,691.08947456095
2021-01-27,890.0,890.0,790.0,870.0,870.0,7500,1.0,,890.0,890.0,790.0,3.571428571428581,3.509131981127019,24.28571428571429,21.741287660522477,65.71428571428572,50.50949490570057,4.705882352941182,4.598511324182343,26.241134751773053,23.30236599139169,61.81818181818181,48.13031844996689,4.705882352941182,4.598511324182343,26.241134751773053,23.30236599139169,61.81818181818181,48.13031844996689,5.333333333333323,5.195973893071096,29.508196721311485,25.857398829371032,50.47619047619048,40.86346828694435,836.6666666666666,838.9066079862054,811.0,808.5679455400868,720.0,751.2230123915673,690.3333333333334,713.4532902410187,836.6666666666666,838.9066079862054,811.0,808.5679455400868,720.0,751.2230123915673,690.3333333333334,713.4532902410187,836.6666666666666,838.9066079862054,811.0,808.5679455400868,720.0,751.2230123915673,690.3333333333334,713.4532902410187,836.6666666666666,838.9066079862054,811.0,808.5679455400868,720.0,751.2230123915673,690.3333333333334,713.4532902410187
2021-01-28,920.0,920.0,815.0,920.0,920.0,14800,1.0,,920.0,920.0,815.0,5.747126436781613,5.588045839445663,22.666666666666657,20.430046351272978,73.58490566037736,55.14966634969185,3.370786516853941,3.3152207316900557,22.666666666666657,20.430046351272978,75.23809523809524,56.09754074514623,3.370786516853941,3.3152207316900557,22.666666666666657,20.430046351272978,73.58490566037736,55.14966634969185,3.164556962025311,3.115516777979548,20.740740740740748,18.84754223683329,55.23809523809524,43.9789850649239,876.6666666666666,879.4533039931027,845.0,845.7119636933912,752.0,781.9097374112824,711.0,739.2716289610809,876.6666666666666,879.4533039931027,845.0,845.7119636933912,752.0,781.9097374112824,711.0,739.2716289610809,876.6666666666666,879.4533039931027,845.0,845.7119636933912,752.0,781.9097374112824,711.0,739.2716289610809,876.6666666666666,879.4533039931027,845.0,845.7119636933912,752.0,781.9097374112824,711.0,739.2716289610809
2021-01-29,970.0,995.0,920.0,995.0,995.0,4100,1.0,,970.0,995.0,920.0,8.15217391304348,7.83690671155068,25.15723270440251,22.44006225042608,82.56880733944953,60.19569424953487,5.434782608695654,5.292240145434253,21.249999999999996,19.268434382950115,67.24137931034481,51.42679679569634,8.15217391304348,7.83690671155068,24.374999999999996,21.81310094906654,71.55172413793103,53.971463361812766,12.883435582822075,12.118555680222322,22.666666666666657,20.430046351272978,68.80733944954129,52.3587875379842,928.3333333333334,937.2266519965514,885.0,895.4746424622608,793.5,820.6534215183219,737.0,771.2376753411511,928.3333333333334,937.2266519965514,885.0,895.4746424622608,793.5,820.6534215183219,737.0,771.2376753411511,928.3333333333334,937.2266519965514,885.0,895.4746424622608,793.5,820.6534215183219,737.0,771.2376753411511,928.3333333333334,937.2266519965514,885.0,895.4746424622608,793.5,820.6534215183219,737.0,771.2376753411511
2021-02-01,1045.0,1240.0,1045.0,1100.0,1100.0,28700,1.0,,1045.0,1240.0,1045.0,10.552763819095468,10.032272162786905,37.5,31.84537311185346,103.70370370370372,71.1496319228142,7.731958762886593,7.447609290148282,30.624999999999996,26.7160436730984,75.63025210084034,56.32107588532816,24.62311557788945,22.012392144048984,55.00000000000001,43.82549309311553,108.40336134453784,73.43052530534528,13.586956521739136,12.739849435582542,41.2162162162162,34.51219782006959,99.04761904761904,68.83739018072876,1005.0,1018.6133259982757,945.0,963.6497616415072,842.5,871.4437085149907,767.0,812.3329659237381,1005.0,1018.6133259982757,945.0,963.6497616415072,842.5,871.4437085149907,767.0,812.3329659237381,1005.0,1018.6133259982757,945.0,963.6497616415072,842.5,871.4437085149907,767.0,812.3329659237381,1005.0,1018.6133259982757,945.0,963.6497616415072,842.5,871.4437085149907,767.0,812.3329659237381
2021-02-02,1150.0,1150.0,1025.0,1100.0,1100.0,28700,1.0,,1150.0,1150.0,1025.0,0.0,0.0,30.952380952380956,26.96635669491026,107.54716981132076,73.01884522402943,10.047846889952153,9.574505695838434,35.29411764705883,30.22808718729337,94.91525423728812,66.73946844575306,-7.258064516129037,-7.534943724178684,35.29411764705883,30.22808718729337,94.91525423728812,66.73946844575306,-1.9138755980861235,-1.9324272826402813,36.66666666666667,31.237468504215244,93.39622641509432,65.9570885026341,1065.0,1059.3066629991379,997.0,1009.0998410943381,887.0,912.9993978759014,797.3333333333334,848.2913451834477,1065.0,1059.3066629991379,997.0,1009.0998410943381,887.0,912.9993978759014,797.3333333333334,848.2913451834477,1065.0,1059.3066629991379,997.0,1009.0998410943381,887.0,912.9993978759014,797.3333333333334,848.2913451834477,1065.0,1059.3066629991379,997.0,1009.0998410943381,887.0,912.9993978759014,797.3333333333334,848.2913451834477
2021-02-03,1150.0,1195.0,1025.0,1110.0,1110.0,9800,1.0,,1150.0,1195.0,1025.0,0.9090909090909038,0.9049835519917856,27.586206896551737,24.36220826577505,109.43396226415096,73.92382877602124,0.0,0.0,29.21348314606742,25.629575863111025,98.27586206896552,68.44891178168308,3.913043478260869,3.838424300831529,34.26966292134832,29.46800016394256,106.03448275862068,72.2873360825146,0.0,0.0,29.746835443037977,26.041494611144135,97.11538461538464,67.86190799970355,1103.3333333333333,1084.653331499569,1045.0,1042.7332273962254,928.0,948.8176891711921,828.3333333333334,881.0049270356574,1103.3333333333333,1084.653331499569,1045.0,1042.7332273962254,928.0,948.8176891711921,828.3333333333334,881.0049270356574,1103.3333333333333,1084.653331499569,1045.0,1042.7332273962254,928.0,948.8176891711921,828.3333333333334,881.0049270356574,1103.3333333333333,1084.653331499569,1045.0,1042.7332273962254,928.0,948.8176891711921,828.3333333333334,881.0049270356574
2021-02-04,1160.0,1160.0,1110.0,1155.0,1155.0,800,1.0,,1160.0,1160.0,1110.0,4.054054054054057,3.974032864951412,25.54347826086956,22.748195291280783,122.11538461538464,79.8026811380421,0.8695652173912993,0.8658062743114531,26.086956521739136,23.18016140573244,100.0,69.31471805599453,-2.9288702928870314,-2.972618026520073,26.086956521739136,23.18016140573244,100.0,69.31471805599453,8.292682926829276,7.966740273387134,36.1963190184049,30.892718106551705,113.46153846153844,75.82864827309068,1121.6666666666667,1119.8266657497845,1092.0,1080.155484930817,968.5,986.3053820491572,865.3333333333334,915.2543111563291,1121.6666666666667,1119.8266657497845,1092.0,1080.155484930817,968.5,986.3053820491572,865.3333333333334,915.2543111563291,1121.6666666666667,1119.8266657497845,1092.0,1080.155484930817,968.5,986.3053820491572,865.3333333333334,915.2543111563291,1121.6666666666667,1119.8266657497845,1092.0,1080.155484930817,968.5,986.3053820491572,865.3333333333334,915.2543111563291
2021-02-05,1205.0,1205.0,1095.0,1145.0,1145.0,4600,1.0,,1205.0,1205.0,1095.0,-0.8658008658008698,-0.8695706967553932,15.07537688442211,14.041717882974725,120.19230769230772,78.9331104412867,3.87931034482758,3.805956182434498,24.226804123711343,21.69387744273269,131.73076923076923,84.04060343492824,3.87931034482758,3.805956182434498,21.10552763819096,19.149210876616262,131.73076923076923,84.04060343492824,-1.3513513513513489,-1.36056520557786,19.02173913043479,17.413597220751527,110.57692307692308,74.46808306751281,1136.6666666666667,1132.4133328748921,1122.0,1101.7703232872113,1003.5,1015.1589489493105,903.0,943.9725222618825,1136.6666666666667,1132.4133328748921,1122.0,1101.7703232872113,1003.5,1015.1589489493105,903.0,943.9725222618825,1136.6666666666667,1132.4133328748921,1122.0,1101.7703232872113,1003.5,1015.1589489493105,903.0,943.9725222618825,1136.6666666666667,1132.4133328748921,1122.0,1101.7703232872113,1003.5,1015.1589489493105,903.0,943.9725222618825
2021-02-08,1195.0,1195.0,1130.0,1135.0,1135.0,4000,1.0,,1195.0,1195.0,1130.0,-0.8733624454148492,-0.8771986072836994,3.1818181818181746,3.1322471129041065,127.0,81.97798314933114,-0.8298755186721962,-0.83333815591443,14.35406698564594,13.412929996669972,109.64912280701756,74.02651035370152,-0.8298755186721962,-0.83333815591443,-3.629032258064513,-3.696519423347147,109.64912280701756,74.02651035370152,3.196347031963476,3.146326945578511,8.133971291866038,7.820074730747496,125.99999999999996,81.53648132841944,1145.0,1133.706666437446,1129.0,1112.8468821914742,1037.0,1036.9482309585267,938.0,967.850956979216,1145.0,1133.706666437446,1129.0,1112.8468821914742,1037.0,1036.9482309585267,938.0,967.850956979216,1145.0,1133.706666437446,1129.0,1112.8468821914742,1037.0,1036.9482309585267,938.0,967.850956979216,1145.0,1133.706666437446,1129.0,1112.8468821914742,1037.0,1036.9482309585267,938.0,967.850956979216
2021-02-09,1185.0,1185.0,1185.0,1185.0,1185.0,400,1.0,,1185.0,1185.0,1185.0,4.405286343612325,4.311012365372841,7.727272727272738,7.443259478276974,123.58490566037736,80.4621047023064,-0.8368200836820106,-0.8403410796379505,3.04347826086957,2.998083221193585,115.45454545454548,76.7579775342715,-0.8368200836820106,-0.8403410796379505,3.04347826086957,2.998083221193585,115.45454545454548,76.7579775342715,4.867256637168138,4.752514186284527,15.609756097560968,14.505016199672294,137.0,86.28899551470398,1155.0,1159.353333218723,1146.0,1136.8979214609828,1071.5,1063.8667344206128,973.3333333333334,994.9945873568824,1155.0,1159.353333218723,1146.0,1136.8979214609828,1071.5,1063.8667344206128,973.3333333333334,994.9945873568824,1155.0,1159.353333218723,1146.0,1136.8979214609828,1071.5,1063.8667344206128,973.3333333333334,994.9945873568824,1155.0,1159.353333218723,1146.0,1136.8979214609828,1071.5,1063.8667344206128,973.3333333333334,994.9945873568824
2021-02-10,1235.0,1235.0,1225.0,1230.0,1230.0,2900,1.0,,1235.0,1235.0,1225.0,3.797468354430378,3.72713947972316,10.81081081081081,10.265415406008335,132.07547169811323,84.18924418202958,4.219409282700415,4.132819549284594,7.391304347826089,7.130902770478184,112.93103448275863,75.57981455216127,4.219409282700415,4.132819549284594,3.347280334728042,3.292478469646661,112.93103448275863,75.57981455216127,3.3755274261603407,3.3198069409595834,19.512195121951216,17.824823140631878,135.5769230769231,85.68673114033544,1183.3333333333333,1194.6766666093615,1170.0,1167.9319476406552,1107.5,1094.0727827077742,1008.6666666666666,1024.370263937337,1183.3333333333333,1194.6766666093615,1170.0,1167.9319476406552,1107.5,1094.0727827077742,1008.6666666666666,1024.370263937337,1183.3333333333333,1194.6766666093615,1170.0,1167.9319476406552,1107.5,1094.0727827077742,1008.6666666666666,1024.370263937337,1183.3333333333333,1194.6766666093615,1170.0,1167.9319476406552,1107.5,1094.0727827077742,1008.6666666666666,1024.370263937337
2021-02-11,1230.0,1230.0,1230.0,1230.0,1230.0,0,1.0,,1230.0,1230.0,1230.0,0.0,0.0,6.493506493506485,6.291382541056918,132.07547169811323,84.18924418202958,-0.4048582995951455,-0.405680069561443,6.034482758620685,5.859416426605281,112.06896551724137,75.17413448259981,-0.4048582995951455,-0.405680069561443,6.034482758620685,5.859416426605281,112.06896551724137,75.17413448259981,0.4081632653061273,0.4073325387635869,10.81081081081081,10.265415406008335,132.07547169811323,84.18924418202958,1215.0,1212.3383333046809,1185.0,1188.6212984271035,1138.5,1118.7868222154516,1040.6666666666667,1050.0739809452193,1215.0,1212.3383333046809,1185.0,1188.6212984271035,1138.5,1118.7868222154516,1040.6666666666667,1050.0739809452193,1215.0,1212.3383333046809,1185.0,1188.6212984271035,1138.5,1118.7868222154516,1040.6666666666667,1050.0739809452193,1215.0,1212.3383333046809,1185.0,1188.6212984271035,1138.5,1118.7868222154516,1040.6666666666667,1050.0739809452193
2021-02-15,1230.0,1230.0,1220.0,1225.0,1225.0,9500,1.0,,1230.0,1230.0,1220.0,-0.406504065040647,-0.4073325387635786,6.986899563318771,6.753620699048728,126.85185185185186,81.91269834205073,0.0,0.0,2.0746887966804906,2.0534602441707737,112.06896551724137,75.17413448259981,0.0,0.0,2.0746887966804906,2.0534602441707737,112.06896551724137,75.17413448259981,-0.8130081300813052,-0.8163310639160981,11.415525114155244,10.809649547670098,144.0,89.19980393051105,1228.3333333333333,1218.6691666523404,1201.0,1200.7475322847356,1161.5,1138.0983090853695,1069.3333333333333,1071.9397333271038,1228.3333333333333,1218.6691666523404,1201.0,1200.7475322847356,1161.5,1138.0983090853695,1069.3333333333333,1071.9397333271038,1228.3333333333333,1218.6691666523404,1201.0,1200.7475322847356,1161.5,1138.0983090853695,1069.3333333333333,1071.9397333271038,1228.3333333333333,1218.6691666523404,1201.0,1200.7475322847356,1161.5,1138.0983090853695,1069.3333333333333,1071.9397333271038
2021-02-16,1275.0,1275.0,1200.0,1230.0,1230.0,2500,1.0,,1275.0,1275.0,1200.0,0.4081632653061273,0.4073325387635869,8.370044052863435,8.038151845096012,105.0,71.78397931503167,3.658536585365857,3.593200922606337,6.694560669456062,6.479999322691543,136.11111111111111,85.91323180342064,3.658536585365857,3.593200922606337,6.694560669456062,6.479999322691543,112.5,75.37718023763802,-1.6393442622950838,-1.6529301951210582,6.194690265486735,6.010392406970552,122.22222222222224,79.85076962177716,1228.3333333333333,1224.33458332617,1220.0,1210.4983548564903,1174.5,1154.807707433484,1098.0,1091.6972666612448,1228.3333333333333,1224.33458332617,1220.0,1210.4983548564903,1174.5,1154.807707433484,1098.0,1091.6972666612448,1228.3333333333333,1224.33458332617,1220.0,1210.4983548564903,1174.5,1154.807707433484,1098.0,1091.6972666612448,1228.3333333333333,1224.33458332617,1220.0,1210.4983548564903,1174.5,1154.807707433484,1098.0,1091.6972666612448
