Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-06-28,750.0,850.0,745.0,755.0,755.0,374023600,1.0,,750.0,850.0,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0
2021-06-29,755.0,770.0,715.0,735.0,735.0,173551000,1.0,,755.0,770.0,715.0,-2.6490066225165587,-2.684725003618805,,,,,0.6666666666666599,0.6644542718668511,,,,,-9.411764705882351,-9.88458346366326,,,,,-4.026845637583898,-4.110167568555192,,,,,,741.6666666666666,,743.0000000000001,,743.9999999999999,,744.3333333333334,,741.6666666666666,,743.0000000000001,,743.9999999999999,,744.3333333333334,,741.6666666666666,,743.0000000000001,,743.9999999999999,,744.3333333333334,,741.6666666666666,,743.0000000000001,,743.9999999999999,,744.3333333333334
2021-06-30,735.0,755.0,730.0,750.0,750.0,85827700,1.0,,735.0,755.0,730.0,2.0408163265306145,2.020270731751947,,,,,-2.6490066225165587,-2.684725003618805,,,,,-1.9480519480519431,-1.9672765598704776,,,,,2.0979020979021046,2.0761991448429225,,,,,746.6666666666666,746.4285714285714,,746.3157894736842,,746.4119601328903,,746.4792899408284,746.6666666666666,746.4285714285714,,746.3157894736842,,746.4119601328903,,746.4792899408284,746.6666666666666,746.4285714285714,,746.3157894736842,,746.4119601328903,,746.4792899408284,746.6666666666666,746.4285714285714,,746.3157894736842,,746.4119601328903,,746.4792899408284
2021-07-01,755.0,760.0,735.0,750.0,750.0,43984500,1.0,,755.0,760.0,735.0,0.0,0.0,,,,,2.7210884353741527,2.684725003618805,,,,,0.6622516556291425,0.6600684031352093,,,,,0.6849315068493178,0.6825965070399891,,,,,745.0,748.3333333333334,,747.8461538461538,,747.5940594059405,,747.542772861357,745.0,748.3333333333334,,747.8461538461538,,747.5940594059405,,747.542772861357,745.0,748.3333333333334,,747.8461538461538,,747.5940594059405,,747.542772861357,745.0,748.3333333333334,,747.8461538461538,,747.5940594059405,,747.542772861357
2021-07-02,750.0,755.0,735.0,750.0,750.0,41392000,1.0,,750.0,755.0,735.0,0.0,0.0,,,,,-0.6622516556291425,-0.6644542718668613,,,,,-0.6578947368421018,-0.6600684031352024,,,,,0.0,0.0,,,,,750.0,749.1935483870968,748.0,748.6729857819905,,748.2847395149114,,748.1733600651588,750.0,749.1935483870968,748.0,748.6729857819905,,748.2847395149114,,748.1733600651588,750.0,749.1935483870968,748.0,748.6729857819905,,748.2847395149114,,748.1733600651588,750.0,749.1935483870968,748.0,748.6729857819905,,748.2847395149114,,748.1733600651588
2021-07-05,750.0,755.0,730.0,735.0,735.0,38339300,1.0,,750.0,755.0,730.0,-2.0000000000000018,-2.0202707317519466,-2.6490066225165587,-2.684725003618805,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-11.1764705882353,-11.85186002353375,,,-0.6802721088435382,-0.6825965070399871,-2.0134228187919434,-2.0339684237122677,,,745.0,741.984126984127,744.0,743.6766917293234,,744.8342337838272,,745.185957991626,745.0,741.984126984127,744.0,743.6766917293234,,744.8342337838272,,745.185957991626,745.0,741.984126984127,744.0,743.6766917293234,,744.8342337838272,,745.185957991626,745.0,741.984126984127,744.0,743.6766917293234,,744.8342337838272,,745.185957991626
2021-07-06,735.0,735.0,720.0,720.0,720.0,51811500,1.0,,735.0,735.0,720.0,-2.0408163265306145,-2.0619287202735705,-2.0408163265306145,-2.0619287202735705,,,-2.0000000000000018,-2.0202707317519466,-2.6490066225165587,-2.684725003618805,,,-2.6490066225165587,-2.684725003618805,-4.545454545454541,-4.652001563489281,,,-1.3698630136986356,-1.3793322132335872,0.6993006993007089,0.6968669316093435,,,735.0,730.9055118110236,741.0,735.293831957261,,738.8501810570883,,740.0019904067889,735.0,730.9055118110236,741.0,735.293831957261,,738.8501810570883,,740.0019904067889,735.0,730.9055118110236,741.0,735.293831957261,,738.8501810570883,,740.0019904067889,735.0,730.9055118110236,741.0,735.293831957261,,738.8501810570883,,740.0019904067889
2021-07-07,725.0,740.0,720.0,725.0,725.0,46850600,1.0,,725.0,740.0,720.0,0.694444444444442,0.6920442844573758,-3.3333333333333326,-3.390155167568134,,,-1.3605442176870763,-1.3698844358161917,-1.3605442176870763,-1.3698844358161917,,,0.6802721088435382,0.6779686985378769,-1.9867549668874165,-2.0067563050809256,,,0.0,0.0,-1.3698630136986356,-1.3793322132335872,,,726.6666666666666,727.9411764705883,736.0,731.7232355273593,,735.6991981188025,,737.1450826181178,726.6666666666666,727.9411764705883,736.0,731.7232355273593,,735.6991981188025,,737.1450826181178,726.6666666666666,727.9411764705883,736.0,731.7232355273593,,735.6991981188025,,737.1450826181178,726.6666666666666,727.9411764705883,736.0,731.7232355273593,,735.6991981188025,,737.1450826181178
2021-07-08,730.0,730.0,715.0,720.0,720.0,39980300,1.0,,730.0,730.0,715.0,-0.6896551724137945,-0.6920442844573795,-4.000000000000004,-4.082199452025517,,,0.6896551724137945,0.687287928776205,-3.31125827814569,-3.367321510658784,,,-1.3513513513513489,-1.36056520557786,-3.9473684210526327,-4.027389913793996,,,-0.694444444444442,-0.6968669316093316,-2.7210884353741527,-2.758795651882905,,,721.6666666666666,723.9628180039139,730.0,727.711126180168,,732.2836019900831,,734.0805809602159,721.6666666666666,723.9628180039139,730.0,727.711126180168,,732.2836019900831,,734.0805809602159,721.6666666666666,723.9628180039139,730.0,727.711126180168,,732.2836019900831,,734.0805809602159,721.6666666666666,723.9628180039139,730.0,727.711126180168,,732.2836019900831,,734.0805809602159
2021-07-09,720.0,725.0,700.0,705.0,705.0,36847100,1.0,,720.0,725.0,700.0,-2.083333333333337,-2.105340919783238,-6.000000000000005,-6.187540371808753,,,-1.3698630136986356,-1.3793322132335872,-4.000000000000004,-4.082199452025517,,,-0.6849315068493178,-0.6872879287762065,-3.973509933774833,-4.054609439434991,,,-2.097902097902093,-2.1202207650602936,-4.761904761904767,-4.879016416943205,,,716.6666666666666,714.4721407624634,721.0,720.0071520896165,734.5,726.5525131889111,,729.147819197342,716.6666666666666,714.4721407624634,721.0,720.0071520896165,734.5,726.5525131889111,,729.147819197342,716.6666666666666,714.4721407624634,721.0,720.0071520896165,734.5,726.5525131889111,,729.147819197342,716.6666666666666,714.4721407624634,721.0,720.0071520896165,734.5,726.5525131889111,,729.147819197342
