Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-02-03,401.0,401.0,400.0,400.0,371.4728393554688,170500,0.928682098388672,,372.4015214538575,372.4015214538575,371.4728393554688,-1.234573711164777,-1.242257882410225,-2.439043547851249,-2.469280895586609,,,-0.9876601454426924,-0.9925698625515088,-2.195141156720859,-2.21959287572787,,,-1.4742072700350994,-1.4851816961570812,-2.195141156720859,-2.21959287572787,,,-1.2345737111647992,-1.2422578824102477,-1.2345872953555714,-1.2422716364051594,,,374.56846110026044,373.8106622365142,375.00184936523436,374.6963620879435,376.0234069824219,375.56459434162036,,375.88601882326435,374.56846110026044,373.8106622365142,375.00184936523436,374.6963620879435,376.0234069824219,375.56459434162036,,375.88601882326435,374.56846110026044,373.8106622365142,375.00184936523436,374.6963620879435,376.0234069824219,375.56459434162036,,375.88601882326435,374.56846110026044,373.8106622365142,375.00184936523436,374.6963620879435,376.0234069824219,375.56459434162036,,375.88601882326435
2014-02-04,403.0,404.0,385.0,403.0,374.2589416503906,1761500,0.9286822373458824,,374.2589416503906,375.1876238877365,357.5426613781647,0.7500150750606505,0.7472164467083353,-0.4938181250506157,-0.4950414357019074,,,0.4987681546739342,0.4975284268495842,-0.7389072429692112,-0.7416506852212585,,,0.7481447505912397,0.7453600282962936,-0.4926018018847733,-0.4938190837745555,,,-3.749985598267136,-3.822106319181557,-3.749991260226549,-3.822112201736083,,,373.94935099283856,374.0348566784236,374.63038330078126,374.549422763116,375.8376739501953,375.3037273235223,,375.6313368337608,373.94935099283856,374.0348566784236,374.63038330078126,374.549422763116,375.8376739501953,375.3037273235223,,375.6313368337608,373.94935099283856,374.0348566784236,374.63038330078126,374.549422763116,375.8376739501953,375.3037273235223,,375.6313368337608,373.94935099283856,374.0348566784236,374.63038330078126,374.549422763116,375.8376739501953,375.3037273235223,,375.6313368337608
2014-02-05,396.0,403.0,395.0,403.0,374.2589416503906,100200,0.9286822373458824,,367.75816598896944,374.2589416503906,366.8294837516236,0.0,0.0,-0.2475161554518545,-0.2478229830911229,,,-1.7369727047146457,-1.7522350692202489,-2.222213795385286,-2.247276966850273,,,-0.2475247524752477,-0.247831601446709,-1.2254816833395688,-1.233052627392273,,,2.5974025974026205,2.564243061333787,-1.4962508622179294,-1.5075576221891276,,,373.3302408854167,374.1469128431381,374.4446533203125,374.45209563627225,375.6519409179688,375.0986680219773,,375.42308513999285,373.3302408854167,374.1469128431381,374.4446533203125,374.45209563627225,375.6519409179688,375.0986680219773,,375.42308513999285,373.3302408854167,374.1469128431381,374.4446533203125,374.45209563627225,375.6519409179688,375.0986680219773,,375.42308513999285,373.3302408854167,374.1469128431381,374.4446533203125,374.45209563627225,375.6519409179688,375.0986680219773,,375.42308513999285
2014-02-06,400.0,400.0,400.0,400.0,371.4728393554688,200,0.928682098388672,,371.4728393554688,371.4728393554688,371.4728393554688,-0.7444317249003518,-0.7472164467083234,-1.234573711164777,-1.242257882410225,,,1.0100858961241466,1.0050186225119295,-1.2345737111647992,-1.2422578824102477,,,-0.7444317249003518,-0.7472164467083234,-1.4778383079353197,-1.488867131929588,,,1.265807632570004,1.2578632578477715,-1.2345737111647992,-1.2422578824102477,,,373.3302408854167,372.80979448807574,373.515966796875,373.45559671484756,375.18759765625,374.39716678814165,,374.8392750150296,373.3302408854167,372.80979448807574,373.515966796875,373.45559671484756,375.18759765625,374.39716678814165,,374.8392750150296,373.3302408854167,372.80979448807574,373.515966796875,373.45559671484756,375.18759765625,374.39716678814165,,374.8392750150296,373.3302408854167,372.80979448807574,373.515966796875,373.45559671484756,375.18759765625,374.39716678814165,,374.8392750150296
2014-02-07,405.0,405.0,395.0,405.0,376.11627197265625,50200,0.9286821530189044,,376.1162719726563,376.1162719726563,366.8294504424673,1.2500059560866197,1.2422578824102282,0.0,0.0,,,1.2500059560866417,1.24225788241025,0.0,0.0,,,1.2500059560866417,1.24225788241025,-0.4914004914004843,-0.4926118336055777,,,-1.2499941909772216,-1.2578723381314727,-2.469135802469125,-2.5001302205417155,,,373.94935099283856,374.4630836847482,373.515966796875,374.3445184609389,375.18759765625,374.72593597287954,375.86863199869794,375.0237980286884,373.94935099283856,374.4630836847482,373.515966796875,374.3445184609389,375.18759765625,374.72593597287954,375.86863199869794,375.0237980286884,373.94935099283856,374.4630836847482,373.515966796875,374.3445184609389,375.18759765625,374.72593597287954,375.86863199869794,375.0237980286884,373.94935099283856,374.4630836847482,373.515966796875,374.3445184609389,375.18759765625,374.72593597287954,375.86863199869794,375.0237980286884
2014-02-10,400.0,405.0,400.0,405.0,376.11627197265625,100000,0.9286821530189044,,371.4728612075618,376.1162719726563,371.4728612075618,0.0,0.0,1.2500059560866197,1.2422578824102282,,,-1.2345679012345734,-1.2422519998557209,-0.24937069071852,-0.2496821373042092,,,0.0,0.0,0.997512175647497,0.9925698625515046,,,1.2658227848101111,1.2578782206859964,5.882554710012755e-06,5.882554536990512e-06,,,374.56846110026044,375.2896904417204,374.4446533203125,374.93600346458777,374.72325134277344,374.9893469417605,375.4971557617188,375.17863887994406,374.56846110026044,375.2896904417204,374.4446533203125,374.93600346458777,374.72325134277344,374.9893469417605,375.4971557617188,375.17863887994406,374.56846110026044,375.2896904417204,374.4446533203125,374.93600346458777,374.72325134277344,374.9893469417605,375.4971557617188,375.17863887994406,374.56846110026044,375.2896904417204,374.4446533203125,374.93600346458777,374.72325134277344,374.9893469417605,375.4971557617188,375.17863887994406
2014-02-11,402.0,402.0,400.0,400.0,371.4728393554688,54200,0.928682098388672,,373.3302035522461,373.3302035522461,371.4728393554688,-1.234573711164777,-1.242257882410225,-0.7444317249003518,-0.7472164467083234,,,0.4999940880328513,0.4987482685493575,-0.248153883524882,-0.2484622956044445,,,-0.7407465797206414,-0.7435037313063585,-0.495064393714173,-0.4962938970511494,,,-5.882554354741387e-06,-5.882554527763623e-06,3.8960883502991095,3.82210631918155,,,374.56846110026044,373.38125033835206,373.8874328613282,373.7804425810338,374.2589080810547,374.32816632797545,375.1875935872396,374.66204533080383,374.56846110026044,373.38125033835206,373.8874328613282,373.7804425810338,374.2589080810547,374.32816632797545,375.1875935872396,374.66204533080383,374.56846110026044,373.38125033835206,373.8874328613282,373.7804425810338,374.2589080810547,374.32816632797545,375.1875935872396,374.66204533080383,374.56846110026044,373.38125033835206,373.8874328613282,373.7804425810338,374.2589080810547,374.32816632797545,375.1875935872396,374.66204533080383
2014-02-12,400.0,401.0,400.0,401.0,372.4015502929688,67800,0.9286821703066552,,371.4728681226621,372.4015502929688,371.4728681226621,0.2500077634508546,0.2496957639490481,-0.496285098555338,-0.4975206827592741,,,-0.4975047322481329,-0.4987464070135808,1.010093718436722,1.0050263666022383,,,-0.2487484940787321,-0.2490583871548397,-0.496285098555338,-0.4975206827592741,,,7.744090613215349e-06,7.744090313360667e-06,1.265815474685894,1.2578710019380717,,,373.33022054036456,372.89139844702373,373.5159545898438,373.32050060344284,373.9803039550781,373.9681536592134,374.9399454752604,374.35140289261636,373.33022054036456,372.89139844702373,373.5159545898438,373.32050060344284,373.9803039550781,373.9681536592134,374.9399454752604,374.35140289261636,373.33022054036456,372.89139844702373,373.5159545898438,373.32050060344284,373.9803039550781,373.9681536592134,374.9399454752604,374.35140289261636,373.33022054036456,372.89139844702373,373.5159545898438,373.32050060344284,373.9803039550781,373.9681536592134,374.9399454752604,374.35140289261636
2014-02-13,400.0,400.0,400.0,400.0,371.4728393554688,8200,0.928682098388672,,371.4728393554688,371.4728393554688,371.4728393554688,-0.2493842833815707,-0.2496957639490443,0.0,0.0,,,-7.744090013694915e-06,-7.744090313549581e-06,0.0,0.0,,,-0.2493842833815707,-0.2496957639490443,0.0,0.0,,,-7.744090013694915e-06,-7.744090313549581e-06,0.0,0.0,,,371.7824096679688,372.1821175484003,373.5159545898438,372.7043355730591,373.51596069335943,373.50421285458765,374.63038330078126,373.9606777633677,371.7824096679688,372.1821175484003,373.5159545898438,372.7043355730591,373.51596069335943,373.50421285458765,374.63038330078126,373.9606777633677,371.7824096679688,372.1821175484003,373.5159545898438,372.7043355730591,373.51596069335943,373.50421285458765,374.63038330078126,373.9606777633677,371.7824096679688,372.1821175484003,373.5159545898438,372.7043355730591,373.51596069335943,373.50421285458765,374.63038330078126,373.9606777633677
2014-02-14,400.0,405.0,400.0,405.0,376.11627197265625,11100,0.9286821530189044,,371.4728612075618,376.1162719726563,371.4728612075618,1.2500059560866197,1.2422578824102282,0.0,0.0,,,5.882554710012755e-06,5.882554536990512e-06,-1.2345679012345734,-1.2422519998557209,,,1.2500059560866417,1.24225788241025,0.0,0.0,,,5.882554710012755e-06,5.882554536990512e-06,1.2658227848101111,1.2578782206859964,,,373.3302205403647,374.14919663648107,373.5159545898438,373.84198983149867,373.51596069335943,373.98787320827626,374.63038330078126,374.2501618756227,373.3302205403647,374.14919663648107,373.5159545898438,373.84198983149867,373.51596069335943,373.98787320827626,374.63038330078126,374.2501618756227,373.3302205403647,374.14919663648107,373.5159545898438,373.84198983149867,373.51596069335943,373.98787320827626,374.63038330078126,374.2501618756227,373.3302205403647,374.14919663648107,373.5159545898438,373.84198983149867,373.51596069335943,373.98787320827626,374.63038330078126,374.2501618756227
2014-02-17,401.0,401.0,400.0,400.0,371.4728393554688,132200,0.928682098388672,,372.4015214538575,372.4015214538575,371.4728393554688,-1.234573711164777,-1.242257882410225,-1.234573711164777,-1.242257882410225,,,0.2499941027392704,0.2496821373042032,0.2499941027392704,0.2496821373042032,,,-0.9876601454426924,-0.9925698625515088,-0.9876601454426924,-0.9925698625515088,,,-5.882554354741387e-06,-5.882554527763623e-06,-5.882554354741387e-06,-5.882554527763623e-06,,,373.02065022786456,372.8110173578813,372.58726806640624,373.0521146474184,373.51596069335943,373.5237315974927,374.0112569173177,373.8806178369002,373.02065022786456,372.8110173578813,372.58726806640624,373.0521146474184,373.51596069335943,373.5237315974927,374.0112569173177,373.8806178369002,373.02065022786456,372.8110173578813,372.58726806640624,373.0521146474184,373.51596069335943,373.5237315974927,374.0112569173177,373.8806178369002,373.02065022786456,372.8110173578813,372.58726806640624,373.0521146474184,373.51596069335943,373.5237315974927,374.0112569173177,373.8806178369002
2014-02-18,400.0,400.0,396.0,396.0,367.7581481933594,307700,0.9286821924074732,,371.4728769629893,371.4728769629893,367.7581481933594,-0.9999899773438848,-1.0050234614555906,-0.9999899773438848,-1.0050234614555906,,,-0.2493664599550471,-0.2496778959641671,-0.4975023642834864,-0.4987440272093236,,,-0.2493664599550471,-0.2496778959641671,-0.4975023642834864,-0.4987440272093236,,,-0.9999899773438848,-1.0050234614555906,-0.9999899773438848,-1.0050234614555906,,,371.7824198404948,370.28458217327125,371.8443298339844,371.28722327232407,372.8658813476563,372.46260673290305,373.4540486653646,373.07248798233303,371.7824198404948,370.28458217327125,371.8443298339844,371.28722327232407,372.8658813476563,372.46260673290305,373.4540486653646,373.07248798233303,371.7824198404948,370.28458217327125,371.8443298339844,371.28722327232407,372.8658813476563,372.46260673290305,373.4540486653646,373.07248798233303,371.7824198404948,370.28458217327125,371.8443298339844,371.28722327232407,372.8658813476563,372.46260673290305,373.4540486653646,373.07248798233303
2014-02-19,396.0,400.0,396.0,400.0,371.4728393554688,99100,0.928682098388672,,367.7581109619141,371.4728393554688,367.7581109619141,1.0100907839454054,1.005023461455583,-0.2493842833815707,-0.2496957639490443,,,-1.0000100226551178,-1.0050437092447149,-1.0000076666491164,-1.0050413294404603,,,-1.0123894045310776e-05,-1.0123894557776966e-05,-0.2493842833815707,-0.2496957639490443,,,-1.0123894045310776e-05,-1.0123894557776966e-05,-1.0000076666491164,-1.0050413294404603,,,370.23460896809905,370.87871083519565,371.6585876464844,371.3491008136242,372.5872711181641,372.28085000600856,373.20639851888023,372.86281031169915,370.23460896809905,370.87871083519565,371.6585876464844,371.3491008136242,372.5872711181641,372.28085000600856,373.20639851888023,372.86281031169915,370.23460896809905,370.87871083519565,371.6585876464844,371.3491008136242,372.5872711181641,372.28085000600856,373.20639851888023,372.86281031169915,370.23460896809905,370.87871083519565,371.6585876464844,371.3491008136242,372.5872711181641,372.28085000600856,373.20639851888023,372.86281031169915
2014-02-20,400.0,400.0,400.0,400.0,371.4728393554688,100000,0.928682098388672,,371.4728393554688,371.4728393554688,371.4728393554688,0.0,0.0,0.0,0.0,,,1.0101010101010166,1.0050335853501506,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.0101010101010166,1.0050335853501506,0.0,0.0,,,370.23460896809894,371.17577511303864,371.6585876464844,371.39034944453937,372.5872711181641,372.1327395302647,372.89683634440104,372.6817171928599,370.23460896809894,371.17577511303864,371.6585876464844,371.39034944453937,372.5872711181641,372.1327395302647,372.89683634440104,372.6817171928599,370.23460896809894,371.17577511303864,371.6585876464844,371.39034944453937,372.5872711181641,372.1327395302647,372.89683634440104,372.6817171928599,370.23460896809894,371.17577511303864,371.6585876464844,371.39034944453937,372.5872711181641,372.1327395302647,372.89683634440104,372.6817171928599
2014-02-21,396.0,400.0,396.0,400.0,371.4728393554688,126500,0.928682098388672,,367.7581109619141,371.4728393554688,367.7581109619141,0.0,0.0,-1.234573711164777,-1.242257882410225,,,-1.0000000000000009,-1.005033585350145,-1.0000058237288112,-1.005039467904672,,,0.0,0.0,-1.2345737111647992,-1.2422578824102477,,,-1.0000000000000009,-1.005033585350145,-1.0000058237288112,-1.005039467904672,,,371.4728393554688,371.32430723868026,370.72990112304694,371.4178471704843,372.12292785644536,372.01195738856404,372.58727416992195,372.5250459812945,371.4728393554688,371.32430723868026,370.72990112304694,371.4178471704843,372.12292785644536,372.01195738856404,372.58727416992195,372.5250459812945,371.4728393554688,371.32430723868026,370.72990112304694,371.4178471704843,372.12292785644536,372.01195738856404,372.58727416992195,372.5250459812945,371.4728393554688,371.32430723868026,370.72990112304694,371.4178471704843,372.12292785644536,372.01195738856404,372.58727416992195,372.5250459812945
2014-02-24,405.0,405.0,400.0,400.0,371.4728393554688,102400,0.928682098388672,,376.1162498474122,376.1162498474122,371.4728393554688,0.0,0.0,0.0,0.0,,,2.2727272727272707,2.2472855852058577,0.9975062344139474,0.992563979996978,,,1.2499999999999956,1.242251999855711,0.9975062344139474,0.992563979996978,,,1.0101010101010166,1.0050335853501506,0.0,0.0,,,371.4728393554688,371.3985732981812,370.7299011230469,371.43617838278254,371.6585845947266,371.9134016375619,372.58727416992195,372.38930392793065,371.4728393554688,371.3985732981812,370.7299011230469,371.43617838278254,371.6585845947266,371.9134016375619,372.58727416992195,372.38930392793065,371.4728393554688,371.3985732981812,370.7299011230469,371.43617838278254,371.6585845947266,371.9134016375619,372.58727416992195,372.38930392793065,371.4728393554688,371.3985732981812,370.7299011230469,371.43617838278254,371.6585845947266,371.9134016375619,372.58727416992195,372.38930392793065
2014-02-25,400.0,400.0,395.0,395.0,366.8294677734375,166400,0.9286821968947784,,371.47287875791136,371.47287875791136,366.82946777343744,-1.249989525502826,-1.2578676136008284,-0.2525247705548072,-0.2528441521452452,,,-1.2345574251005131,-1.2422413927705476,4.831906208480063e-07,4.831906196806405e-07,,,-1.2345574251005131,-1.2422413927705476,4.831906208480063e-07,4.831906196806405e-07,,,-1.249989525502848,-1.257867613600851,-0.2525247705548183,-0.2528441521452564,,,369.925048828125,369.1140205187881,370.5441650390625,369.90058115170393,371.1942474365235,370.9849317724788,372.0919759114584,371.6749085745069,369.925048828125,369.1140205187881,370.5441650390625,369.90058115170393,371.1942474365235,370.9849317724788,372.0919759114584,371.6749085745069,369.925048828125,369.1140205187881,370.5441650390625,369.90058115170393,371.1942474365235,370.9849317724788,372.0919759114584,371.6749085745069,369.925048828125,369.1140205187881,370.5441650390625,369.90058115170393,371.1942474365235,370.9849317724788,372.0919759114584,371.6749085745069
2014-02-26,395.0,395.0,395.0,395.0,366.8294677734375,74500,0.9286821968947784,,366.82946777343744,366.82946777343744,366.82946777343744,0.0,0.0,-1.249989525502826,-1.2578676136008284,,,-1.2500000000000069,-1.2578782206860186,-0.2525146722250904,-0.2528340282506981,,,-1.2500000000000069,-1.2578782206860186,-1.249989525502848,-1.257867613600851,,,0.0,0.0,-0.2525146722250904,-0.2528340282506981,,,368.37725830078125,367.97174414185747,369.61549072265626,368.87686468002966,370.6370391845703,370.22664097485887,371.59667765299486,371.05447407887135,368.37725830078125,367.97174414185747,369.61549072265626,368.87686468002966,370.6370391845703,370.22664097485887,371.59667765299486,371.05447407887135,368.37725830078125,367.97174414185747,369.61549072265626,368.87686468002966,370.6370391845703,370.22664097485887,371.59667765299486,371.05447407887135,368.37725830078125,367.97174414185747,369.61549072265626,368.87686468002966,370.6370391845703,370.22664097485887,371.59667765299486,371.05447407887135
2014-02-27,395.0,395.0,395.0,395.0,366.8294677734375,53700,0.9286821968947784,,366.82946777343744,366.82946777343744,366.82946777343744,0.0,0.0,-1.249989525502826,-1.2578676136008284,,,0.0,0.0,-1.249989525502848,-1.257867613600851,,,0.0,0.0,-1.249989525502848,-1.257867613600851,,,0.0,0.0,-1.249989525502848,-1.257867613600851,,,366.8294677734375,367.40060595658366,368.68681640625,368.1943937057724,370.1727020263672,369.60713365583024,371.2871195475261,370.51512544159476,366.8294677734375,367.40060595658366,368.68681640625,368.1943937057724,370.1727020263672,369.60713365583024,371.2871195475261,370.51512544159476,366.8294677734375,367.40060595658366,368.68681640625,368.1943937057724,370.1727020263672,369.60713365583024,371.2871195475261,370.51512544159476,366.8294677734375,367.40060595658366,368.68681640625,368.1943937057724,370.1727020263672,369.60713365583024,371.2871195475261,370.51512544159476
