Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-22,910.0,945.0,905.0,945.0,945.0,40179800,1.0,,910.0,945.0,905.0,3.846153846153855,3.7740327982847113,12.5,11.778303565638346,,,1.1111111111111072,1.1049836186584936,11.65644171779141,11.0256486270033,,,3.846153846153855,3.7740327982847113,11.1764705882353,10.594857800938064,,,1.1173184357542,1.111122542507085,12.422360248447204,11.709266628136277,,,915.0,918.1289692232535,894.0,901.0109994917161,861.0,881.4546319208323,,874.0685901892804,915.0,918.1289692232535,894.0,901.0109994917161,861.0,881.4546319208323,,874.0685901892804,915.0,918.1289692232535,894.0,901.0109994917161,861.0,881.4546319208323,,874.0685901892804,915.0,918.1289692232535,894.0,901.0109994917161,861.0,881.4546319208323,,874.0685901892804
2021-09-23,945.0,950.0,940.0,940.0,940.0,28241100,1.0,,945.0,950.0,940.0,-0.5291005291005346,-0.5305052229693229,9.302325581395344,8.894748601649612,,,3.846153846153855,3.7740327982847113,12.5,11.778303565638346,,,0.5291005291005346,0.5277057100843819,9.195402298850585,8.796877294595722,,,3.867403314917128,3.794493156412347,13.25301204819278,12.445417447340605,,,931.6666666666666,929.0671550671551,910.0,914.1082782618589,869.0,893.1518893131356,,884.3886554580376,931.6666666666666,929.0671550671551,910.0,914.1082782618589,869.0,893.1518893131356,,884.3886554580376,931.6666666666666,929.0671550671551,910.0,914.1082782618589,869.0,893.1518893131356,,884.3886554580376,931.6666666666666,929.0671550671551,910.0,914.1082782618589,869.0,893.1518893131356,,884.3886554580376
2021-09-24,945.0,960.0,945.0,960.0,960.0,26863700,1.0,,945.0,960.0,945.0,2.127659574468077,2.1053409197832265,10.98265895953756,10.420377753000247,,,0.0,0.0,9.883720930232553,9.42525382461893,,,1.0526315789473717,1.0471299867295436,10.98265895953756,10.420377753000247,,,0.5319148936170137,0.5305052229693098,11.834319526627212,11.184830013656883,,,948.3333333333334,944.5354657550971,929.0,929.4845255530596,883.0,906.2721179299431,,895.8621659743523,948.3333333333334,944.5354657550971,929.0,929.4845255530596,883.0,906.2721179299431,,895.8621659743523,948.3333333333334,944.5354657550971,929.0,929.4845255530596,883.0,906.2721179299431,,895.8621659743523,948.3333333333334,944.5354657550971,929.0,929.4845255530596,883.0,906.2721179299431,,895.8621659743523
2021-09-27,960.0,970.0,950.0,960.0,960.0,28751800,1.0,,960.0,970.0,950.0,0.0,0.0,7.86516853932584,7.571182173569638,,,1.5873015873015817,1.5748356968139112,9.71428571428572,9.270939810426754,,,1.041666666666674,1.0362787035546657,8.379888268156432,8.04723532225732,,,0.5291005291005346,0.5277057100843819,9.195402298850585,8.796877294595722,,,953.3333333333334,952.2682048464873,943.0,939.6913135924357,898.5,916.6670314876804,,905.3411500527806,953.3333333333334,952.2682048464873,943.0,939.6913135924357,898.5,916.6670314876804,,905.3411500527806,953.3333333333334,952.2682048464873,943.0,939.6913135924357,898.5,916.6670314876804,,905.3411500527806,953.3333333333334,952.2682048464873,943.0,939.6913135924357,898.5,916.6670314876804,,905.3411500527806
2021-09-28,960.0,980.0,960.0,980.0,980.0,28266100,1.0,,960.0,980.0,960.0,2.083333333333326,2.0619287202735608,7.692307692307687,7.410797215372184,,,0.0,0.0,6.666666666666665,6.453852113757116,,,1.0309278350515427,1.0256500167189062,7.692307692307687,7.410797215372184,,,1.0526315789473717,1.0471299867295436,7.262569832402232,7.010956618702653,,,966.6666666666666,966.1345255897702,957.0,953.1582963814475,915.0,928.7791050317455,886.6666666666666,916.1291757456287,966.6666666666666,966.1345255897702,957.0,953.1582963814475,915.0,928.7791050317455,886.6666666666666,916.1291757456287,966.6666666666666,966.1345255897702,957.0,953.1582963814475,915.0,928.7791050317455,886.6666666666666,916.1291757456287,966.6666666666666,966.1345255897702,957.0,953.1582963814475,915.0,928.7791050317455,886.6666666666666,916.1291757456287
2021-09-29,975.0,980.0,955.0,960.0,960.0,27714800,1.0,,975.0,980.0,955.0,-2.0408163265306145,-2.0619287202735705,1.5873015873015817,1.5748356968139112,,,1.5625,1.5504186535965254,7.14285714285714,6.899287148695142,,,0.0,0.0,3.703703703703698,3.636764417087479,,,-0.520833333333337,-0.5221943981151712,5.524861878453047,5.3776396780804205,,,966.6666666666666,963.067215991455,960.0,955.4423415734118,927.0,934.694168868285,894.0,922.3471691452338,966.6666666666666,963.067215991455,960.0,955.4423415734118,927.0,934.694168868285,894.0,922.3471691452338,966.6666666666666,963.067215991455,960.0,955.4423415734118,927.0,934.694168868285,894.0,922.3471691452338,966.6666666666666,963.067215991455,960.0,955.4423415734118,927.0,934.694168868285,894.0,922.3471691452338
2021-09-30,955.0,960.0,950.0,960.0,960.0,28097000,1.0,,955.0,960.0,950.0,0.0,0.0,2.127659574468077,2.1053409197832265,,,-2.051282051282055,-2.0726130517116967,1.0582010582010692,1.0526412986987603,,,-2.0408163265306145,-2.0619287202735705,1.0526315789473717,1.0471299867295436,,,-0.5235602094240788,-0.5249355886143678,1.0638297872340496,1.0582109330537008,,,966.6666666666666,961.5335962951377,964.0,956.9631045613678,937.0,939.452220585629,900.6666666666666,927.5960255385637,966.6666666666666,961.5335962951377,964.0,956.9631045613678,937.0,939.452220585629,900.6666666666666,927.5960255385637,966.6666666666666,961.5335962951377,964.0,956.9631045613678,937.0,939.452220585629,900.6666666666666,927.5960255385637,966.6666666666666,961.5335962951377,964.0,956.9631045613678,937.0,939.452220585629,900.6666666666666,927.5960255385637
2021-10-01,955.0,960.0,945.0,960.0,960.0,30257800,1.0,,955.0,960.0,945.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0582010582010692,1.0526412986987603,,,0.0,0.0,0.0,0.0,,,-0.5263157894736858,-0.5277057100843782,0.0,0.0,,,960.0,960.7667952224549,964.0,957.9760884658187,946.5,943.2918340683827,910.0,932.0490543951566,960.0,960.7667952224549,964.0,957.9760884658187,946.5,943.2918340683827,910.0,932.0490543951566,960.0,960.7667952224549,964.0,957.9760884658187,946.5,943.2918340683827,910.0,932.0490543951566,960.0,960.7667952224549,964.0,957.9760884658187,946.5,943.2918340683827,910.0,932.0490543951566
2021-10-04,960.0,965.0,955.0,960.0,960.0,26065800,1.0,,960.0,965.0,955.0,0.0,0.0,0.0,0.0,,,0.5235602094240788,0.5221943981151624,0.0,0.0,,,0.5208333333333259,0.519481687710393,-0.5154639175257714,-0.5167970158442561,,,1.0582010582010692,1.0526412986987603,0.5263157894736858,0.5249355886143745,,,960.0,960.3833968799531,964.0,958.6510301053212,953.5,946.3982964224448,920.3333333333334,935.8430081130924,960.0,960.3833968799531,964.0,958.6510301053212,953.5,946.3982964224448,920.3333333333334,935.8430081130924,960.0,960.3833968799531,964.0,958.6510301053212,953.5,946.3982964224448,920.3333333333334,935.8430081130924,960.0,960.3833968799531,964.0,958.6510301053212,953.5,946.3982964224448,920.3333333333334,935.8430081130924
2021-10-05,965.0,990.0,960.0,985.0,985.0,26922400,1.0,,965.0,990.0,960.0,2.604166666666674,2.570835671020703,0.5102040816326481,0.5089069507471228,,,0.5208333333333259,0.519481687710393,0.5208333333333259,0.519481687710393,,,2.590673575129543,2.5576841789649776,1.0204081632652962,1.0152371464017909,,,0.5235602094240788,0.5221943981151624,0.0,0.0,,,968.3333333333334,972.6917101780989,965.0,967.436662161568,961.0,953.545957620522,931.6666666666666,942.4445141369024,968.3333333333334,972.6917101780989,965.0,967.436662161568,961.0,953.545957620522,931.6666666666666,942.4445141369024,968.3333333333334,972.6917101780989,965.0,967.436662161568,961.0,953.545957620522,931.6666666666666,942.4445141369024,968.3333333333334,972.6917101780989,965.0,967.436662161568,961.0,953.545957620522,931.6666666666666,942.4445141369024
2021-10-06,985.0,990.0,975.0,980.0,980.0,21705900,1.0,,985.0,990.0,975.0,-0.5076142131979711,-0.5089069507471293,2.083333333333326,2.0619287202735608,,,2.0725388601036343,2.0513539833103027,1.025641025641022,1.020417017424167,,,0.0,0.0,1.0204081632652962,1.0152371464017909,,,1.5625,1.5504186535965254,2.0942408376963373,2.0726130517116954,,,975.0,976.3458568314824,969.0,971.6252811995719,964.5,958.4279681859227,941.0,947.441559248273,975.0,976.3458568314824,969.0,971.6252811995719,964.5,958.4279681859227,941.0,947.441559248273,975.0,976.3458568314824,969.0,971.6252811995719,964.5,958.4279681859227,941.0,947.441559248273,975.0,976.3458568314824,969.0,971.6252811995719,964.5,958.4279681859227,941.0,947.441559248273
2021-10-07,975.0,980.0,935.0,945.0,945.0,28425300,1.0,,975.0,980.0,935.0,-3.57142857142857,-3.636764417087483,-1.5625,-1.5748356968139168,,,-1.015228426395942,-1.0204170174241736,2.0942408376963373,2.0726130517116954,,,-1.0101010101010055,-1.0152371464017962,2.083333333333326,2.0619287202735608,,,-4.102564102564099,-4.189094170916015,-1.5789473684210575,-1.5915455305899568,,,970.0,960.6729246790229,966.0,962.7490010877935,965.0,955.9566222831322,946.6666666666666,947.1192878390051,970.0,960.6729246790229,966.0,962.7490010877935,965.0,955.9566222831322,946.6666666666666,947.1192878390051,970.0,960.6729246790229,966.0,962.7490010877935,965.0,955.9566222831322,946.6666666666666,947.1192878390051,970.0,960.6729246790229,966.0,962.7490010877935,965.0,955.9566222831322,946.6666666666666,947.1192878390051
2021-10-08,945.0,960.0,935.0,940.0,940.0,19928800,1.0,,945.0,960.0,935.0,-0.5291005291005346,-0.5305052229693229,-2.083333333333337,-2.105340919783238,,,-3.076923076923077,-3.1252543504104424,-1.0471204188481686,-1.0526412986987506,,,-2.0408163265306145,-2.0619287202735705,0.0,0.0,,,0.0,0.0,-1.058201058201058,-1.0638398205055757,,,955.0,950.336461107309,962.0,955.1653249833435,963.0,953.0264151409331,951.6666666666666,946.1861105989628,955.0,950.336461107309,962.0,955.1653249833435,963.0,953.0264151409331,951.6666666666666,946.1861105989628,955.0,950.336461107309,962.0,955.1653249833435,963.0,953.0264151409331,951.6666666666666,946.1861105989628,955.0,950.336461107309,962.0,955.1653249833435,963.0,953.0264151409331,951.6666666666666,946.1861105989628
2021-10-11,940.0,940.0,930.0,940.0,940.0,22873400,1.0,,940.0,940.0,930.0,0.0,0.0,-2.083333333333337,-2.105340919783238,,,-0.5291005291005346,-0.5305052229693229,-2.083333333333337,-2.105340919783238,,,-2.083333333333337,-2.105340919783238,-2.590673575129532,-2.6248226074936327,,,-0.5347593582887722,-0.5361943141385399,-2.617801047120416,-2.65267543334286,,,941.6666666666666,945.1682302456039,958.0,950.1099163481522,961.0,950.6386390114081,955.0,945.380149829186,941.6666666666666,945.1682302456039,958.0,950.1099163481522,961.0,950.6386390114081,955.0,945.380149829186,941.6666666666666,945.1682302456039,958.0,950.1099163481522,961.0,950.6386390114081,955.0,945.380149829186,941.6666666666666,945.1682302456039,958.0,950.1099163481522,961.0,950.6386390114081,955.0,945.380149829186
2021-10-12,935.0,940.0,920.0,930.0,930.0,54034300,1.0,,935.0,940.0,920.0,-1.0638297872340383,-1.069528911674792,-5.58375634517766,-5.74570550247872,,,-0.5319148936170248,-0.5333345975362617,-3.1088082901554404,-3.1581572050298927,,,0.0,0.0,-5.05050505050505,-5.182506786458602,,,-1.0752688172043,-1.0810916104215618,-4.166666666666663,-4.255961441879589,,,936.6666666666666,937.5841148967777,947.0,943.406345423094,956.0,946.8611297504725,956.3333333333334,943.3868742199685,936.6666666666666,937.5841148967777,947.0,943.406345423094,956.0,946.8611297504725,956.3333333333334,943.3868742199685,936.6666666666666,937.5841148967777,947.0,943.406345423094,956.0,946.8611297504725,956.3333333333334,943.3868742199685,936.6666666666666,937.5841148967777,947.0,943.406345423094,956.0,946.8611297504725,956.3333333333334,943.3868742199685
2021-10-13,930.0,945.0,925.0,940.0,940.0,56221200,1.0,,930.0,945.0,925.0,1.0752688172043,1.069528911674795,-4.081632653061229,-4.167269640056808,,,-0.5347593582887722,-0.5361943141385399,-5.58375634517766,-5.74570550247872,,,0.5319148936170137,0.5305052229693098,-4.545454545454541,-4.652001563489281,,,0.5434782608695565,0.5420067469339114,-5.128205128205132,-5.264373348542203,,,936.6666666666666,938.7920574663887,939.0,942.2708669704873,954.0,945.606851923039,956.0,942.9499436306531,936.6666666666666,938.7920574663887,939.0,942.2708669704873,954.0,945.606851923039,956.0,942.9499436306531,936.6666666666666,938.7920574663887,939.0,942.2708669704873,954.0,945.606851923039,956.0,942.9499436306531,936.6666666666666,938.7920574663887,939.0,942.2708669704873,954.0,945.606851923039,956.0,942.9499436306531
2021-10-14,940.0,960.0,935.0,945.0,945.0,64590900,1.0,,940.0,960.0,935.0,0.5319148936170137,0.5305052229693098,0.0,0.0,,,1.0752688172043,1.069528911674795,-3.589743589743588,-3.6557595733797577,,,1.5873015873015817,1.5748356968139112,-2.0408163265306145,-2.0619287202735705,,,1.08108108108107,1.0752791776261696,0.0,0.0,,,938.3333333333334,941.8960287563207,939.0,943.1805939923809,952.5,945.4960236278314,956.3333333333334,943.2133598004507,938.3333333333334,941.8960287563207,939.0,943.1805939923809,952.5,945.4960236278314,956.3333333333334,943.2133598004507,938.3333333333334,941.8960287563207,939.0,943.1805939923809,952.5,945.4960236278314,956.3333333333334,943.2133598004507,938.3333333333334,941.8960287563207,939.0,943.1805939923809,952.5,945.4960236278314,956.3333333333334,943.2133598004507
2021-10-15,945.0,950.0,940.0,945.0,945.0,57612500,1.0,,945.0,950.0,940.0,0.0,0.0,0.5319148936170137,0.5305052229693098,,,0.5319148936170137,0.5305052229693098,0.0,0.0,,,-1.041666666666663,-1.0471299867295365,-1.041666666666663,-1.0471299867295365,,,0.5347593582887722,0.5333345975362603,0.5347593582887722,0.5333345975362603,,,943.3333333333334,943.448014383942,940.0,943.7870697779521,951.0,945.4055090300697,955.3333333333334,943.4421301552231,943.3333333333334,943.448014383942,940.0,943.7870697779521,951.0,945.4055090300697,955.3333333333334,943.4421301552231,943.3333333333334,943.448014383942,940.0,943.7870697779521,951.0,945.4055090300697,955.3333333333334,943.4421301552231,943.3333333333334,943.448014383942,940.0,943.7870697779521,951.0,945.4055090300697,955.3333333333334,943.4421301552231
2021-10-18,945.0,950.0,935.0,950.0,950.0,57276400,1.0,,945.0,950.0,935.0,0.5291005291005346,0.5277057100843819,1.0638297872340496,1.0582109330537008,,,0.0,0.0,0.5319148936170137,0.5305052229693098,,,0.0,0.0,1.0638297872340496,1.0582109330537008,,,-0.5319148936170248,-0.5333345975362617,0.5376344086021501,0.5361943141385374,,,946.6666666666666,946.724007198073,942.0,945.8580627192723,950.0,946.2433587993696,954.6666666666666,944.2792835009279,946.6666666666666,946.724007198073,942.0,945.8580627192723,950.0,946.2433587993696,954.6666666666666,944.2792835009279,946.6666666666666,946.724007198073,942.0,945.8580627192723,950.0,946.2433587993696,954.6666666666666,944.2792835009279,946.6666666666666,946.724007198073,942.0,945.8580627192723,950.0,946.2433587993696,954.6666666666666,944.2792835009279
2021-10-19,945.0,950.0,925.0,935.0,935.0,53871200,1.0,,945.0,950.0,925.0,-1.5789473684210575,-1.5915455305899568,0.5376344086021501,0.5361943141385374,,,0.0,0.0,1.0695187165775444,1.0638398205055797,,,0.0,0.0,1.0638297872340496,1.0582109330537008,,,-1.0695187165775444,-1.075279177626185,0.5434782608695565,0.5420067469339114,,,943.3333333333334,940.8620035935771,943.0,942.23868960414,945.0,944.1941334060449,951.6666666666666,943.0978627777889,943.3333333333334,940.8620035935771,943.0,942.23868960414,945.0,944.1941334060449,951.6666666666666,943.0978627777889,943.3333333333334,940.8620035935771,943.0,942.23868960414,945.0,944.1941334060449,951.6666666666666,943.0978627777889,943.3333333333334,940.8620035935771,943.0,942.23868960414,945.0,944.1941334060449,951.6666666666666,943.0978627777889
2021-10-21,935.0,935.0,915.0,920.0,920.0,27957100,1.0,,935.0,935.0,915.0,-1.6042780748663057,-1.6172859245600957,-2.127659574468088,-2.150620522096362,8.23529411764705,7.913732055872378,-1.058201058201058,-1.0638398205055757,0.5376344086021501,0.5361943141385374,33.57142857142856,28.946619424528222,-1.5789473684210575,-1.5915455305899568,-1.058201058201058,-1.0638398205055757,10.000000000000009,9.531017980432493,-1.0810810810810811,-1.0869672236903878,-1.0810810810810811,-1.0869672236903878,30.714285714285715,26.784373023211668,935.0,930.4310017919312,939.0,934.825767296697,939.0,939.7864390121332,949.0,940.1638880684848,935.0,930.4310017919312,939.0,934.825767296697,939.0,939.7864390121332,949.0,940.1638880684848,935.0,930.4310017919312,939.0,934.825767296697,939.0,939.7864390121332,949.0,940.1638880684848,935.0,930.4310017919312,939.0,934.825767296697,939.0,939.7864390121332,949.0,940.1638880684848
2021-10-22,915.0,940.0,905.0,940.0,940.0,56987700,1.0,,915.0,940.0,905.0,2.1739130434782705,2.1506205220963683,-0.5291005291005346,-0.5305052229693229,9.302325581395344,8.894748601649612,-2.1390374331550777,-2.162246401316566,-2.659574468085102,-2.695580998852822,1.6666666666666607,1.6529301951210509,0.5347593582887722,0.5333345975362603,-2.083333333333337,-2.105340919783238,-1.0526315789473717,-1.0582109330536973,-1.0928961748633892,-1.0989121575595209,-3.208556149732622,-3.2611585588760894,13.125000000000009,12.33232160319989,931.6666666666666,935.2155008970796,938.0,936.5505155287873,938.5,939.8253315326452,947.6666666666666,940.143112451205,931.6666666666666,935.2155008970796,938.0,936.5505155287873,938.5,939.8253315326452,947.6666666666666,940.143112451205,931.6666666666666,935.2155008970796,938.0,936.5505155287873,938.5,939.8253315326452,947.6666666666666,940.143112451205,931.6666666666666,935.2155008970796,938.0,936.5505155287873,938.5,939.8253315326452,947.6666666666666,940.143112451205
2021-10-25,940.0,980.0,930.0,980.0,980.0,61698800,1.0,,940.0,980.0,930.0,4.255319148936176,4.167269640056808,3.703703703703698,3.636764417087479,19.512195121951216,17.824823140631878,2.732240437158473,2.695580998852829,-0.5291005291005346,-0.5305052229693229,8.670520231213864,8.315036833217016,4.255319148936176,4.167269640056808,3.157894736842115,3.1090587070031184,13.294797687861282,12.482306473273836,2.7624309392265234,2.724964244737554,-1.0638297872340383,-1.069528911674792,15.527950310559005,14.43423087287382,946.6666666666666,957.6077504511466,945.0,951.0336993988005,942.5,947.1395489318487,949.0,945.1867423513297,946.6666666666666,957.6077504511466,945.0,951.0336993988005,942.5,947.1395489318487,949.0,945.1867423513297,946.6666666666666,957.6077504511466,945.0,951.0336993988005,942.5,947.1395489318487,949.0,945.1867423513297,946.6666666666666,957.6077504511466,945.0,951.0336993988005,942.5,947.1395489318487,949.0,945.1867423513297
