Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-01-29,160.0,178.0,140.0,178.0,178.0,112999000,1.0,,160.0,178.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0
2020-01-30,180.0,240.0,180.0,240.0,240.0,139488300,1.0,,180.0,240.0,180.0,34.8314606741573,29.88553730499061,,,,,12.5,11.778303565638346,,,,,34.8314606741573,29.88553730499061,,,,,28.57142857142858,25.131442828090616,,,,,,219.33333333333334,,215.2,,212.1,,211.06666666666666,,219.33333333333334,,215.2,,212.1,,211.06666666666666,,219.33333333333334,,215.2,,212.1,,211.06666666666666,,219.33333333333334,,215.2,,212.1,,211.06666666666666
2020-01-31,252.0,278.0,197.0,208.0,208.0,134076400,1.0,,252.0,278.0,197.0,-13.33333333333333,-14.310084364067327,,,,,39.99999999999999,33.64722366212129,,,,,15.833333333333345,14.698219034864584,,,,,9.444444444444455,9.024687784777823,,,,,208.66666666666666,212.85714285714286,,211.7894736842105,,210.4518272425249,,209.90532544378698,208.66666666666666,212.85714285714286,,211.7894736842105,,210.4518272425249,,209.90532544378698,208.66666666666666,212.85714285714286,,211.7894736842105,,210.4518272425249,,209.90532544378698,208.66666666666666,212.85714285714286,,211.7894736842105,,210.4518272425249,,209.90532544378698
2020-02-03,208.0,220.0,189.0,198.0,198.0,35844800,1.0,,208.0,220.0,189.0,-4.807692307692313,-4.927104900678279,,,,,-17.460317460317466,-19.18910078101054,,,,,-20.863309352517987,-23.39935673382756,,,,,-4.060913705583758,-4.1456713678346135,,,,,215.33333333333334,204.93333333333334,,206.06153846153845,,206.34950495049506,,206.30914454277286,215.33333333333334,204.93333333333334,,206.06153846153845,,206.34950495049506,,206.30914454277286,215.33333333333334,204.93333333333334,,206.06153846153845,,206.34950495049506,,206.30914454277286,215.33333333333334,204.93333333333334,,206.06153846153845,,206.34950495049506,,206.30914454277286
2020-02-04,198.0,210.0,180.0,196.0,196.0,24363900,1.0,,198.0,210.0,180.0,-1.0101010101010055,-1.0152371464017962,,,,,-4.807692307692313,-4.927104900678279,,,,,-4.545454545454541,-4.652001563489281,,,,,-4.761904761904767,-4.879016416943205,,,,,200.66666666666666,200.32258064516128,204.0,202.19905213270144,,203.3784435599302,,203.66355491510558,200.66666666666666,200.32258064516128,204.0,202.19905213270144,,203.3784435599302,,203.66355491510558,200.66666666666666,200.32258064516128,204.0,202.19905213270144,,203.3784435599302,,203.66355491510558,200.66666666666666,200.32258064516128,204.0,202.19905213270144,,203.3784435599302,,203.66355491510558
2020-02-05,196.0,218.0,180.0,212.0,212.0,45924700,1.0,,196.0,218.0,180.0,8.163265306122458,7.847161544149531,19.10112359550562,17.480272437992735,,,-1.0101010101010055,-1.0152371464017962,22.500000000000007,20.29408439966904,,,3.809523809523818,3.738753207162041,22.47191011235956,20.271151249700395,,,0.0,0.0,28.57142857142858,25.131442828090616,,,202.0,206.25396825396825,210.8,205.78045112781956,,205.61775957165435,,205.55406069414167,202.0,206.25396825396825,210.8,205.78045112781956,,205.61775957165435,,205.55406069414167,202.0,206.25396825396825,210.8,205.78045112781956,,205.61775957165435,,205.55406069414167,202.0,206.25396825396825,210.8,205.78045112781956,,205.61775957165435,,205.55406069414167
2020-02-06,197.0,222.0,184.0,189.0,189.0,430154800,1.0,,197.0,222.0,184.0,-10.849056603773588,-11.483925961237013,-21.250000000000004,-23.88919082823489,,,0.5102040816326481,0.5089069507471228,9.444444444444455,9.024687784777823,,,1.83486238532109,1.8182319083190328,-7.499999999999996,-7.796154146971181,,,2.2222222222222143,2.197890671877517,2.2222222222222143,2.197890671877517,,,199.0,197.55905511811022,200.6,199.83924235065567,,201.61354706634202,,202.14677660098192,199.0,197.55905511811022,200.6,199.83924235065567,,201.61354706634202,,202.14677660098192,199.0,197.55905511811022,200.6,199.83924235065567,,201.61354706634202,,202.14677660098192,199.0,197.55905511811022,200.6,199.83924235065567,,201.61354706634202,,202.14677660098192
2020-02-07,189.0,204.0,186.0,191.0,191.0,133859000,1.0,,189.0,204.0,186.0,1.0582010582010692,1.0526412986987603,-8.173076923076927,-8.526465165468815,,,-4.060913705583758,-4.1456713678346135,-25.0,-28.76820724517809,,,-8.108108108108103,-8.4557388028063,-26.618705035971225,-30.95011198464207,,,1.0869565217391353,1.0810916104215675,-5.58375634517766,-5.74570550247872,,,197.33333333333334,194.26666666666668,197.2,196.77319587628867,,199.19891395917256,,200.02403741595282,197.33333333333334,194.26666666666668,197.2,196.77319587628867,,199.19891395917256,,200.02403741595282,197.33333333333334,194.26666666666668,197.2,196.77319587628867,,199.19891395917256,,200.02403741595282,197.33333333333334,194.26666666666668,197.2,196.77319587628867,,199.19891395917256,,200.02403741595282
2020-02-10,181.0,256.0,181.0,256.0,256.0,330276100,1.0,,181.0,256.0,181.0,34.03141361256545,29.29040164329327,29.292929292929305,25.69104137850273,,,-4.232804232804233,-4.324998379381663,-12.98076923076923,-13.90410484354922,,,25.49019607843137,22.705745063534607,16.36363636363636,15.154989812720087,,,-2.6881720430107503,-2.7249642447375475,-4.232804232804233,-4.324998379381663,,,212.0,225.19373776908023,208.8,217.0427207761724,,211.55684256928112,,210.02914698364884,212.0,225.19373776908023,208.8,217.0427207761724,,211.55684256928112,,210.02914698364884,212.0,225.19373776908023,208.8,217.0427207761724,,211.55684256928112,,210.02914698364884,212.0,225.19373776908023,208.8,217.0427207761724,,211.55684256928112,,210.02914698364884
2020-02-11,268.0,272.0,230.0,262.0,262.0,269421500,1.0,,268.0,272.0,230.0,2.34375,2.316705928153438,33.673469387755105,29.022984453057965,,,48.06629834254144,39.24899492450309,35.35353535353536,30.27199498163215,,,6.25,6.062462181643484,29.52380952380953,25.869453557852868,,,27.0718232044199,23.958227765736968,27.777777777777768,24.51224580329849,,,236.33333333333334,243.61485826001956,222.0,232.29294269711335,213.0,222.15273876920443,,218.84464612700214,236.33333333333334,243.61485826001956,222.0,232.29294269711335,213.0,222.15273876920443,,218.84464612700214,236.33333333333334,243.61485826001956,222.0,232.29294269711335,213.0,222.15273876920443,,218.84464612700214,236.33333333333334,243.61485826001956,222.0,232.29294269711335,213.0,222.15273876920443,,218.84464612700214
2020-02-12,260.0,260.0,224.0,228.0,228.0,59777600,1.0,,260.0,260.0,224.0,-12.97709923664122,-13.899887480665608,7.547169811320753,7.27593542824283,,,-2.985074626865669,-3.030534949532892,32.65306122448979,28.25669717850105,,,-4.411764705882348,-4.512043528046954,19.266055045871557,17.618656822643867,,,-2.608695652173909,-2.643325706815548,24.444444444444446,21.86892009648295,,,248.66666666666666,235.8036150464094,225.2,230.8452247014546,218.0,223.34726113653664,,220.33127388286474,248.66666666666666,235.8036150464094,225.2,230.8452247014546,218.0,223.34726113653664,,220.33127388286474,248.66666666666666,235.8036150464094,225.2,230.8452247014546,218.0,223.34726113653664,,220.33127388286474,248.66666666666666,235.8036150464094,225.2,230.8452247014546,218.0,223.34726113653664,,220.33127388286474
2020-02-13,228.0,244.0,224.0,226.0,226.0,33069000,1.0,,228.0,244.0,224.0,-0.8771929824561431,-0.881062968215492,19.576719576719583,17.878798421264353,,,-12.307692307692308,-13.133600206108698,15.736040609137047,14.614190021645218,,,-6.153846153846154,-6.351340572232586,9.90990990990992,9.44908434209225,,,0.0,0.0,21.739130434782616,19.67102942460543,,,238.66666666666666,230.9006105006105,232.6,229.21760517308405,216.6,223.87727350640574,,221.21858425113223,238.66666666666666,230.9006105006105,232.6,229.21760517308405,216.6,223.87727350640574,,221.21858425113223,238.66666666666666,230.9006105006105,232.6,229.21760517308405,216.6,223.87727350640574,,221.21858425113223,238.66666666666666,230.9006105006105,232.6,229.21760517308405,216.6,223.87727350640574,,221.21858425113223
2020-02-14,228.0,238.0,216.0,226.0,226.0,46867900,1.0,,228.0,238.0,216.0,0.0,0.0,18.324607329842934,16.8261571225656,,,0.0,0.0,20.63492063492063,18.759861389479838,,,-2.4590163934426257,-2.4897551621727203,16.666666666666675,15.415067982725835,,,-3.57142857142857,-3.636764417087483,16.129032258064523,14.953173397096384,,,226.66666666666666,228.45000610426078,239.6,228.13953071971986,218.4,224.29389944542996,,221.94413177590957,226.66666666666666,228.45000610426078,239.6,228.13953071971986,218.4,224.29389944542996,,221.94413177590957,226.66666666666666,228.45000610426078,239.6,228.13953071971986,218.4,224.29389944542996,,221.94413177590957,226.66666666666666,228.45000610426078,239.6,228.13953071971986,218.4,224.29389944542996,,221.94413177590957
2020-02-17,230.0,230.0,218.0,224.0,224.0,7907300,1.0,,230.0,230.0,218.0,-0.8849557522123908,-0.8888947417246039,-12.5,-13.353139262452263,,,0.8771929824561431,0.8733679968754632,27.0718232044199,23.958227765736968,,,-3.361344537815125,-3.4191364748279307,-10.15625,-10.70981355563671,,,0.92592592592593,0.9216655104924047,20.441988950276247,18.59980315232633,,,225.33333333333334,226.22486724043216,233.2,226.75494426303106,221.0,224.2370377339274,,222.24797025844558,225.33333333333334,226.22486724043216,233.2,226.75494426303106,221.0,224.2370377339274,,222.24797025844558,225.33333333333334,226.22486724043216,233.2,226.75494426303106,221.0,224.2370377339274,,222.24797025844558,225.33333333333334,226.22486724043216,233.2,226.75494426303106,221.0,224.2370377339274,,222.24797025844558
2020-02-18,224.0,234.0,204.0,204.0,204.0,52079500,1.0,,224.0,234.0,204.0,-8.92857142857143,-9.352605801082348,-22.13740458015268,-25.02245099168805,,,-2.608695652173909,-2.643325706815548,-16.417910447761198,-17.934092865581686,,,1.7391304347825989,1.7241806434505953,-13.970588235294112,-15.048095093829584,,,-6.422018348623848,-6.637506894487257,-11.304347826086955,-11.9959315078979,,,218.0,215.11209448530533,221.6,219.1526016896036,221.8,220.36681823995772,215.86666666666667,219.61118209294864,218.0,215.11209448530533,221.6,219.1526016896036,221.8,220.36681823995772,215.86666666666667,219.61118209294864,218.0,215.11209448530533,221.6,219.1526016896036,221.8,220.36681823995772,215.86666666666667,219.61118209294864,218.0,215.11209448530533,221.6,219.1526016896036,221.8,220.36681823995772,215.86666666666667,219.61118209294864
