Date,Open,High,Low,Close,Adj Close,Volume
2002-05-06,235.0,240.0,235.0,240.0,69.0365982055664,850000
2002-05-07,249.0,249.0,249.0,249.0,71.62547302246094,50000
2002-05-08,249.0,249.0,249.0,249.0,71.62547302246094,0
2002-05-09,249.0,249.0,249.0,249.0,71.62547302246094,0
2002-05-10,249.0,249.0,249.0,249.0,71.62547302246094,0
2002-05-13,250.0,260.0,250.0,260.0,74.78965759277344,2800000
2002-05-14,260.0,270.0,260.0,270.0,77.66617584228516,400000
2002-05-15,270.0,270.0,270.0,270.0,77.66617584228516,0
2002-05-16,260.0,260.0,260.0,260.0,74.78965759277344,50000
2002-05-17,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-05-20,262.5,262.5,262.5,262.5,75.5087890625,550000
2002-05-21,262.5,262.5,262.5,262.5,75.5087890625,0
2002-05-22,250.0,250.0,250.0,250.0,71.91312408447266,1000000
2002-05-23,250.0,250.0,250.0,250.0,71.91312408447266,0
2002-05-24,250.0,250.0,250.0,250.0,71.91312408447266,0
2002-05-27,250.0,251.0,250.0,251.0,72.20077514648438,100000
2002-05-28,270.0,275.0,265.0,265.0,76.22792053222656,550000
2002-05-29,261.0,261.0,260.0,260.0,74.78965759277344,5400000
2002-05-30,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-05-31,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-06-03,260.0,260.0,260.0,260.0,74.78965759277344,50000
2002-06-04,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-06-05,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-06-06,250.0,250.0,250.0,250.0,71.91312408447266,200000
2002-06-07,250.0,250.0,250.0,250.0,71.91312408447266,50000
2002-06-10,250.0,250.0,250.0,250.0,71.91312408447266,250000
2002-06-11,250.0,250.0,250.0,250.0,71.91312408447266,0
2002-06-12,250.0,250.0,250.0,250.0,71.91312408447266,350000
2002-06-13,250.0,250.0,250.0,250.0,71.91312408447266,0
2002-06-14,250.0,250.0,250.0,250.0,71.91312408447266,0
2002-06-17,250.0,250.0,250.0,250.0,71.91312408447266,0
2002-06-18,250.0,250.0,250.0,250.0,71.91312408447266,0
2002-06-19,250.0,250.0,250.0,250.0,71.91312408447266,50000
2002-06-20,250.0,250.0,250.0,250.0,71.91312408447266,0
2002-06-21,260.0,260.0,260.0,260.0,74.78965759277344,5000000
2002-06-24,260.0,260.0,260.0,260.0,74.78965759277344,50000
2002-06-25,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-06-26,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-06-27,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-06-28,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-07-01,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-07-02,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-07-03,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-07-04,260.0,260.0,260.0,260.0,74.78965759277344,0
2002-07-05,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-08,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-09,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-10,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-11,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-12,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-15,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-16,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-17,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-18,260.0,260.0,260.0,260.0,79.36862182617188,600000
2002-07-19,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-22,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-23,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-24,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-25,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-26,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-29,260.0,260.0,260.0,260.0,79.36862182617188,300000
2002-07-30,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-07-31,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-01,260.0,260.0,260.0,260.0,79.36862182617188,1000000
2002-08-02,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-05,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-06,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-07,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-08,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-09,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-12,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-13,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-14,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-15,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-16,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-19,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-20,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-21,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-22,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-23,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-26,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-27,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-28,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-29,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-08-30,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-09-02,260.0,260.0,260.0,260.0,79.36862182617188,0
2002-09-03,245.0,245.0,245.0,245.0,74.7896499633789,0
2002-09-04,245.0,245.0,245.0,245.0,74.7896499633789,0
2002-09-05,245.0,245.0,245.0,245.0,74.7896499633789,0
2002-09-06,210.0,210.0,210.0,210.0,64.10541534423828,100000
2002-09-09,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-10,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-11,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-12,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-13,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-16,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-17,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-18,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-19,210.0,210.0,210.0,210.0,64.10541534423828,50000
2002-09-20,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-23,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-24,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-25,210.0,210.0,210.0,210.0,64.10541534423828,0
2002-09-26,195.0,195.0,195.0,195.0,59.52645492553711,100000
2002-09-27,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-09-30,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-01,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-02,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-03,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-04,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-07,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-08,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-09,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-10,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-11,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-14,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-15,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-16,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-17,195.0,195.0,195.0,195.0,59.52645492553711,0
2002-10-18,190.0,190.0,190.0,190.0,58.0001106262207,100000
2002-10-21,190.0,190.0,190.0,190.0,58.0001106262207,0
2002-10-22,190.0,190.0,190.0,190.0,58.0001106262207,0
2002-10-23,190.0,190.0,190.0,190.0,58.0001106262207,0
2002-10-24,190.0,190.0,190.0,190.0,58.0001106262207,0
2002-10-25,190.0,190.0,190.0,190.0,58.0001106262207,0
2002-10-28,180.0,180.0,180.0,180.0,54.94750213623047,100000
2002-10-29,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-10-30,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-10-31,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-01,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-04,180.0,180.0,180.0,180.0,54.94750213623047,150000
2002-11-05,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-06,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-07,180.0,180.0,180.0,180.0,54.94750213623047,150000
2002-11-08,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-11,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-12,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-13,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-14,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-15,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-18,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-19,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-20,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-21,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-22,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-25,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-26,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-27,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-28,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-11-29,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-12-02,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-12-03,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-12-04,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-12-05,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-12-06,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-12-09,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-12-10,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-12-11,180.0,180.0,180.0,180.0,54.94750213623047,0
2002-12-12,180.0,180.0,180.0,180.0,60.492671966552734,0
2002-12-13,180.0,180.0,180.0,180.0,60.492671966552734,0
2002-12-16,151.0,151.0,150.0,150.0,50.410545349121094,250000
2002-12-17,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-18,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-19,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-20,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-23,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-24,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-25,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-26,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-27,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-30,150.0,150.0,150.0,150.0,50.410545349121094,0
2002-12-31,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-01-01,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-01-02,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-01-03,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-01-06,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-01-07,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-01-08,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-01-09,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-01-10,155.0,160.0,155.0,160.0,53.771244049072266,150000
2003-01-13,160.0,160.0,160.0,160.0,53.771244049072266,0
2003-01-14,160.0,160.0,160.0,160.0,53.771244049072266,0
2003-01-15,160.0,160.0,160.0,160.0,53.771244049072266,0
2003-01-16,160.0,160.0,160.0,160.0,53.771244049072266,0
2003-01-17,160.0,160.0,160.0,160.0,53.771244049072266,0
2003-01-20,160.0,160.0,160.0,160.0,53.771244049072266,0
2003-01-21,160.0,160.0,160.0,160.0,53.771244049072266,0
2003-01-22,170.0,180.0,170.0,180.0,60.492671966552734,100000
2003-01-23,185.0,200.0,185.0,200.0,67.21406555175781,200000
2003-01-24,200.0,200.0,200.0,200.0,67.21406555175781,100000
2003-01-27,200.0,200.0,200.0,200.0,67.21406555175781,0
2003-01-28,200.0,200.0,200.0,200.0,67.21406555175781,0
2003-01-29,200.0,200.0,200.0,200.0,67.21406555175781,0
2003-01-30,200.0,200.0,200.0,200.0,67.21406555175781,0
2003-01-31,200.0,200.0,200.0,200.0,67.21406555175781,0
2003-02-03,200.0,200.0,200.0,200.0,67.21406555175781,0
2003-02-04,190.0,190.0,190.0,190.0,63.85334777832031,100000
2003-02-05,190.0,190.0,190.0,190.0,63.85334777832031,0
2003-02-06,190.0,190.0,190.0,190.0,63.85334777832031,0
2003-02-07,190.0,190.0,190.0,190.0,63.85334777832031,0
2003-02-10,170.0,170.0,170.0,170.0,57.1319580078125,500000
2003-02-11,170.0,170.0,170.0,170.0,57.1319580078125,0
2003-02-12,170.0,170.0,170.0,170.0,57.1319580078125,0
2003-02-13,170.0,170.0,170.0,170.0,57.1319580078125,0
2003-02-14,190.0,190.0,190.0,190.0,63.85334777832031,100000
2003-02-17,190.0,190.0,190.0,190.0,63.85334777832031,0
2003-02-18,190.0,190.0,190.0,190.0,63.85334777832031,0
2003-02-19,190.0,190.0,190.0,190.0,63.85334777832031,0
2003-02-20,175.0,175.0,175.0,175.0,58.812294006347656,100000
2003-02-21,170.0,170.0,170.0,170.0,57.1319580078125,200000
2003-02-24,170.0,170.0,170.0,170.0,57.1319580078125,300000
2003-02-25,180.0,185.0,180.0,185.0,62.17301559448242,2200000
2003-02-26,185.0,185.0,185.0,185.0,62.17301559448242,0
2003-02-27,185.0,185.0,185.0,185.0,62.17301559448242,0
2003-02-28,185.0,185.0,185.0,185.0,62.17301559448242,0
2003-03-03,185.0,185.0,185.0,185.0,62.17301559448242,0
2003-03-04,185.0,185.0,185.0,185.0,62.17301559448242,0
2003-03-05,185.0,185.0,185.0,185.0,62.17301559448242,0
2003-03-06,175.0,175.0,170.0,170.0,57.1319580078125,1100000
2003-03-07,170.0,170.0,170.0,170.0,57.1319580078125,6250000
2003-03-10,170.0,170.0,170.0,170.0,57.1319580078125,0
2003-03-11,170.0,170.0,170.0,170.0,57.1319580078125,0
2003-03-12,160.0,165.0,150.0,150.0,50.410545349121094,5450000
2003-03-13,145.0,145.0,145.0,145.0,48.730201721191406,200000
2003-03-14,145.0,145.0,145.0,145.0,48.730201721191406,0
2003-03-17,145.0,145.0,140.0,145.0,48.730201721191406,2600000
2003-03-18,140.0,140.0,140.0,140.0,47.049835205078125,750000
2003-03-19,140.0,140.0,140.0,140.0,47.049835205078125,0
2003-03-20,140.0,140.0,140.0,140.0,47.049835205078125,300000
2003-03-21,137.5,137.5,130.0,130.0,43.689151763916016,2850000
2003-03-24,130.0,130.0,130.0,130.0,43.689151763916016,0
2003-03-25,135.0,135.0,135.0,135.0,45.369503021240234,200000
2003-03-26,135.0,135.0,135.0,135.0,45.369503021240234,0
2003-03-27,135.0,135.0,130.0,130.0,43.689151763916016,3700000
2003-03-28,135.0,135.0,135.0,135.0,45.369503021240234,750000
2003-03-31,135.0,135.0,135.0,135.0,45.369503021240234,50000
2003-04-01,140.0,140.0,140.0,140.0,47.049835205078125,1000000
2003-04-02,140.0,140.0,140.0,140.0,47.049835205078125,0
2003-04-03,140.0,140.0,140.0,140.0,47.049835205078125,400000
2003-04-04,140.0,140.0,140.0,140.0,47.049835205078125,1450000
2003-04-07,145.0,145.0,145.0,145.0,48.730201721191406,1850000
2003-04-08,145.0,147.5,145.0,147.5,49.57036590576172,700000
2003-04-09,145.0,150.0,145.0,150.0,50.410545349121094,550000
2003-04-10,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-04-11,150.0,150.0,150.0,150.0,50.410545349121094,100000
2003-04-14,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-04-15,150.0,150.0,150.0,150.0,50.410545349121094,0
2003-04-16,153.5,161.0,153.5,161.0,54.10731506347656,3550000
2003-04-17,163.5,163.5,163.5,163.5,54.947479248046875,150000
2003-04-18,163.5,163.5,163.5,163.5,54.947479248046875,0
2003-04-21,163.5,163.5,163.5,163.5,54.947479248046875,0
2003-04-22,163.5,163.5,163.5,163.5,54.947479248046875,0
2003-04-23,163.5,163.5,163.5,163.5,54.947479248046875,0
2003-04-24,163.5,163.5,163.5,163.5,54.947479248046875,0
2003-04-25,163.5,165.0,163.5,165.0,55.45160675048828,1000000
2003-04-28,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-04-29,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-04-30,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-01,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-02,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-05,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-06,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-07,157.5,160.0,157.5,160.0,53.771244049072266,200000
2003-05-08,160.0,160.0,160.0,160.0,53.771244049072266,0
2003-05-09,165.0,165.0,165.0,165.0,55.45160675048828,550000
2003-05-12,165.0,165.0,165.0,165.0,55.45160675048828,1350000
2003-05-13,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-14,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-15,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-16,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-19,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-20,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-21,165.0,165.0,165.0,165.0,55.45160675048828,250000
2003-05-22,165.0,165.0,165.0,165.0,55.45160675048828,1100000
2003-05-23,165.0,165.0,165.0,165.0,55.45160675048828,300000
2003-05-26,165.0,165.0,165.0,165.0,55.45160675048828,1200000
2003-05-27,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-05-28,169.0,170.0,167.0,167.5,56.29177474975586,4300000
2003-05-29,167.0,167.0,167.0,167.0,56.123748779296875,550000
2003-05-30,167.0,167.0,167.0,167.0,56.123748779296875,0
2003-06-02,165.0,165.0,165.0,165.0,55.45160675048828,50000
2003-06-03,165.0,165.0,165.0,165.0,55.45160675048828,400000
2003-06-04,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-06-05,165.0,165.0,165.0,165.0,55.45160675048828,800000
2003-06-06,165.0,165.0,165.0,165.0,55.45160675048828,0
2003-06-09,165.0,165.0,165.0,165.0,55.45160675048828,500000
