Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-03-30,190.0,258.0,190.0,258.0,257.4594116210937,7778100,0.9979046962057896,,189.6018922791,257.4594116210937,189.6018922791,34.37501045271527,29.54642906814814,34.37501045271527,29.54642906814814,,,7.778764854471376e-06,7.778764551925478e-06,-1.0416589689306144,-1.0471222079649902,,,32.989701066604795,28.51015036459347,24.03847118712179,21.542158300794497,,,1.063837648751731,1.0582187118182618,1.6042859784241914,1.5915533093545116,,,212.88632202148435,224.2082627021107,204.17128601074214,213.21730753477317,198.98218231201167,203.79957120665432,,200.57246937152618,212.88632202148435,224.2082627021107,204.17128601074214,213.21730753477317,198.98218231201167,203.79957120665432,,200.57246937152618,212.88632202148435,224.2082627021107,204.17128601074214,213.21730753477317,198.98218231201167,203.79957120665432,,200.57246937152618,212.88632202148435,224.2082627021107,204.17128601074214,213.21730753477317,198.98218231201167,203.79957120665432,,200.57246937152618
2020-03-31,260.0,280.0,240.0,250.0,249.4761657714844,9985900,0.9979046630859376,,259.45521240234376,279.41330566406253,239.49711914062505,-3.100778409824978,-3.149870024876531,30.20833914039742,26.39655904327161,,,36.842100721451374,31.365752566564726,36.12566052122808,30.840824756714923,,,8.527128180996035,8.182998505823797,40.70352386307066,34.148482304300835,,,26.31578528133973,23.36148179921108,26.31579510714765,23.361489577975643,,,232.84442138671872,236.84529945084753,215.74698181152343,225.3974703504985,204.07149658203122,212.92567120326208,,208.2272327108807,232.84442138671872,236.84529945084753,215.74698181152343,225.3974703504985,204.07149658203122,212.92567120326208,,208.2272327108807,232.84442138671872,236.84529945084753,215.74698181152343,225.3974703504985,204.07149658203122,212.92567120326208,,208.2272327108807,232.84442138671872,236.84529945084753,215.74698181152343,225.3974703504985,204.07149658203122,212.92567120326208,,208.2272327108807
2020-04-01,252.0,252.0,234.0,234.0,233.5096893310547,1770200,0.9979046552609174,,251.4719731257512,251.4719731257512,233.5096893310547,-6.400000733959777,-6.613981034599564,22.51309667558952,20.304774991951398,,,-3.0769238369405927,-3.125255134555501,30.569956361309835,26.673896121498014,,,-10.00000070573056,-10.5360523499277,29.89691534913814,26.157099105653764,,,-2.5000007645414435,-2.5317815825740606,23.157902447566325,20.829710580565784,,,246.8150889078776,235.177290776611,224.32896423339844,228.11550925601497,207.56416320800776,216.96568102424595,,212.06367463195843,246.8150889078776,235.177290776611,224.32896423339844,228.11550925601497,207.56416320800776,216.96568102424595,,212.06367463195843,246.8150889078776,235.177290776611,224.32896423339844,228.11550925601497,207.56416320800776,216.96568102424595,,212.06367463195843,246.8150889078776,235.177290776611,224.32896423339844,228.11550925601497,207.56416320800776,216.96568102424595,,212.06367463195843
2020-04-02,234.0,234.0,218.0,218.0,217.543212890625,736400,0.9979046462872706,,233.5096872312213,233.5096872312213,217.543212890625,-6.837607675368651,-7.082606156110165,14.736851254347028,13.747107036832148,,,-7.142857977874007,-7.410798114621121,21.875009718278605,19.78258230696386,,,-7.142857977874007,-7.410798114621121,20.0000095687666,18.23216365336731,,,-6.837607675368651,-7.082606156110165,14.73685125434705,13.747107036832167,,,233.5096893310547,226.3597136514204,229.9172332763672,224.57929721780363,210.15871582031247,217.07741805158722,,212.87350016941372,233.5096893310547,226.3597136514204,229.9172332763672,224.57929721780363,210.15871582031247,217.07741805158722,,212.87350016941372,233.5096893310547,226.3597136514204,229.9172332763672,224.57929721780363,210.15871582031247,217.07741805158722,,212.87350016941372,233.5096893310547,226.3597136514204,229.9172332763672,224.57929721780363,210.15871582031247,217.07741805158722,,212.87350016941372
2020-04-03,218.0,240.0,204.0,228.0,227.52224731445312,526000,0.9979045934844436,,217.54320137960872,239.4971024362665,203.57253707082648,4.5871504292093634,4.485051325165042,18.74999701350997,17.185023177726915,,,-6.837611767173746,-7.082610548231366,14.736839219701592,13.747096547921275,,,2.5640971370564314,2.5317755070588683,23.711337094920857,21.278073912927315,,,-6.422023300181101,-6.637512185857402,8.510635568896019,8.167800586487724,,,226.19171651204428,226.9409982223341,237.10214538574218,225.56252594175086,214.05054321289057,219.0749328240461,204.37086791992184,214.99020918221584,226.19171651204428,226.9409982223341,237.10214538574218,225.56252594175086,214.05054321289057,219.0749328240461,204.37086791992184,214.99020918221584,226.19171651204428,226.9409982223341,237.10214538574218,225.56252594175086,214.05054321289057,219.0749328240461,204.37086791992184,214.99020918221584,226.19171651204428,226.9409982223341,237.10214538574218,225.56252594175086,214.05054321289057,219.0749328240461,204.37086791992184,214.99020918221584
2020-04-06,228.0,234.0,214.0,220.0,219.5390167236328,373200,0.9979046214710582,,227.52225369540128,233.5096814242276,213.55158899480645,-3.508769223691288,-3.571805455669843,-14.728688556652504,-15.933211346091078,,,4.587158896489396,4.485059421073244,19.99999101300176,18.23214819022998,,,-2.49999726557536,-2.5317779938909344,-9.302332373894028,-9.76385444555709,,,4.901963726329184,4.78560492230157,12.631570512203382,11.895186796971032,,,221.53482564290366,223.23995099948456,229.51806640625,223.55162806668255,216.84467620849608,219.16285746215647,209.16081034342446,215.6349304918636,221.53482564290366,223.23995099948456,229.51806640625,223.55162806668255,216.84467620849608,219.16285746215647,209.16081034342446,215.6349304918636,221.53482564290366,223.23995099948456,229.51806640625,223.55162806668255,216.84467620849608,219.16285746215647,209.16081034342446,215.6349304918636,221.53482564290366,223.23995099948456,229.51806640625,223.55162806668255,216.84467620849608,219.16285746215647,209.16081034342446,215.6349304918636
2020-04-07,216.0,220.0,206.0,212.0,211.5557861328125,349000,0.9979046515698704,,215.547404739092,219.53902334537148,205.5683582233933,-3.636360729842392,-3.704124151833663,-15.200000978613035,-16.487465473048214,,,-5.263155037282985,-5.406719110826328,-16.923077881805206,-18.54032348716106,,,-5.982903147161167,-6.169353884332731,-21.4285723353052,-24.11620683571361,,,-3.73831485356324,-3.809981607025792,-14.166667657204624,-15.276276609265832,,,219.5390167236328,217.3978239942567,221.93399047851562,219.548951535248,218.84048614501953,217.7325610765467,210.02566121419267,215.06629215943897,219.5390167236328,217.3978239942567,221.93399047851562,219.548951535248,218.84048614501953,217.7325610765467,210.02566121419267,215.06629215943897,219.5390167236328,217.3978239942567,221.93399047851562,219.548951535248,218.84048614501953,217.7325610765467,210.02566121419267,215.06629215943897,219.5390167236328,217.3978239942567,221.93399047851562,219.548951535248,218.84048614501953,217.7325610765467,210.02566121419267,215.06629215943897
2020-04-08,212.0,232.0,208.0,214.0,213.55157470703125,134400,0.9979045547057536,,211.55576559761977,231.5138566917348,207.56414737879675,0.943386428091264,0.9389643282327216,-8.547017762388498,-8.934520110215916,,,-1.851861378847908,-1.8692230079664245,-15.873024350181131,-17.284291360571995,,,5.45453521833561,5.310972824643656,-7.93651721340578,-8.269181661142259,,,0.97086398541677,0.9661813844225192,-11.111120068115907,-11.778313642269252,,,214.8821258544922,215.47469201447768,217.94236755371094,217.548472322619,221.1356658935547,216.95129068660015,211.0235646565755,214.85813619594185,214.8821258544922,215.47469201447768,217.94236755371094,217.548472322619,221.1356658935547,216.95129068660015,211.0235646565755,214.85813619594185,214.8821258544922,215.47469201447768,217.94236755371094,217.548472322619,221.1356658935547,216.95129068660015,211.0235646565755,214.85813619594185,214.8821258544922,215.47469201447768,217.94236755371094,217.548472322619,221.1356658935547,216.95129068660015,211.0235646565755,214.85813619594185
2020-04-09,214.0,220.0,204.0,212.0,211.5557861328125,46300,0.9979046515698704,,213.5515954359523,219.53902334537148,203.57254892025355,-0.9345698232180012,-0.9389643282327336,-2.752293063182265,-2.790878282338477,,,0.943406024739879,0.9389837417350878,-8.547008062884565,-8.934509504215782,,,-5.172404588425151,-5.310972824643653,-5.982905485208445,-6.169356371164792,,,-1.9230674029935837,-1.941798878958989,-6.42201785325085,-6.637506365118073,,,212.2210489908854,213.51523533627807,216.74488220214843,215.55000876644976,223.3310577392578,215.9481325993445,212.35410461425778,214.40988791564882,212.2210489908854,213.51523533627807,216.74488220214843,215.55000876644976,223.3310577392578,215.9481325993445,212.35410461425778,214.40988791564882,212.2210489908854,213.51523533627807,216.74488220214843,215.55000876644976,223.3310577392578,215.9481325993445,212.35410461425778,214.40988791564882,212.2210489908854,213.51523533627807,216.74488220214843,215.55000876644976,223.3310577392578,215.9481325993445,212.35410461425778,214.40988791564882
2020-04-13,220.0,232.0,198.0,224.0,223.5306396484375,172300,0.9979046412876674,,219.53902108328683,231.51387677873885,197.58511897495816,5.660376269787926,5.50597668792345,-1.7543812585935514,-1.7699529195800714,,,2.803737258488548,2.7651521026716788,0.917436026968943,0.9132531466872724,,,5.454544367963665,5.310981501015553,-3.333328702651883,-3.390150377208129,,,-2.9411774706622484,-2.9852973453474068,-2.941171821121036,-2.985291524608085,,,216.2126668294271,218.52294226807928,215.94656066894532,218.211019302578,226.52435302734375,217.35214295111717,214.6825490315755,215.6347532948039,216.2126668294271,218.52294226807928,215.94656066894532,218.211019302578,226.52435302734375,217.35214295111717,214.6825490315755,215.6347532948039,216.2126668294271,218.52294226807928,215.94656066894532,218.211019302578,226.52435302734375,217.35214295111717,214.6825490315755,215.6347532948039,216.2126668294271,218.52294226807928,215.94656066894532,218.211019302578,226.52435302734375,217.35214295111717,214.6825490315755,215.6347532948039
2020-04-14,220.0,224.0,210.0,210.0,209.5599822998047,259000,0.9979046776181176,,219.53902907598587,223.5306477864584,209.55998229980472,-6.249996586868567,-6.453848473083655,-4.545449174708772,-4.651995936993871,,,3.640673540417083e-06,3.6406734741445655e-06,-3.5087665007498825,-3.571802633712505,,,-3.4482723469358767,-3.5091283404535205,-4.2734988874572055,-4.367500723770719,,,6.060609921926474,5.884053642966811,-1.8691533571772223,-1.886842803942846,,,214.88213602701822,214.04146014700478,213.95075378417968,215.32676204910797,221.73441009521486,215.91412413791235,215.8800354003906,214.82645847433707,214.88213602701822,214.04146014700478,213.95075378417968,215.32676204910797,221.73441009521486,215.91412413791235,215.8800354003906,214.82645847433707,214.88213602701822,214.04146014700478,213.95075378417968,215.32676204910797,221.73441009521486,215.91412413791235,215.8800354003906,214.82645847433707,214.88213602701822,214.04146014700478,213.95075378417968,215.32676204910797,221.73441009521486,215.91412413791235,215.8800354003906,214.82645847433707
2020-04-15,220.0,220.0,208.0,212.0,211.5557861328125,73300,0.9979046515698704,,219.53902334537148,219.53902334537148,207.56416752653303,0.9523783172268764,0.9478717851602112,0.0,0.0,,,-2.6102941252936773e-06,-2.610294159361855e-06,1.8518518518518376,1.83491386681964,,,-1.7857168493960462,-1.8018531605620216,0.0,0.0,,,-0.9523835378151492,-0.9569477119092455,0.9708737864077666,0.9661910911736892,,,214.88213602701822,212.79862284359314,213.95075378417968,214.0696020485463,217.94237213134767,215.11199528098138,217.21057535807293,214.3947490306681,214.88213602701822,212.79862284359314,213.95075378417968,214.0696020485463,217.94237213134767,215.11199528098138,217.21057535807293,214.3947490306681,214.88213602701822,212.79862284359314,213.95075378417968,214.0696020485463,217.94237213134767,215.11199528098138,217.21057535807293,214.3947490306681,214.88213602701822,212.79862284359314,213.95075378417968,214.0696020485463,217.94237213134767,215.11199528098138,217.21057535807293,214.3947490306681
2020-04-16,212.0,222.0,198.0,216.0,215.54739379882807,132500,0.9979046009205004,,211.55577539514607,221.53482140435108,197.58511098225907,1.8867872814925857,1.8692082256430345,0.9345841137134548,0.9302438974103155,,,-3.6363685273694712,-3.70413224360713,4.631179062464241e-06,4.631178955225147e-06,,,0.9090857873772508,0.904978476419568,-4.310340396026913,-4.405994348224076,,,-4.807697139246514,-4.927109976250498,-4.8076878991660905,-4.927100269499325,,,212.22105407714844,214.17300848505013,214.34991760253905,214.56224319532524,216.146142578125,215.1919500373239,218.87374979654948,214.54583462909096,212.22105407714844,214.17300848505013,214.34991760253905,214.56224319532524,216.146142578125,215.1919500373239,218.87374979654948,214.54583462909096,212.22105407714844,214.17300848505013,214.34991760253905,214.56224319532524,216.146142578125,215.1919500373239,218.87374979654948,214.54583462909096,212.22105407714844,214.17300848505013,214.34991760253905,214.56224319532524,216.146142578125,215.1919500373239,218.87374979654948,214.54583462909096
2020-04-17,216.0,230.0,202.0,208.0,207.5641632080078,62000,0.9979046308077298,,215.54740025446964,229.51806508577783,201.57673542316144,-3.703700819630906,-3.774029803286073,-1.886794494147648,-1.9048215776430335,,,1.8867955043382567,1.8692162962138692,0.9345773392341216,0.9302371856577288,,,3.603606706530127,3.540195700090192,4.545452370309433,4.445174176509776,,,2.020205075705705,2.000069665665569,-0.9803942170385382,-0.985231724874758,,,211.55578104654947,210.86858564957004,213.5515930175781,212.2294112885576,215.1482376098633,213.7937566652339,220.07123616536458,213.63622378672935,211.55578104654947,210.86858564957004,213.5515930175781,212.2294112885576,215.1482376098633,213.7937566652339,220.07123616536458,213.63622378672935,211.55578104654947,210.86858564957004,213.5515930175781,212.2294112885576,215.1482376098633,213.7937566652339,220.07123616536458,213.63622378672935,211.55578104654947,210.86858564957004,213.5515930175781,212.2294112885576,215.1482376098633,213.7937566652339,220.07123616536458,213.63622378672935
2020-04-20,208.0,208.0,194.0,206.0,205.5683441162109,326100,0.9979045830884024,,207.56415328238768,207.56415328238768,193.5934891191501,-0.961543197510839,-0.9661958731264956,-8.035719649206552,-8.376994138692979,,,-3.703708308547049,-3.7740375802375214,-5.4545509685753,-5.608952497251479,,,-9.56522171585288,-10.054127704140557,-10.344832815028305,-10.919935028646323,,,-3.9604006321723895,-4.040958615740471,-2.0202077345278013,-2.040892995267812,,,209.55996704101562,208.21846480391073,209.95913391113282,210.00896763014796,212.95284729003907,212.28825176920972,221.00261332194012,212.5906222845366,209.55996704101562,208.21846480391073,209.95913391113282,210.00896763014796,212.95284729003907,212.28825176920972,221.00261332194012,212.5906222845366,209.55996704101562,208.21846480391073,209.95913391113282,210.00896763014796,212.95284729003907,212.28825176920972,221.00261332194012,212.5906222845366,209.55996704101562,208.21846480391073,209.95913391113282,210.00896763014796,212.95284729003907,212.28825176920972,221.00261332194012,212.5906222845366
2020-04-21,214.0,214.0,192.0,204.0,203.57254028320312,171100,0.997904609231388,,213.55158637551705,213.55158637551705,191.5976849724265,-0.970871192054512,-0.9756148747484126,-2.857149514374213,-2.898760540357742,,,2.8846180799743104,2.843796151841431,-2.727279393404114,-2.765159986083507,,,2.8846180799743104,2.843796151841431,-4.464292261379055,-4.567010536351353,,,-1.0309252422715742,-1.036276083766596,-8.571434837058089,-8.961222722001233,,,205.56834920247397,205.8955025089421,208.7616455078125,207.8634352027331,211.3561996459961,210.6949392879157,217.4101552327474,211.42722629536578,205.56834920247397,205.8955025089421,208.7616455078125,207.8634352027331,211.3561996459961,210.6949392879157,217.4101552327474,211.42722629536578,205.56834920247397,205.8955025089421,208.7616455078125,207.8634352027331,211.3561996459961,210.6949392879157,217.4101552327474,211.42722629536578,205.56834920247397,205.8955025089421,208.7616455078125,207.8634352027331,211.3561996459961,210.6949392879157,217.4101552327474,211.42722629536578
2020-04-22,204.0,214.0,190.0,190.0,189.60186767578125,957100,0.997904566714638,,203.57253160978613,213.55157727693253,189.6018676757812,-6.86274906624752,-7.109596428975716,-10.377366111484566,-10.956228754493663,,,-4.672901257770745,-4.785606378366245,-7.272735157643206,-7.550763754155587,,,-4.260602637362609e-06,-4.260602728126286e-06,-2.727280998704129,-2.765161636392061,,,-1.041670882888024,-1.0471342473322658,-8.653853921320842,-9.051409257424256,,,199.58091735839844,197.74868503166314,204.37086181640626,201.77613888490995,209.16080780029296,206.84274886268076,213.4185353597005,208.62283883656664,199.58091735839844,197.74868503166314,204.37086181640626,201.77613888490995,209.16080780029296,206.84274886268076,213.4185353597005,208.62283883656664,199.58091735839844,197.74868503166314,204.37086181640626,201.77613888490995,209.16080780029296,206.84274886268076,213.4185353597005,208.62283883656664,199.58091735839844,197.74868503166314,204.37086181640626,201.77613888490995,209.16080780029296,206.84274886268076,213.4185353597005,208.62283883656664
2020-04-23,189.0,189.0,177.0,177.0,176.62911987304688,795200,0.9979046320511122,,188.60397545766023,188.60397545766023,176.62911987304688,-6.842099163768656,-7.087427411298934,-18.055552999218307,-19.912864391435637,,,-7.352935110527614,-7.637291331090595,-10.849053822622531,-11.483922841639052,,,-11.682237208166525,-12.42289344885412,-14.864862208990893,-16.093033561665756,,,-6.842099163768623,-7.0874274112989,-10.606057817329065,-11.21172669247266,,,189.93450927734375,187.18890241301676,196.58720703125,193.393700855064,205.46856231689452,201.32935328740248,209.62649739583333,204.52620290526895,189.93450927734375,187.18890241301676,196.58720703125,193.393700855064,205.46856231689452,201.32935328740248,209.62649739583333,204.52620290526895,189.93450927734375,187.18890241301676,196.58720703125,193.393700855064,205.46856231689452,201.32935328740248,209.62649739583333,204.52620290526895,189.93450927734375,187.18890241301676,196.58720703125,193.393700855064,205.46856231689452,201.32935328740248,209.62649739583333,204.52620290526895
2020-04-24,176.0,202.0,165.0,189.0,188.60397338867188,252600,0.997904621104084,,175.6312133143188,201.57673346302496,164.65426248217386,6.779659845574715,6.559727151579859,-9.13461626819232,-9.579107436569693,,,-6.878307899853187,-7.126303099150499,-18.51851931084616,-20.479442237003436,,,6.878305705850307,6.652067137154787,-12.173913897500988,-12.98116212460118,,,-6.779662039577616,-7.020426964326303,-18.31683247745718,-20.23222332246454,,,184.94498697916666,187.8964379021622,192.7951690673828,191.7971125433936,203.17338104248046,199.00875745161028,207.69721476236978,202.4936301299013,184.94498697916666,187.8964379021622,192.7951690673828,191.7971125433936,203.17338104248046,199.00875745161028,207.69721476236978,202.4936301299013,184.94498697916666,187.8964379021622,192.7951690673828,191.7971125433936,203.17338104248046,199.00875745161028,207.69721476236978,202.4936301299013,184.94498697916666,187.8964379021622,192.7951690673828,191.7971125433936,203.17338104248046,199.00875745161028,207.69721476236978,202.4936301299013
