Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-02-23,136.0,174.0,121.0,122.0,120.09679412841795,1648612000,0.9843999518722784,,133.87839345462984,171.28559162577645,119.11239417654568,,,,,,,,,,,,,,,,,,,,,,,,,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795,,120.09679412841795
2022-02-24,120.0,126.0,114.0,114.0,112.22159576416016,291421600,0.9843999628435102,,118.12799554122122,124.03439531828228,112.22159576416016,-6.557376007753335,-6.782258519366527,,,,,-11.76470489896212,-12.516313180891007,,,,,-27.58620608949307,-32.27733811179554,,,,,-5.785122916908325,-5.959208605714984,,,,,,114.84666188557942,,115.37167510986328,,115.76543502807617,,115.89668833414713,,114.84666188557942,,115.37167510986328,,115.76543502807617,,115.89668833414713,,114.84666188557942,,115.37167510986328,,115.76543502807617,,115.89668833414713,,114.84666188557942,,115.37167510986328,,115.76543502807617,,115.89668833414713
2022-02-25,114.0,114.0,107.0,107.0,105.33079528808594,69162700,0.98439995596342,,112.22159497982987,112.22159497982987,105.33079528808594,-6.140351533189403,-6.336962092171006,,,,,-5.000000663966475,-5.129330137667135,,,,,-9.52381015615854,-10.008346554610329,,,,,-6.140351533189403,-6.336962092171006,,,,,112.54972839355469,109.40902382986886,,110.61546887849505,,111.57077918575452,,111.89540339362692,112.54972839355469,109.40902382986886,,110.61546887849505,,111.57077918575452,,111.89540339362692,112.54972839355469,109.40902382986886,,110.61546887849505,,111.57077918575452,,111.89540339362692,112.54972839355469,109.40902382986886,,110.61546887849505,,111.57077918575452,,111.89540339362692
2022-03-01,100.0,106.0,100.0,100.0,98.43999481201172,83775700,0.9843999481201172,,98.43999481201172,104.34639450073244,98.43999481201172,-6.542056819401654,-6.765865644141253,,,,,-12.280702453298042,-13.10282703740018,,,,,-7.017544600495896,-7.275936225002572,,,,,-6.542056819401654,-6.765865644141253,,,,,105.33079528808594,103.55887502034506,,105.55796426626351,,107.24477076955361,,107.8309967896228,105.33079528808594,103.55887502034506,,105.55796426626351,,107.24477076955361,,107.8309967896228,105.33079528808594,103.55887502034506,,105.55796426626351,,107.24477076955361,,107.8309967896228,105.33079528808594,103.55887502034506,,105.55796426626351,,107.24477076955361,,107.8309967896228
2022-03-02,93.0,97.0,93.0,93.0,91.5491943359375,53220000,0.984399939096102,,91.54919433593749,95.4867940923219,91.54919433593749,-7.000000852532962,-7.257070200185657,,,,,-7.000000852532972,-7.257070200185669,,,,,-8.490566876604777,-8.872812477570564,,,,,-7.000000852532972,-7.257070200185669,,,,,98.43999481201172,97.36033015097341,105.52767486572266,100.18019002760754,,102.73899765599558,,103.65267069161547,98.43999481201172,97.36033015097341,105.52767486572266,100.18019002760754,,102.73899765599558,,103.65267069161547,98.43999481201172,97.36033015097341,105.52767486572266,100.18019002760754,,102.73899765599558,,103.65267069161547,98.43999481201172,97.36033015097341,105.52767486572266,100.18019002760754,,102.73899765599558,,103.65267069161547
2022-03-04,90.0,116.0,89.0,106.0,104.34639739990234,943626000,0.9843999754707768,,88.59599779236991,114.19039715461012,87.61159781689913,13.9784988352883,13.083963790992486,-13.114752015506692,-14.058192664871957,,,-3.2258028756986024,-3.2789785871877117,-33.82352782535123,-41.28451914333169,,,19.587633284875537,17.887924955409556,-33.333331735168656,-40.546508413569455,,,-4.301071732635286,-4.396308647000236,-26.446279228471205,-30.715415189213136,,,98.11186218261719,100.90880875360398,102.37759552001953,101.7025785862055,,103.15649489199842,,103.80999126863989,98.11186218261719,100.90880875360398,102.37759552001953,101.7025785862055,,103.15649489199842,,103.80999126863989,98.11186218261719,100.90880875360398,102.37759552001953,101.7025785862055,,103.15649489199842,,103.80999126863989,98.11186218261719,100.90880875360398,102.37759552001953,101.7025785862055,,103.15649489199842,,103.80999126863989
2022-03-07,106.0,107.0,99.0,99.0,97.45559692382812,165574400,0.9843999689275568,,104.34639670632102,105.33079667524858,97.45559692382812,-6.603774205702162,-6.831925062438928,-13.15789420011776,-14.107859207944337,,,17.777776994919247,16.362941713489,-11.666666120725855,-12.405264248951683,,,-7.758621302775515,-8.07613632913706,-15.079364554516316,-16.345306630910976,,,11.235954316804175,10.648347375553811,-13.15789420011776,-14.107859207944337,,,97.78372955322266,99.16860751655157,99.42439575195313,100.19891193643711,,101.78280749224838,,102.50208095148106,97.78372955322266,99.16860751655157,99.42439575195313,100.19891193643711,,101.78280749224838,,102.50208095148106,97.78372955322266,99.16860751655157,99.42439575195313,100.19891193643711,,101.78280749224838,,102.50208095148106,97.78372955322266,99.16860751655157,99.42439575195313,100.19891193643711,,101.78280749224838,,102.50208095148106
2022-03-08,99.0,105.0,94.0,95.0,93.51799774169922,109893900,0.9843999762284128,,97.45559764661289,103.36199750398336,92.5335977654708,-4.04040332871447,-4.124295111749465,-11.214951443286855,-11.895192227522806,,,-6.603772892227433,-6.831923656092248,-13.15789294909857,-14.107857767376808,,,-1.8691581507119248,-1.886847688782816,-7.894734946013637,-8.223807765083466,,,-5.050504346306949,-5.18250604480316,-12.149530901778585,-12.953403160576508,,,98.43999735514323,96.33222300211588,97.06183624267578,97.88151949489995,,99.9025234436272,,100.79119482236584,98.43999735514323,96.33222300211588,97.06183624267578,97.88151949489995,,99.9025234436272,,100.79119482236584,98.43999735514323,96.33222300211588,97.06183624267578,97.88151949489995,,99.9025234436272,,100.79119482236584,98.43999735514323,96.33222300211588,97.06183624267578,97.88151949489995,,99.9025234436272,,100.79119482236584
2022-03-09,97.0,103.0,95.0,99.0,97.45559692382812,86775200,0.9843999689275568,,95.486796985973,101.39319679953834,93.51799704811788,4.21052554290644,4.12429511174947,-0.9999979074191034,-1.0050314716320892,,,-2.020202746874556,-2.0408879047761874,-2.999997949693478,-3.045918634752813,,,-1.904762632290602,-1.9231369344442304,-2.830186625349451,-2.871008474525119,,,1.063829037688624,1.0582101913982245,-4.999997991967852,-5.129327325037026,,,96.14306386311848,96.89500915467623,96.86495666503906,97.73575359907802,,99.37015786131909,,100.19499207911623,96.14306386311848,96.89500915467623,96.86495666503906,97.73575359907802,,99.37015786131909,,100.19499207911623,96.14306386311848,96.89500915467623,96.86495666503906,97.73575359907802,,99.37015786131909,,100.19499207911623,96.14306386311848,96.89500915467623,96.86495666503906,97.73575359907802,,99.37015786131909,,100.19499207911623
2022-03-10,100.0,102.0,97.0,99.0,97.45559692382812,55126700,0.9843999689275568,,98.43999689275569,100.4087968306108,95.486796985973,0.0,0.0,6.45161612915699,6.252038728553555,,,3.0927835051546504,3.045920748470865,7.526884978946491,7.257072313903734,,,-0.9708737864077556,-0.9756174945364572,5.1546423618851644,5.026186508508985,,,2.1052631578947434,2.0834086902842053,4.301078429578076,4.21115156543286,,,96.14306386311848,97.17557703131921,98.04623718261719,97.64072001288339,101.78695602416992,98.96799253314856,,99.73032516981706,96.14306386311848,97.17557703131921,98.04623718261719,97.64072001288339,101.78695602416992,98.96799253314856,,99.73032516981706,96.14306386311848,97.17557703131921,98.04623718261719,97.64072001288339,101.78695602416992,98.96799253314856,,99.73032516981706,96.14306386311848,97.17557703131921,98.04623718261719,97.64072001288339,101.78695602416992,98.96799253314856,,99.73032516981706
