Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-07-14,3370.0,3370.0,3350.0,3350.0,3350.0,514600,1.0,,3370.0,3370.0,3350.0,-0.2976190476190465,-0.2980628138137789,-2.3323615160349864,-2.359991534087349,,,-0.5899705014749235,-0.5917177028088507,-2.8818443804034533,-2.9241849594497418,,,-0.8823529411764675,-0.8862687257845318,-4.261363636363635,-4.354824524573536,,,0.0,0.0,-2.046783625730997,-2.0680205237538747,,,3366.6666666666665,3365.9110893991206,3382.0,3387.9052992878314,3473.0,3436.188232453265,,3463.7382753830984,3366.6666666666665,3365.9110893991206,3382.0,3387.9052992878314,3473.0,3436.188232453265,,3463.7382753830984,3366.6666666666665,3365.9110893991206,3382.0,3387.9052992878314,3473.0,3436.188232453265,,3463.7382753830984,3366.6666666666665,3365.9110893991206,3382.0,3387.9052992878314,3473.0,3436.188232453265,,3463.7382753830984
2021-07-15,3360.0,3400.0,3360.0,3360.0,3360.0,250300,1.0,,3360.0,3400.0,3360.0,0.2985074626865591,0.298062813813772,-1.7543859649122862,-1.7699577099400974,,,-0.2967359050445095,-0.2971770389157481,-2.0408163265306145,-2.0619287202735705,,,0.8902077151335286,0.8862687257845324,-2.017291066282423,-2.037916233665214,,,0.2985074626865591,0.298062813813772,-1.4662756598240456,-1.4771317320312545,,,3356.6666666666665,3362.954822954823,3370.0,3378.531284073994,3418.0,3420.965963049043,,3447.5004036934833,3356.6666666666665,3362.954822954823,3370.0,3378.531284073994,3418.0,3420.965963049043,,3447.5004036934833,3356.6666666666665,3362.954822954823,3370.0,3378.531284073994,3418.0,3420.965963049043,,3447.5004036934833,3356.6666666666665,3362.954822954823,3370.0,3378.531284073994,3418.0,3420.965963049043,,3447.5004036934833
2021-07-16,3360.0,3390.0,3350.0,3350.0,3350.0,601500,1.0,,3360.0,3390.0,3350.0,-0.2976190476190465,-0.2980628138137789,-1.179941002949858,-1.1869575555383882,,,0.0,0.0,-2.0408163265306145,-2.0619287202735705,,,-0.2941176470588225,-0.2945510229756803,-1.7391304347826098,-1.7544309650909509,,,-0.2976190476190465,-0.2980628138137789,1.2084592145015003,1.2012156448003437,,,3353.3333333333335,3356.4766206812355,3362.0,3368.9717368868023,3389.0,3407.0375266332876,,3432.7053763877425,3353.3333333333335,3356.4766206812355,3362.0,3368.9717368868023,3389.0,3407.0375266332876,,3432.7053763877425,3353.3333333333335,3356.4766206812355,3362.0,3368.9717368868023,3389.0,3407.0375266332876,,3432.7053763877425,3353.3333333333335,3356.4766206812355,3362.0,3368.9717368868023,3389.0,3407.0375266332876,,3432.7053763877425
2021-07-19,3360.0,3380.0,3350.0,3360.0,3360.0,297900,1.0,,3360.0,3380.0,3350.0,0.2985074626865591,0.298062813813772,-0.8849557522123908,-0.8888947417246039,,,0.0,0.0,-1.17647058823529,-1.1834457647002796,,,-0.2949852507374673,-0.295421189743152,-0.8797653958944274,-0.8836581800498001,,,0.0,0.0,-0.887573964497046,-0.8915363657952393,,,3356.6666666666665,3358.2384178721845,3356.0,3365.970878522045,3386.0,3397.9370185826397,,3421.9601880653563,3356.6666666666665,3358.2384178721845,3356.0,3365.970878522045,3386.0,3397.9370185826397,,3421.9601880653563,3356.6666666666665,3358.2384178721845,3356.0,3365.970878522045,3386.0,3397.9370185826397,,3421.9601880653563,3356.6666666666665,3358.2384178721845,3356.0,3365.970878522045,3386.0,3397.9370185826397,,3421.9601880653563
2021-07-21,3360.0,3370.0,3350.0,3360.0,3360.0,277600,1.0,,3360.0,3370.0,3350.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.8849557522123908,-0.8888947417246039,,,-0.295857988165682,-0.2962965130657072,-0.8823529411764675,-0.8862687257845318,,,0.0,0.0,0.0,0.0,,,3356.6666666666665,3359.1192358165226,3356.0,3363.976030129353,3377.0,3390.6817774355886,3490.6666666666665,3413.0070887173847,3356.6666666666665,3359.1192358165226,3356.0,3363.976030129353,3377.0,3390.6817774355886,3490.6666666666665,3413.0070887173847,3356.6666666666665,3359.1192358165226,3356.0,3363.976030129353,3377.0,3390.6817774355886,3490.6666666666665,3413.0070887173847,3356.6666666666665,3359.1192358165226,3356.0,3363.976030129353,3377.0,3390.6817774355886,3490.6666666666665,3413.0070887173847
2021-07-22,3360.0,3390.0,3350.0,3350.0,3350.0,207900,1.0,,3360.0,3390.0,3350.0,-0.2976190476190465,-0.2980628138137789,0.0,0.0,,,0.0,0.0,-0.2967359050445095,-0.2971770389157481,,,0.5934718100890191,0.5917177028088518,0.5934718100890191,0.5917177028088518,,,0.0,0.0,0.0,0.0,,,3356.6666666666665,3354.5595483329516,3356.0,3359.310250054763,3369.0,3382.9742690262337,3434.0,3404.0768333955007,3356.6666666666665,3354.5595483329516,3356.0,3359.310250054763,3369.0,3382.9742690262337,3434.0,3404.0768333955007,3356.6666666666665,3354.5595483329516,3356.0,3359.310250054763,3369.0,3382.9742690262337,3434.0,3404.0768333955007,3356.6666666666665,3354.5595483329516,3356.0,3359.310250054763,3369.0,3382.9742690262337,3434.0,3404.0768333955007
2021-07-23,3360.0,3380.0,3350.0,3350.0,3350.0,490000,1.0,,3360.0,3380.0,3350.0,0.0,0.0,-0.2976190476190465,-0.2980628138137789,,,0.0,0.0,0.0,0.0,,,-0.2949852507374673,-0.295421189743152,-0.588235294117645,-0.589972212718827,,,0.0,0.0,-0.2976190476190465,-0.2980628138137789,,,3353.3333333333335,3352.2797567730468,3354.0,3356.203680328234,3362.0,3376.7743826620267,3396.6666666666665,3396.5384484651927,3353.3333333333335,3352.2797567730468,3354.0,3356.203680328234,3362.0,3376.7743826620267,3396.6666666666665,3396.5384484651927,3353.3333333333335,3352.2797567730468,3354.0,3356.203680328234,3362.0,3376.7743826620267,3396.6666666666665,3396.5384484651927,3353.3333333333335,3352.2797567730468,3354.0,3356.203680328234,3362.0,3376.7743826620267,3396.6666666666665,3396.5384484651927
2021-07-26,3360.0,3370.0,3350.0,3350.0,3350.0,267400,1.0,,3360.0,3370.0,3350.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.295857988165682,-0.2962965130657072,-0.5899705014749235,-0.5917177028088507,,,0.0,0.0,0.0,0.0,,,3350.0,3351.1398740382156,3354.0,3354.134386719729,3358.0,3371.7712493020476,3377.3333333333335,3390.1430276132473,3350.0,3351.1398740382156,3354.0,3354.134386719729,3358.0,3371.7712493020476,3377.3333333333335,3390.1430276132473,3350.0,3351.1398740382156,3354.0,3354.134386719729,3358.0,3371.7712493020476,3377.3333333333335,3390.1430276132473,3350.0,3351.1398740382156,3354.0,3354.134386719729,3358.0,3371.7712493020476,3377.3333333333335,3390.1430276132473
2021-07-27,3360.0,3360.0,3350.0,3350.0,3350.0,427800,1.0,,3360.0,3360.0,3350.0,0.0,0.0,-0.2976190476190465,-0.2980628138137789,,,0.0,0.0,0.0,0.0,,,-0.2967359050445095,-0.2971770389157481,-0.591715976331364,-0.5934735519814578,,,0.0,0.0,0.0,0.0,,,3350.0,3350.5699359320374,3352.0,3352.755635868309,3354.0,3367.723434201664,3374.6666666666665,3384.6941676349256,3350.0,3350.5699359320374,3352.0,3352.755635868309,3354.0,3367.723434201664,3374.6666666666665,3384.6941676349256,3350.0,3350.5699359320374,3352.0,3352.755635868309,3354.0,3367.723434201664,3374.6666666666665,3384.6941676349256,3350.0,3350.5699359320374,3352.0,3352.755635868309,3354.0,3367.723434201664,3374.6666666666665,3384.6941676349256
2021-07-28,3360.0,3370.0,3350.0,3350.0,3350.0,262900,1.0,,3360.0,3370.0,3350.0,0.0,0.0,-0.2976190476190465,-0.2980628138137789,,,0.0,0.0,0.0,0.0,,,0.2976190476190465,0.297177038915748,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3350.0,3350.284967694252,3350.0,3351.836814262883,3353.0,3364.441685180266,3368.0,3380.034937119764,3350.0,3350.284967694252,3350.0,3351.836814262883,3353.0,3364.441685180266,3368.0,3380.034937119764,3350.0,3350.284967694252,3350.0,3351.836814262883,3353.0,3364.441685180266,3368.0,3380.034937119764,3350.0,3350.284967694252,3350.0,3351.836814262883,3353.0,3364.441685180266,3368.0,3380.034937119764
2021-07-29,3360.0,3360.0,3350.0,3350.0,3350.0,183200,1.0,,3360.0,3360.0,3350.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.2967359050445095,-0.2971770389157481,-0.8849557522123908,-0.8888947417246039,,,0.0,0.0,0.0,0.0,,,3350.0,3350.142483779184,3350.0,3351.224420065598,3353.0,3361.77651746711,3362.6666666666665,3376.0385586345606,3350.0,3350.142483779184,3350.0,3351.224420065598,3353.0,3361.77651746711,3362.6666666666665,3376.0385586345606,3350.0,3350.142483779184,3350.0,3351.224420065598,3353.0,3361.77651746711,3362.6666666666665,3376.0385586345606,3350.0,3350.142483779184,3350.0,3351.224420065598,3353.0,3361.77651746711,3362.6666666666665,3376.0385586345606
2021-07-30,3360.0,3370.0,3350.0,3350.0,3350.0,492400,1.0,,3360.0,3370.0,3350.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.2976190476190465,0.297177038915748,-0.295857988165682,-0.2962965130657072,,,0.0,0.0,0.0,0.0,,,3350.0,3350.0712418726066,3350.0,3350.816225485595,3352.0,3359.609112258182,3358.0,3372.6016225895305,3350.0,3350.0712418726066,3350.0,3350.816225485595,3352.0,3359.609112258182,3358.0,3372.6016225895305,3350.0,3350.0712418726066,3350.0,3350.816225485595,3352.0,3359.609112258182,3358.0,3372.6016225895305,3350.0,3350.0712418726066,3350.0,3350.816225485595,3352.0,3359.609112258182,3358.0,3372.6016225895305
2021-08-02,3350.0,3360.0,3340.0,3350.0,3350.0,439400,1.0,,3350.0,3360.0,3340.0,0.0,0.0,0.0,0.0,,,-0.2976190476190465,-0.2980628138137789,-0.2976190476190465,-0.2980628138137789,,,-0.2967359050445095,-0.2971770389157481,-0.2967359050445095,-0.2971770389157481,,,-0.2985074626865702,-0.2989538848366048,-0.2985074626865702,-0.2989538848366048,,,3350.0,3350.035620932057,3350.0,3350.54412607837,3352.0,3357.844535214901,3355.3333333333335,3369.639062251259,3350.0,3350.035620932057,3350.0,3350.54412607837,3352.0,3357.844535214901,3355.3333333333335,3369.639062251259,3350.0,3350.035620932057,3350.0,3350.54412607837,3352.0,3357.844535214901,3355.3333333333335,3369.639062251259,3350.0,3350.035620932057,3350.0,3350.54412607837,3352.0,3357.844535214901,3355.3333333333335,3369.639062251259
2021-08-03,3350.0,3360.0,3350.0,3350.0,3350.0,78000,1.0,,3350.0,3360.0,3350.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.2976190476190465,-0.2980628138137789,,,0.0,0.0,0.0,0.0,,,0.2994011976047872,0.2989538848365985,0.0,0.0,,,3350.0,3350.0178104649667,3350.0,3350.362739943998,3351.0,3356.4066112941055,3352.6666666666665,3367.0803763893587,3350.0,3350.0178104649667,3350.0,3350.362739943998,3351.0,3356.4066112941055,3352.6666666666665,3367.0803763893587,3350.0,3350.0178104649667,3350.0,3350.362739943998,3351.0,3356.4066112941055,3352.6666666666665,3367.0803763893587,3350.0,3350.0178104649667,3350.0,3350.362739943998,3351.0,3356.4066112941055,3352.6666666666665,3367.0803763893587
2021-08-04,3350.0,3380.0,3350.0,3350.0,3350.0,274100,1.0,,3350.0,3380.0,3350.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.2976190476190465,-0.2980628138137789,,,0.5952380952380931,0.5934735519814527,0.2967359050445095,0.2962965130657048,,,0.0,0.0,0.0,0.0,,,3350.0,3350.0089052322182,3350.0,3350.2418218407174,3350.0,3355.234003280499,3352.0,3364.8667505124145,3350.0,3350.0089052322182,3350.0,3350.2418218407174,3350.0,3355.234003280499,3352.0,3364.8667505124145,3350.0,3350.0089052322182,3350.0,3350.2418218407174,3350.0,3355.234003280499,3352.0,3364.8667505124145,3350.0,3350.0089052322182,3350.0,3350.2418218407174,3350.0,3355.234003280499,3352.0,3364.8667505124145
2021-08-05,3350.0,3500.0,3350.0,3360.0,3360.0,345600,1.0,,3350.0,3500.0,3350.0,0.2985074626865591,0.298062813813772,0.2985074626865591,0.298062813813772,,,0.0,0.0,-0.2976190476190465,-0.2980628138137789,,,3.5502958579881616,3.488725900044054,4.166666666666674,4.08219945202552,,,0.0,0.0,0.0,0.0,,,3353.3333333333335,3355.0044526905485,3352.0,3353.4946337726615,3351.0,3356.1052714576504,3352.6666666666665,3364.2389054755654,3353.3333333333335,3355.0044526905485,3352.0,3353.4946337726615,3351.0,3356.1052714576504,3352.6666666666665,3364.2389054755654,3353.3333333333335,3355.0044526905485,3352.0,3353.4946337726615,3351.0,3356.1052714576504,3352.6666666666665,3364.2389054755654,3353.3333333333335,3355.0044526905485,3352.0,3353.4946337726615,3351.0,3356.1052714576504,3352.6666666666665,3364.2389054755654
2021-08-06,3360.0,3490.0,3360.0,3400.0,3400.0,350700,1.0,,3360.0,3490.0,3360.0,1.1904761904761862,1.1834457647002798,1.49253731343284,1.4815085785140685,,,0.2985074626865591,0.298062813813772,0.0,0.0,,,-0.2857142857142891,-0.2861232281032235,3.5608308605341144,3.4988991850065343,,,0.2985074626865591,0.298062813813772,0.2985074626865591,0.298062813813772,,,3370.0,3377.5022265128955,3362.0,3368.9966953660537,3356.0,3364.1216882279728,3355.3333333333335,3368.833925733664,3370.0,3377.5022265128955,3362.0,3368.9966953660537,3356.0,3364.1216882279728,3355.3333333333335,3368.833925733664,3370.0,3377.5022265128955,3362.0,3368.9966953660537,3356.0,3364.1216882279728,3355.3333333333335,3368.833925733664,3370.0,3377.5022265128955,3362.0,3368.9966953660537,3356.0,3364.1216882279728,3355.3333333333335,3368.833925733664
2021-08-09,3470.0,3500.0,3420.0,3430.0,3430.0,225000,1.0,,3470.0,3500.0,3420.0,0.8823529411764675,0.8784829555732812,2.38805970149254,2.3599915340873507,,,3.2738095238095344,3.2213619983655057,3.5820895522387985,3.5194248121792686,,,0.2865329512893977,0.2861232281032195,4.166666666666674,4.08219945202552,,,1.7857142857142794,1.7699577099400856,2.39520958083832,2.3669744085904703,,,3396.6666666666665,3403.7511133542325,3378.0,3389.3313688503595,3364.0,3376.143189940174,3360.6666666666665,3376.6659360698677,3396.6666666666665,3403.7511133542325,3378.0,3389.3313688503595,3364.0,3376.143189940174,3360.6666666666665,3376.6659360698677,3396.6666666666665,3403.7511133542325,3378.0,3389.3313688503595,3364.0,3376.143189940174,3360.6666666666665,3376.6659360698677,3396.6666666666665,3403.7511133542325,3378.0,3389.3313688503595,3364.0,3376.143189940174,3360.6666666666665,3376.6659360698677
2021-08-10,3430.0,3460.0,3410.0,3410.0,3410.0,164800,1.0,,3430.0,3460.0,3410.0,-0.5830903790087438,-0.58479698824231,1.7910447761193993,1.775194545845032,,,-1.1527377521613813,-1.1594332780919256,2.38805970149254,2.3599915340873507,,,-1.1428571428571457,-1.1494379425735133,2.9761904761904656,2.932761509451992,,,-0.2923976608187106,-0.2928259779088334,1.7910447761193993,1.775194545845032,,,3413.3333333333335,3406.875556682936,3390.0,3396.2209664617653,3370.0,3382.3173060029785,3364.0,3380.9212390578145,3413.3333333333335,3406.875556682936,3390.0,3396.2209664617653,3370.0,3382.3173060029785,3364.0,3380.9212390578145,3413.3333333333335,3406.875556682936,3390.0,3396.2209664617653,3370.0,3382.3173060029785,3364.0,3380.9212390578145,3413.3333333333335,3406.875556682936,3390.0,3396.2209664617653,3370.0,3382.3173060029785,3364.0,3380.9212390578145
2021-08-12,3440.0,3440.0,3410.0,3410.0,3410.0,178900,1.0,,3440.0,3440.0,3410.0,0.0,0.0,1.7910447761193993,1.775194545845032,,,0.291545189504383,0.2911210207458534,2.686567164179099,2.6511125548331864,,,-0.5780346820809301,-0.5797117684325958,1.775147928994092,1.759576189037966,,,0.0,0.0,1.7910447761193993,1.775194545845032,,,3416.6666666666665,3408.437778342923,3402.0,3400.8140015942913,3376.0,3387.3627804476364,3367.3333333333335,3384.6234915837626,3416.6666666666665,3408.437778342923,3402.0,3400.8140015942913,3376.0,3387.3627804476364,3367.3333333333335,3384.6234915837626,3416.6666666666665,3408.437778342923,3402.0,3400.8140015942913,3376.0,3387.3627804476364,3367.3333333333335,3384.6234915837626,3416.6666666666665,3408.437778342923,3402.0,3400.8140015942913,3376.0,3387.3627804476364,3367.3333333333335,3384.6234915837626
2021-08-13,3430.0,3440.0,3410.0,3410.0,3410.0,154700,1.0,,3430.0,3440.0,3410.0,0.0,0.0,1.4880952380952328,1.4771317320312505,-18.80952380952381,-20.83722339938972,-0.2906976744186051,-0.2911210207458442,2.38805970149254,2.3599915340873507,-2.0000000000000018,-2.0202707317519466,0.0,0.0,-1.7142857142857126,-1.7291497110060994,-18.0952380952381,-19.961305390401566,0.0,0.0,1.7910447761193993,1.775194545845032,-2.571428571428569,-2.605067719994255,3410.0,3409.218889171825,3412.0,3403.876011708643,3382.0,3391.486835814289,3371.3333333333335,3387.846908166499,3410.0,3409.218889171825,3412.0,3403.876011708643,3382.0,3391.486835814289,3371.3333333333335,3387.846908166499,3410.0,3409.218889171825,3412.0,3403.876011708643,3382.0,3391.486835814289,3371.3333333333335,3387.846908166499,3410.0,3409.218889171825,3412.0,3403.876011708643,3382.0,3391.486835814289,3371.3333333333335,3387.846908166499
