Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-05-23,1095.169189453125,1187.5328369140625,1081.974365234375,1095.169189453125,1095.169189453125,98502973,1.0,,1095.169189453125,1187.5328369140625,1081.974365234375,,,,,,,,,,,,,,,,,,,,,,,,,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125,,1095.169189453125
2011-05-24,1055.5848388671875,1121.558837890625,1042.3900146484375,1055.5848388671875,1055.5848388671875,51921703,1.0,,1055.5848388671875,1121.558837890625,1042.3900146484375,-3.61445071383939,-3.681389927880271,,,,,-3.61445071383939,-3.681389927880271,,,,,-5.555551558041827,-5.715837151333355,,,,,-3.6585294308116856,-3.727132053477339,,,,,,1068.7796223958333,,1071.4185791015625,,1073.3977966308594,,1074.0575358072917,,1068.7796223958333,,1071.4185791015625,,1073.3977966308594,,1074.0575358072917,,1068.7796223958333,,1071.4185791015625,,1073.3977966308594,,1074.0575358072917,,1068.7796223958333,,1071.4185791015625,,1073.3977966308594,,1074.0575358072917
2011-05-25,1062.1822509765625,1062.1822509765625,1042.3900146484375,1062.1822509765625,1062.1822509765625,7600185,1.0,,1062.1822509765625,1062.1822509765625,1042.3900146484375,0.6250006504882277,0.6230556215115335,,,,,0.6250006504882277,0.6230556215115335,,,,,-5.294112525182825,-5.439401798387975,,,,,0.0,0.0,,,,,1070.978759765625,1065.0096958705358,,1067.0434763055096,,1068.8892217997302,,1069.5603865222818,1070.978759765625,1065.0096958705358,,1067.0434763055096,,1068.8892217997302,,1069.5603865222818,1070.978759765625,1065.0096958705358,,1067.0434763055096,,1068.8892217997302,,1069.5603865222818,1070.978759765625,1065.0096958705358,,1067.0434763055096,,1068.8892217997302,,1069.5603865222818
2011-05-26,1088.57177734375,1114.96142578125,1055.5848388671875,1088.57177734375,1088.57177734375,16345896,1.0,,1088.57177734375,1114.96142578125,1055.5848388671875,2.484463127012826,2.4541021852420792,,,,,2.484463127012826,2.4541021852420792,,,,,4.968937746433122,4.849428941646265,,,,,1.2658241189311692,1.2578795381305328,,,,,1068.7796223958333,1077.5761393229166,,1075.9860013521632,,1075.3737469059406,,1075.3030603279406,1068.7796223958333,1077.5761393229166,,1075.9860013521632,,1075.3737469059406,,1075.3030603279406,1068.7796223958333,1077.5761393229166,,1075.9860013521632,,1075.3737469059406,,1075.3030603279406,1068.7796223958333,1077.5761393229166,,1075.9860013521632,,1075.3737469059406,,1075.3030603279406
2011-05-27,1108.364013671875,1114.96142578125,1095.169189453125,1108.364013671875,1108.364013671875,9108354,1.0,,1108.364013671875,1114.96142578125,1095.169189453125,1.8181838570553888,1.8018525527329252,,,,,1.8181838570553888,1.8018525527329252,,,,,0.0,0.0,,,,,3.749992338694241,3.6813899278802658,,,,,1086.3726806640625,1093.4666551159273,1081.9744140625,1088.415475275844,,1084.8443552414644,,1083.7873448274554,1086.3726806640625,1093.4666551159273,1081.9744140625,1088.415475275844,,1084.8443552414644,,1083.7873448274554,1086.3726806640625,1093.4666551159273,1081.9744140625,1088.415475275844,,1084.8443552414644,,1083.7873448274554,1086.3726806640625,1093.4666551159273,1081.9744140625,1088.415475275844,,1084.8443552414644,,1083.7873448274554
2011-05-30,1134.753662109375,1134.753662109375,1101.7666015625,1134.753662109375,1134.753662109375,6178111,1.0,,1134.753662109375,1134.753662109375,1101.7666015625,2.38095500322808,2.353052302311922,3.614461860090912,3.550672733918181,,,2.38095500322808,2.353052302311922,3.614461860090912,3.550672733918181,,,1.7751498724950745,1.7595780986406573,-4.444439190569261,-4.546231909434413,,,0.6024103100151557,0.6006030734613999,1.8292703564966264,1.8127404859948495,,,1110.5631510416667,1114.4378332713293,1089.89130859375,1105.348075878172,,1097.807526193282,,1095.345283058494,1110.5631510416667,1114.4378332713293,1089.89130859375,1105.348075878172,,1097.807526193282,,1095.345283058494,1110.5631510416667,1114.4378332713293,1089.89130859375,1105.348075878172,,1097.807526193282,,1095.345283058494,1110.5631510416667,1114.4378332713293,1089.89130859375,1105.348075878172,,1097.807526193282,,1095.345283058494
2011-05-31,1121.558837890625,1141.35107421875,1114.96142578125,1121.558837890625,1121.558837890625,5440927,1.0,,1121.558837890625,1141.35107421875,1114.96142578125,-1.1627919485381888,-1.1696052418989502,6.249994940647152,6.0624574198995145,,,-1.1627919485381888,-1.1696052418989502,6.249994940647152,6.0624574198995145,,,0.5813959742690944,0.5797123902492605,1.7647078030564425,1.7493176321482045,,,1.1976061173062824,1.1904915618161425,6.962020943503422,6.730364101288338,,,1121.558837890625,1118.0263710322342,1103.0861083984375,1111.0875831666997,,1103.5306381992048,,1100.7407585285277,1121.558837890625,1118.0263710322342,1103.0861083984375,1111.0875831666997,,1103.5306381992048,,1100.7407585285277,1121.558837890625,1118.0263710322342,1103.0861083984375,1111.0875831666997,,1103.5306381992048,,1100.7407585285277,1121.558837890625,1118.0263710322342,1103.0861083984375,1111.0875831666997,,1103.5306381992048,,1100.7407585285277
2011-06-01,1108.364013671875,1128.15625,1101.7666015625,1108.364013671875,1108.364013671875,2368734,1.0,,1108.364013671875,1128.15625,1101.7666015625,-1.1764718687042983,-1.1834470604129754,4.347819091578065,4.255954737975013,,,-1.1764718687042983,-1.1834470604129754,4.347819091578065,4.255954737975013,,,-1.156070600606551,-1.1628050504179614,6.211175056143281,6.025914380118215,,,-1.1834332483300458,-1.190491561816143,5.696196824572253,5.539872539472193,,,1121.558837890625,1113.1762465533088,1112.3224609375,1110.1428652467662,,1104.6302544125913,,1102.192495025053,1121.558837890625,1113.1762465533088,1112.3224609375,1110.1428652467662,,1104.6302544125913,,1102.192495025053,1121.558837890625,1113.1762465533088,1112.3224609375,1110.1428652467662,,1104.6302544125913,,1102.192495025053,1121.558837890625,1113.1762465533088,1112.3224609375,1110.1428652467662,,1104.6302544125913,,1102.192495025053
2011-06-03,1114.96142578125,1147.948486328125,1095.169189453125,1114.96142578125,1114.96142578125,34103560,1.0,,1114.96142578125,1147.948486328125,1095.169189453125,0.5952387508070256,0.5934742036712769,2.424245142740511,2.395326756404188,,,0.5952387508070256,0.5934742036712769,2.424245142740511,2.395326756404188,,,1.7543878632170884,1.7391761367623155,2.958583120825109,2.9156615752342616,,,-0.5988030586531412,-0.600603073461398,3.749992338694241,3.6813899278802658,,,1114.96142578125,1114.0705829179917,1117.600390625,1111.7919485322886,,1106.8779557706412,,1104.4748059560397,1114.96142578125,1114.0705829179917,1117.600390625,1111.7919485322886,,1106.8779557706412,,1104.4748059560397,1114.96142578125,1114.0705829179917,1117.600390625,1111.7919485322886,,1106.8779557706412,,1104.4748059560397,1114.96142578125,1114.0705829179917,1117.600390625,1111.7919485322886,,1106.8779557706412,,1104.4748059560397
2011-06-06,1114.96142578125,1128.15625,1101.7666015625,1114.96142578125,1114.96142578125,17791010,1.0,,1114.96142578125,1128.15625,1101.7666015625,0.0,0.0,0.5952387508070256,0.5934742036712769,,,0.0,0.0,0.5952387508070256,0.5934742036712769,,,-1.7241397644447654,-1.739176136762311,1.1834332483300347,1.176485438471938,,,0.6024103100151557,0.6006030734613999,0.6024103100151557,0.6006030734613999,,,1112.7622884114583,1114.5164397566898,1118.919873046875,1112.8670854679424,1100.4471435546875,1108.5759384808878,,1106.2535873829431,1112.7622884114583,1114.5164397566898,1118.919873046875,1112.8670854679424,1100.4471435546875,1108.5759384808878,,1106.2535873829431,1112.7622884114583,1114.5164397566898,1118.919873046875,1112.8670854679424,1100.4471435546875,1108.5759384808878,,1106.2535873829431,1112.7622884114583,1114.5164397566898,1118.919873046875,1112.8670854679424,1100.4471435546875,1108.5759384808878,,1106.2535873829431
