Date,Open,High,Low,Close,Adj Close,Volume
2006-02-28,405.0,405.0,405.0,405.0,297.01483154296875,2000
2006-03-01,405.0,405.0,405.0,405.0,297.01483154296875,0
2006-03-02,405.0,405.0,405.0,405.0,297.01483154296875,0
2006-03-03,405.0,405.0,405.0,405.0,297.01483154296875,0
2006-03-06,405.0,405.0,405.0,405.0,297.01483154296875,0
2006-03-07,410.0,410.0,410.0,410.0,300.6817321777344,244000
2006-03-08,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-09,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-10,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-13,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-14,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-15,410.0,410.0,410.0,410.0,300.6817321777344,20000
2006-03-16,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-17,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-20,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-21,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-22,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-23,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-24,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-27,410.0,410.0,410.0,410.0,300.6817321777344,0
2006-03-28,425.0,425.0,425.0,425.0,311.6822814941406,5000
2006-03-29,425.0,425.0,425.0,425.0,311.6822814941406,0
2006-03-30,425.0,425.0,425.0,425.0,311.6822814941406,0
2006-03-31,425.0,425.0,425.0,425.0,311.6822814941406,0
2006-04-03,460.0,460.0,425.0,460.0,337.35028076171875,60000
2006-04-04,460.0,460.0,460.0,460.0,337.35028076171875,11000
2006-04-05,465.0,465.0,460.0,465.0,341.01708984375,12000
2006-04-06,465.0,465.0,465.0,465.0,341.01708984375,0
2006-04-07,465.0,465.0,465.0,465.0,341.01708984375,0
2006-04-10,465.0,465.0,465.0,465.0,341.01708984375,0
2006-04-11,465.0,465.0,465.0,465.0,341.01708984375,0
2006-04-12,465.0,465.0,465.0,465.0,341.01708984375,0
2006-04-13,480.0,480.0,475.0,480.0,352.0176086425781,344000
2006-04-14,480.0,480.0,480.0,480.0,352.0176086425781,0
2006-04-17,480.0,480.0,480.0,480.0,352.0176086425781,0
2006-04-18,480.0,480.0,475.0,480.0,352.0176086425781,656000
2006-04-19,475.0,475.0,475.0,475.0,348.3507995605469,18000
2006-04-20,475.0,475.0,475.0,475.0,348.3507995605469,26000
2006-04-21,475.0,475.0,475.0,475.0,348.3507995605469,14000
2006-04-24,475.0,515.0,475.0,515.0,377.685546875,155000
2006-04-25,550.0,550.0,520.0,550.0,403.3536071777344,31000
2006-04-26,550.0,550.0,550.0,550.0,403.3536071777344,0
2006-04-27,500.0,500.0,500.0,500.0,366.6850280761719,16000
2006-04-28,500.0,500.0,500.0,500.0,366.6850280761719,2000
2006-05-01,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-02,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-03,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-04,500.0,500.0,500.0,500.0,366.6850280761719,45000
2006-05-05,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-08,500.0,500.0,500.0,500.0,366.6850280761719,350000
2006-05-09,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-10,475.0,475.0,475.0,475.0,348.3507995605469,17000
2006-05-11,475.0,475.0,475.0,475.0,348.3507995605469,0
2006-05-12,500.0,515.0,500.0,500.0,366.6850280761719,84000
2006-05-15,500.0,500.0,500.0,500.0,366.6850280761719,327000
2006-05-16,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-17,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-18,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-19,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-22,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-23,500.0,500.0,500.0,500.0,366.6850280761719,20000
2006-05-24,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-25,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-26,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-29,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-30,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-05-31,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-06-01,500.0,500.0,500.0,500.0,366.6850280761719,0
2006-06-02,500.0,500.0,490.0,500.0,366.6850280761719,90000
2006-06-05,540.0,575.0,500.0,540.0,396.019775390625,754000
2006-06-06,520.0,550.0,515.0,520.0,381.3524169921875,204000
2006-06-07,490.0,490.0,490.0,490.0,359.35137939453125,5000
2006-06-08,580.0,580.0,400.0,500.0,366.6850280761719,15500
2006-06-09,420.0,460.0,420.0,420.0,308.0153503417969,4000
2006-06-12,420.0,420.0,420.0,420.0,308.0153503417969,0
2006-06-13,405.0,405.0,405.0,405.0,297.01483154296875,3000
2006-06-14,405.0,405.0,405.0,405.0,297.01483154296875,150000
2006-06-15,405.0,405.0,405.0,405.0,297.01483154296875,1
2006-06-16,405.0,405.0,405.0,405.0,297.01483154296875,0
2006-06-19,405.0,405.0,405.0,405.0,297.01483154296875,2
2006-06-20,405.0,405.0,405.0,405.0,297.01483154296875,1
2006-06-21,405.0,405.0,405.0,405.0,297.01483154296875,1
2006-06-22,405.0,405.0,405.0,405.0,297.01483154296875,1
2006-06-23,405.0,405.0,405.0,405.0,297.01483154296875,2
2006-06-26,405.0,405.0,405.0,405.0,297.01483154296875,1
2006-06-27,400.0,450.0,400.0,450.0,330.0165100097656,12500
2006-06-28,450.0,450.0,450.0,450.0,330.0165100097656,0
2006-06-29,450.0,450.0,450.0,450.0,330.0165100097656,2
2006-06-30,480.0,480.0,465.0,480.0,352.0176086425781,414000
2006-07-03,480.0,480.0,480.0,480.0,352.0176086425781,3
2006-07-04,475.0,490.0,465.0,475.0,348.3507995605469,3500
2006-07-05,465.0,465.0,465.0,465.0,341.01708984375,75000
2006-07-06,465.0,465.0,465.0,465.0,341.01708984375,0
2006-07-07,440.0,440.0,440.0,440.0,322.682861328125,500
2006-07-10,440.0,440.0,440.0,440.0,322.682861328125,0
2006-07-11,440.0,440.0,440.0,440.0,322.682861328125,0
2006-07-12,440.0,440.0,440.0,440.0,322.682861328125,4500
2006-07-13,440.0,440.0,440.0,440.0,324.8980407714844,50500
2006-07-14,465.0,465.0,460.0,465.0,343.3581237792969,200000
2006-07-17,490.0,490.0,490.0,490.0,361.81829833984375,10500
2006-07-18,480.0,480.0,480.0,480.0,354.4341735839844,75000
2006-07-19,480.0,480.0,480.0,480.0,354.4341735839844,25000
2006-07-20,495.0,500.0,490.0,495.0,365.5102844238281,114000
2006-07-21,495.0,495.0,495.0,495.0,365.5102844238281,10000
2006-07-24,495.0,495.0,495.0,495.0,365.5102844238281,0
2006-07-25,490.0,490.0,490.0,490.0,361.81829833984375,12500
2006-07-26,490.0,490.0,490.0,490.0,361.81829833984375,0
2006-07-27,490.0,490.0,490.0,490.0,361.81829833984375,0
2006-07-28,490.0,490.0,490.0,490.0,361.81829833984375,3
2006-07-31,510.0,510.0,490.0,510.0,376.58636474609375,5500
2006-08-01,510.0,510.0,510.0,510.0,376.58636474609375,2
2006-08-02,510.0,510.0,510.0,510.0,376.58636474609375,2
2006-08-03,510.0,510.0,510.0,510.0,376.58636474609375,0
2006-08-04,510.0,510.0,510.0,510.0,376.58636474609375,2
2006-08-07,510.0,510.0,510.0,510.0,376.58636474609375,3
2006-08-08,490.0,490.0,490.0,490.0,361.81829833984375,2500
2006-08-09,490.0,490.0,490.0,490.0,361.81829833984375,500
2006-08-10,490.0,490.0,490.0,490.0,361.81829833984375,0
2006-08-11,490.0,490.0,490.0,490.0,361.81829833984375,0
2006-08-14,490.0,490.0,490.0,490.0,361.81829833984375,0
2006-08-15,490.0,490.0,490.0,490.0,361.81829833984375,0
2006-08-16,490.0,490.0,490.0,490.0,361.81829833984375,3
2006-08-17,490.0,490.0,490.0,490.0,361.81829833984375,0
2006-08-18,490.0,490.0,490.0,490.0,361.81829833984375,0
2006-08-21,490.0,490.0,490.0,490.0,361.81829833984375,0
2006-08-22,490.0,490.0,490.0,490.0,361.81829833984375,2
2006-08-23,480.0,490.0,480.0,480.0,354.4341735839844,60000
2006-08-24,480.0,480.0,480.0,480.0,354.4341735839844,1
2006-08-25,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-08-28,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-08-29,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-08-30,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-08-31,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-01,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-04,480.0,480.0,480.0,480.0,354.4341735839844,2
2006-09-05,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-06,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-07,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-08,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-11,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-12,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-13,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-14,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-15,480.0,480.0,480.0,480.0,354.4341735839844,2
2006-09-18,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-19,480.0,480.0,480.0,480.0,354.4341735839844,2
2006-09-20,480.0,480.0,480.0,480.0,354.4341735839844,2
2006-09-21,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-22,480.0,480.0,480.0,480.0,354.4341735839844,2
2006-09-25,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-26,480.0,480.0,480.0,480.0,354.4341735839844,0
2006-09-27,480.0,480.0,480.0,480.0,354.4341735839844,2
2006-09-28,480.0,480.0,480.0,480.0,354.4341735839844,2
2006-09-29,500.0,500.0,500.0,500.0,369.2022705078125,2500
2006-10-02,500.0,500.0,500.0,500.0,369.2022705078125,2
2006-10-03,500.0,500.0,500.0,500.0,369.2022705078125,2
2006-10-04,490.0,510.0,480.0,490.0,361.81829833984375,179000
2006-10-05,470.0,500.0,470.0,470.0,347.0501708984375,669000
2006-10-06,470.0,470.0,470.0,470.0,347.0501708984375,2
2006-10-09,470.0,470.0,470.0,470.0,347.0501708984375,3
2006-10-10,470.0,470.0,470.0,470.0,347.0501708984375,2
2006-10-11,475.0,480.0,470.0,475.0,350.7422180175781,466500
2006-10-12,490.0,490.0,490.0,490.0,361.81829833984375,500
2006-10-13,475.0,475.0,475.0,475.0,350.7422180175781,50000
2006-10-16,475.0,475.0,475.0,475.0,350.7422180175781,0
2006-10-17,475.0,475.0,475.0,475.0,350.7422180175781,8000
2006-10-18,475.0,475.0,475.0,475.0,350.7422180175781,75000
2006-10-19,475.0,495.0,470.0,475.0,350.7422180175781,83000
2006-10-20,470.0,500.0,470.0,470.0,347.0501708984375,54000
2006-10-23,470.0,470.0,470.0,470.0,347.0501708984375,0
2006-10-24,470.0,470.0,470.0,470.0,347.0501708984375,0
2006-10-25,470.0,470.0,470.0,470.0,347.0501708984375,0
2006-10-26,470.0,470.0,470.0,470.0,347.0501708984375,0
2006-10-27,470.0,470.0,470.0,470.0,347.0501708984375,0
2006-10-30,470.0,470.0,470.0,470.0,347.0501708984375,3
2006-10-31,470.0,470.0,470.0,470.0,347.0501708984375,2
2006-11-01,470.0,470.0,470.0,470.0,347.0501708984375,2
2006-11-02,470.0,470.0,470.0,470.0,347.0501708984375,2
2006-11-03,470.0,470.0,470.0,470.0,347.0501708984375,2
2006-11-06,470.0,470.0,470.0,470.0,347.0501708984375,2
2006-11-07,470.0,470.0,470.0,470.0,347.0501708984375,2
2006-11-08,485.0,485.0,485.0,485.0,358.1262512207031,30000
2006-11-09,485.0,485.0,485.0,485.0,358.1262512207031,2
2006-11-10,485.0,485.0,485.0,485.0,358.1262512207031,0
2006-11-13,485.0,485.0,485.0,485.0,358.1262512207031,2
2006-11-14,485.0,485.0,485.0,485.0,358.1262512207031,2
2006-11-15,400.0,465.0,400.0,455.0,335.9740905761719,79500
2006-11-16,455.0,455.0,455.0,455.0,335.9740905761719,2
2006-11-17,455.0,455.0,455.0,455.0,335.9740905761719,0
2006-11-20,455.0,455.0,455.0,455.0,335.9740905761719,0
2006-11-21,455.0,455.0,455.0,455.0,335.9740905761719,0
2006-11-22,415.0,450.0,415.0,450.0,332.2821044921875,4000
2006-11-23,350.0,350.0,350.0,350.0,258.441650390625,500
2006-11-24,350.0,350.0,350.0,350.0,258.441650390625,1
2006-11-27,385.0,385.0,385.0,385.0,284.2857666015625,1000
2006-11-28,385.0,385.0,385.0,385.0,284.2857666015625,1
2006-11-29,395.0,395.0,395.0,395.0,291.6698303222656,500
2006-11-30,495.0,495.0,495.0,495.0,365.5102844238281,5000
2006-12-01,495.0,495.0,495.0,495.0,365.5102844238281,2
2006-12-04,495.0,495.0,495.0,495.0,365.5102844238281,2
2006-12-05,455.0,490.0,450.0,455.0,335.9740905761719,18500
2006-12-06,445.0,450.0,445.0,445.0,328.590087890625,32500
2006-12-07,495.0,495.0,495.0,495.0,365.5102844238281,500
2006-12-08,450.0,450.0,450.0,450.0,332.2821044921875,50000
2006-12-11,480.0,500.0,470.0,480.0,354.4341735839844,142000
2006-12-12,480.0,480.0,480.0,480.0,354.4341735839844,2
2006-12-13,460.0,460.0,460.0,460.0,339.6661682128906,90000
2006-12-14,460.0,460.0,460.0,460.0,339.6661682128906,3
2006-12-15,450.0,450.0,450.0,450.0,332.2821044921875,500
2006-12-18,450.0,450.0,450.0,450.0,332.2821044921875,37000
2006-12-19,450.0,450.0,450.0,450.0,332.2821044921875,0
2006-12-20,450.0,450.0,450.0,450.0,332.2821044921875,0
2006-12-21,450.0,450.0,450.0,450.0,332.2821044921875,0
2006-12-22,450.0,450.0,450.0,450.0,332.2821044921875,2
2006-12-26,450.0,450.0,450.0,450.0,332.2821044921875,2
2006-12-27,450.0,450.0,450.0,450.0,332.2821044921875,0
2006-12-28,495.0,500.0,495.0,500.0,369.2022705078125,17500
2006-12-29,500.0,500.0,495.0,500.0,369.2022705078125,17500
2007-01-02,500.0,500.0,500.0,500.0,369.2022705078125,2
2007-01-03,500.0,500.0,500.0,500.0,369.2022705078125,2
2007-01-04,500.0,500.0,500.0,500.0,369.2022705078125,2
2007-01-05,500.0,500.0,500.0,500.0,369.2022705078125,2
2007-01-08,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-09,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-10,500.0,500.0,500.0,500.0,369.2022705078125,17500
2007-01-11,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-12,500.0,500.0,500.0,500.0,369.2022705078125,3
2007-01-15,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-16,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-17,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-18,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-19,500.0,500.0,500.0,500.0,369.2022705078125,3
2007-01-22,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-23,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-24,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-25,500.0,500.0,500.0,500.0,369.2022705078125,2
2007-01-26,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-29,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-30,500.0,500.0,500.0,500.0,369.2022705078125,0
2007-01-31,510.0,520.0,510.0,510.0,376.58636474609375,259000
2007-02-01,490.0,500.0,490.0,490.0,361.81829833984375,10000
2007-02-02,490.0,500.0,490.0,490.0,361.81829833984375,0
2007-02-05,490.0,490.0,490.0,490.0,361.81829833984375,0
2007-02-06,490.0,490.0,490.0,490.0,361.81829833984375,0
2007-02-07,490.0,490.0,490.0,490.0,361.81829833984375,0
2007-02-08,490.0,490.0,490.0,490.0,361.81829833984375,0
2007-02-09,490.0,490.0,490.0,490.0,361.81829833984375,0
2007-02-12,490.0,490.0,490.0,490.0,361.81829833984375,0
2007-02-13,490.0,490.0,490.0,490.0,361.81829833984375,0
2007-02-14,480.0,480.0,410.0,420.0,310.1299133300781,47500
2007-02-15,420.0,420.0,420.0,420.0,310.1299133300781,1
2007-02-16,420.0,420.0,420.0,420.0,310.1299133300781,0
2007-02-19,420.0,420.0,420.0,420.0,310.1299133300781,0
2007-02-20,420.0,420.0,420.0,420.0,310.1299133300781,0
2007-02-21,450.0,450.0,450.0,450.0,332.2821044921875,500
2007-02-22,450.0,450.0,450.0,450.0,332.2821044921875,0
2007-02-23,450.0,450.0,450.0,450.0,332.2821044921875,3
2007-02-26,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-02-27,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-02-28,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-01,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-02,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-05,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-06,450.0,450.0,450.0,450.0,332.2821044921875,3
2007-03-07,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-08,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-09,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-12,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-13,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-14,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-15,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-16,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-20,450.0,450.0,450.0,450.0,332.2821044921875,3
2007-03-21,450.0,450.0,450.0,450.0,332.2821044921875,3
2007-03-22,450.0,450.0,450.0,450.0,332.2821044921875,3
2007-03-23,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-26,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-27,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-28,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-29,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-03-30,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-02,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-03,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-04,450.0,450.0,450.0,450.0,332.2821044921875,0
2007-04-05,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-09,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-10,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-11,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-12,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-13,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-16,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-17,450.0,450.0,450.0,450.0,332.2821044921875,23500
2007-04-18,450.0,450.0,450.0,450.0,332.2821044921875,2
2007-04-19,450.0,450.0,450.0,450.0,332.2821044921875,0
2007-04-20,450.0,450.0,450.0,450.0,332.2821044921875,0
2007-04-23,450.0,450.0,450.0,450.0,332.2821044921875,3
2007-04-24,470.0,470.0,470.0,470.0,347.0501708984375,500
2007-04-25,460.0,460.0,460.0,460.0,339.6661682128906,7500
2007-04-26,460.0,460.0,460.0,460.0,339.6661682128906,2
2007-04-27,460.0,460.0,460.0,460.0,339.6661682128906,2
2007-04-30,460.0,460.0,460.0,460.0,339.6661682128906,2
2007-05-01,460.0,460.0,460.0,460.0,339.6661682128906,3
2007-05-02,460.0,460.0,460.0,460.0,339.6661682128906,2
2007-05-03,460.0,460.0,460.0,460.0,339.6661682128906,2
2007-05-04,460.0,460.0,460.0,460.0,339.6661682128906,2
2007-05-07,460.0,460.0,460.0,460.0,339.6661682128906,3
2007-05-08,460.0,460.0,460.0,460.0,339.6661682128906,0
2007-05-09,450.0,450.0,450.0,450.0,332.2821044921875,150000
2007-05-10,405.0,405.0,405.0,405.0,299.0538635253906,5000
2007-05-11,405.0,405.0,405.0,405.0,299.0538635253906,0
2007-05-14,405.0,405.0,405.0,405.0,299.0538635253906,2
2007-05-15,405.0,405.0,405.0,405.0,299.0538635253906,2
2007-05-16,405.0,405.0,405.0,405.0,299.0538635253906,2
2007-05-21,405.0,405.0,405.0,405.0,299.0538635253906,0
