Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-12,150.0,155.0,150.0,155.0,155.0,27832900,1.0,,150.0,155.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0
2024-02-13,208.0,208.0,155.0,208.0,208.0,495816700,1.0,,208.0,208.0,155.0,34.19354838709678,29.411296278207143,,,,,38.66666666666667,32.69027856050622,,,,,34.19354838709678,29.411296278207143,,,,,3.333333333333344,3.278982282299097,,,,,,190.33333333333334,,186.8,,184.15,,183.26666666666668,,190.33333333333334,,186.8,,184.15,,183.26666666666668,,190.33333333333334,,186.8,,184.15,,183.26666666666668,,190.33333333333334,,186.8,,184.15,,183.26666666666668
2024-02-15,220.0,248.0,200.0,244.0,244.0,445545800,1.0,,220.0,248.0,200.0,17.307692307692314,15.963014559188393,,,,,5.769230769230771,5.608946665104358,,,,,19.23076923076923,17.58906664636642,,,,,29.032258064516125,25.489224962879003,,,,,202.33333333333334,221.0,,213.89473684210526,,208.2093023255814,,206.2662721893491,202.33333333333334,221.0,,213.89473684210526,,208.2093023255814,,206.2662721893491,202.33333333333334,221.0,,213.89473684210526,,208.2093023255814,,206.2662721893491,202.33333333333334,221.0,,213.89473684210526,,208.2093023255814,,206.2662721893491
2024-02-16,244.0,266.0,236.0,246.0,246.0,251166800,1.0,,244.0,266.0,236.0,0.8196721311475308,0.8163310639160836,,,,,10.909090909090914,10.354067894084036,,,,,7.258064516129026,7.0067562616716845,,,,,17.999999999999993,16.551443847757334,,,,,232.66666666666666,234.33333333333334,,227.23076923076925,,220.65965346534657,,218.2684365781711,232.66666666666666,234.33333333333334,,227.23076923076925,,220.65965346534657,,218.2684365781711,232.66666666666666,234.33333333333334,,227.23076923076925,,220.65965346534657,,218.2684365781711,232.66666666666666,234.33333333333334,,227.23076923076925,,220.65965346534657,,218.2684365781711
2024-02-19,246.0,266.0,226.0,250.0,250.0,254792500,1.0,,246.0,266.0,226.0,1.6260162601626105,1.6129381929883717,,,,,0.8196721311475308,0.8163310639160836,,,,,0.0,0.0,,,,,-4.23728813559322,-4.329680575332419,,,,,246.66666666666666,242.41935483870967,220.6,235.97156398104264,,229.08246897119668,,226.41156569137272,246.66666666666666,242.41935483870967,220.6,235.97156398104264,,229.08246897119668,,226.41156569137272,246.66666666666666,242.41935483870967,220.6,235.97156398104264,,229.08246897119668,,226.41156569137272,246.66666666666666,242.41935483870967,220.6,235.97156398104264,,229.08246897119668,,226.41156569137272
2024-02-20,252.0,264.0,248.0,256.0,256.0,105431300,1.0,,252.0,264.0,248.0,2.400000000000002,2.3716526617316065,65.16129032258064,50.17523275603158,,,2.4390243902439046,2.4097551579060523,68.0,51.87937934151675,,,-0.7518796992481258,-0.7547205635382966,70.32258064516128,53.25239862270696,,,9.734513274336276,9.289374689269623,65.33333333333333,50.27934520687264,,,250.66666666666666,249.31746031746033,240.8,243.2902255639098,,236.07388155984907,,233.1215128551161,250.66666666666666,249.31746031746033,240.8,243.2902255639098,,236.07388155984907,,233.1215128551161,250.66666666666666,249.31746031746033,240.8,243.2902255639098,,236.07388155984907,,233.1215128551161,250.66666666666666,249.31746031746033,240.8,243.2902255639098,,236.07388155984907,,233.1215128551161
2024-02-21,258.0,272.0,240.0,242.0,242.0,211794900,1.0,,258.0,272.0,240.0,-5.46875,-5.623971832287608,16.346153846153854,15.13996464553685,,,2.3809523809523725,2.353049741019404,24.03846153846154,21.54215052202995,,,3.030303030303028,2.985296314968113,30.76923076923077,26.826398659467937,,,-3.2258064516129004,-3.278982282299084,54.83870967741935,43.72138064227447,,,249.33333333333334,245.62992125984252,247.6,242.83341427877613,,237.50183804602253,,234.94895136576454,249.33333333333334,245.62992125984252,247.6,242.83341427877613,,237.50183804602253,,234.94895136576454,249.33333333333334,245.62992125984252,247.6,242.83341427877613,,237.50183804602253,,234.94895136576454,249.33333333333334,245.62992125984252,247.6,242.83341427877613,,237.50183804602253,,234.94895136576454
2024-02-22,242.0,256.0,238.0,242.0,242.0,96652700,1.0,,242.0,256.0,238.0,0.0,0.0,-0.8196721311475419,-0.823049913651548,,,-6.2015503875969,-6.402185876493102,10.000000000000009,9.531017980432493,,,-5.882352941176472,-6.062462181643485,3.2258064516129004,3.174869831458027,,,-0.8333333333333304,-0.8368249670516579,18.999999999999996,17.3953307123438,,,246.66666666666666,243.8078431372549,247.2,242.54432989690724,,238.52519156842106,,236.2917195728639,246.66666666666666,243.8078431372549,247.2,242.54432989690724,,238.52519156842106,,236.2917195728639,246.66666666666666,243.8078431372549,247.2,242.54432989690724,,238.52519156842106,,236.2917195728639,246.66666666666666,243.8078431372549,247.2,242.54432989690724,,238.52519156842106,,236.2917195728639
2024-02-23,242.0,248.0,234.0,238.0,238.0,58683200,1.0,,242.0,248.0,234.0,-1.6528925619834656,-1.6667052485211646,-3.2520325203251987,-3.3060862260888064,,,0.0,0.0,-0.8196721311475419,-0.823049913651548,,,-3.125,-3.1748698314580297,-6.766917293233088,-7.006756261671695,,,-1.6806722689075682,-1.694955831377332,-0.8474576271186418,-0.851068966790862,,,240.66666666666666,240.89823874755382,245.6,240.9890981169475,,238.41092826182665,,236.59705657926526,240.66666666666666,240.89823874755382,245.6,240.9890981169475,,238.41092826182665,,236.59705657926526,240.66666666666666,240.89823874755382,245.6,240.9890981169475,,238.41092826182665,,236.59705657926526,240.66666666666666,240.89823874755382,245.6,240.9890981169475,,238.41092826182665,,236.59705657926526
2024-02-26,238.0,264.0,228.0,252.0,252.0,171915700,1.0,,238.0,264.0,228.0,5.882352941176472,5.715841383994862,0.8000000000000007,0.7968169649176882,,,-1.6528925619834656,-1.6667052485211646,-3.2520325203251987,-3.3060862260888064,,,6.451612903225801,6.252035698133393,-0.7518796992481258,-0.7547205635382966,,,-2.564102564102566,-2.597548640326068,0.8849557522123908,0.8810629682154906,,,244.0,246.45454545454547,246.0,244.72417061611378,233.3,241.26539655693202,,239.2097640229527,244.0,246.45454545454547,246.0,244.72417061611378,233.3,241.26539655693202,,239.2097640229527,244.0,246.45454545454547,246.0,244.72417061611378,233.3,241.26539655693202,,239.2097640229527,244.0,246.45454545454547,246.0,244.72417061611378,233.3,241.26539655693202,,239.2097640229527
