Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-22,114.0,118.0,112.0,114.0,114.0,21636500,1.0,,114.0,118.0,112.0,1.7857142857142794,1.7699577099400856,-9.523809523809524,-10.008345855698252,,,0.8849557522123908,0.8810629682154906,-5.000000000000004,-5.129329438755057,,,1.724137931034475,1.709443335930004,-8.527131782945741,-8.91277798960074,,,2.752293577981657,2.71509890659509,-5.0847457627118615,-5.218575317057019,,,113.0,114.04640937957987,115.4,115.24839091028505,119.3,117.00552830477764,,117.71639852659891,113.0,114.04640937957987,115.4,115.24839091028505,119.3,117.00552830477764,,117.71639852659891,113.0,114.04640937957987,115.4,115.24839091028505,119.3,117.00552830477764,,117.71639852659891,113.0,114.04640937957987,115.4,115.24839091028505,119.3,117.00552830477764,,117.71639852659891
2023-02-23,115.0,121.0,111.0,115.0,115.0,56073600,1.0,,115.0,121.0,111.0,0.8771929824561431,0.8733679968754632,-5.737704918032782,-5.908891637000644,,,0.8771929824561431,0.8733679968754632,-9.4488188976378,-9.925495809534128,,,2.542372881355925,2.510592113107626,-4.7244094488189,-4.839654086185021,,,-0.8928571428571397,-0.8968669982760376,-9.016393442622949,-9.449084342092242,,,113.66666666666667,114.52332112332113,114.0,115.16495083863508,119.0,116.60482742000721,,117.29120801162378,113.66666666666667,114.52332112332113,114.0,115.16495083863508,119.0,116.60482742000721,,117.29120801162378,113.66666666666667,114.52332112332113,114.0,115.16495083863508,119.0,116.60482742000721,,117.29120801162378,113.66666666666667,114.52332112332113,114.0,115.16495083863508,119.0,116.60482742000721,,117.29120801162378
2023-02-24,116.0,117.0,112.0,112.0,112.0,25950400,1.0,,116.0,117.0,112.0,-2.608695652173909,-2.643325706815548,-3.4482758620689613,-3.5091319811270063,,,0.8695652173912993,0.8658062743114531,-5.691056910569103,-5.859416426605282,,,-3.3057851239669422,-3.3616610798984974,-6.399999999999995,-6.613980250454494,,,0.9009009009008916,0.8968669982760316,-2.608695652173909,-2.643325706815548,,,113.66666666666667,113.26150653155902,113.2,114.10451847924291,117.1,115.70104139119265,,116.48830295639516,113.66666666666667,113.26150653155902,113.2,114.10451847924291,117.1,115.70104139119265,,116.48830295639516,113.66666666666667,113.26150653155902,113.2,114.10451847924291,117.1,115.70104139119265,,116.48830295639516,113.66666666666667,113.26150653155902,113.2,114.10451847924291,117.1,115.70104139119265,,116.48830295639516
2023-02-27,113.0,114.0,111.0,112.0,112.0,9139800,1.0,,113.0,114.0,111.0,0.0,0.0,-0.8849557522123908,-0.8888947417246039,,,-2.586206896551724,-2.620237239402407,-2.586206896551724,-2.620237239402407,,,-2.564102564102566,-2.597548640326068,-6.5573770491803245,-6.782259633876106,,,-0.8928571428571397,-0.8968669982760376,0.9090909090909038,0.9049835519917856,,,113.0,112.6307147653055,113.0,113.40060105924894,116.1,114.9849884992344,,115.8249729124492,113.0,112.6307147653055,113.0,113.40060105924894,116.1,114.9849884992344,,115.8249729124492,113.0,112.6307147653055,113.0,113.40060105924894,116.1,114.9849884992344,,115.8249729124492,113.0,112.6307147653055,113.0,113.40060105924894,116.1,114.9849884992344,,115.8249729124492
2023-02-28,112.0,113.0,111.0,112.0,112.0,4736400,1.0,,112.0,113.0,111.0,0.0,0.0,0.0,0.0,,,-0.8849557522123908,-0.8888947417246039,-0.8849557522123908,-0.8888947417246039,,,-0.8771929824561431,-0.881062968215492,-2.586206896551724,-2.620237239402407,,,0.0,0.0,1.83486238532109,1.8182319083190328,,,112.0,112.31534775841548,113.0,112.9326654344443,115.4,114.41412625986403,117.4,115.27227345239695,112.0,112.31534775841548,113.0,112.9326654344443,115.4,114.41412625986403,117.4,115.27227345239695,112.0,112.31534775841548,113.0,112.9326654344443,115.4,114.41412625986403,117.4,115.27227345239695,112.0,112.31534775841548,113.0,112.9326654344443,115.4,114.41412625986403,117.4,115.27227345239695
2023-03-01,112.0,113.0,109.0,112.0,112.0,11539600,1.0,,112.0,113.0,109.0,0.0,0.0,-1.7543859649122862,-1.7699577099400974,,,0.0,0.0,-1.7543859649122862,-1.7699577099400974,,,0.0,0.0,-4.23728813559322,-4.329680575332419,,,-1.8018018018018056,-1.8182319083190477,-2.67857142857143,-2.715098906595086,,,112.0,112.15767147325856,112.6,112.6213029259198,114.0,113.95674952703554,117.06666666666666,114.80848059975457,112.0,112.15767147325856,112.6,112.6213029259198,114.0,113.95674952703554,117.06666666666666,114.80848059975457,112.0,112.15767147325856,112.6,112.6213029259198,114.0,113.95674952703554,117.06666666666666,114.80848059975457,112.0,112.15767147325856,112.6,112.6213029259198,114.0,113.95674952703554,117.06666666666666,114.80848059975457
2023-03-02,112.0,113.0,105.0,109.0,109.0,19803800,1.0,,112.0,113.0,105.0,-2.67857142857143,-2.715098906595086,-5.21739130434783,-5.35842461341064,,,0.0,0.0,-2.608695652173909,-2.643325706815548,,,0.0,0.0,-6.6115702479338845,-6.840272688440052,,,-3.669724770642202,-3.738753207162033,-5.405405405405405,-5.556985115481076,,,111.0,110.57882369097665,111.4,111.41297554759146,112.7,113.02477181498963,116.46666666666667,113.99877041756,111.0,110.57882369097665,111.4,111.41297554759146,112.7,113.02477181498963,116.46666666666667,113.99877041756,111.0,110.57882369097665,111.4,111.41297554759146,112.7,113.02477181498963,116.46666666666667,113.99877041756,111.0,110.57882369097665,111.4,111.41297554759146,112.7,113.02477181498963,116.46666666666667,113.99877041756
2023-03-03,109.0,120.0,109.0,114.0,114.0,66258800,1.0,,109.0,120.0,109.0,4.587155963302747,4.485056616535172,1.7857142857142794,1.7699577099400856,,,-2.67857142857143,-2.715098906595086,-6.034482758620685,-6.22423088772209,,,6.194690265486735,6.010392406970552,2.564102564102555,2.5317807984289784,,,3.809523809523818,3.738753207162041,-2.67857142857143,-2.715098906595086,,,111.66666666666667,112.28941837088917,111.8,112.2759009211076,112.5,113.20700558402206,115.33333333333333,113.9989393896129,111.66666666666667,112.28941837088917,111.8,112.2759009211076,112.5,113.20700558402206,115.33333333333333,113.9989393896129,111.66666666666667,112.28941837088917,111.8,112.2759009211076,112.5,113.20700558402206,115.33333333333333,113.9989393896129,111.66666666666667,112.28941837088917,111.8,112.2759009211076,112.5,113.20700558402206,115.33333333333333,113.9989393896129
2023-03-06,114.0,120.0,113.0,117.0,117.0,58812400,1.0,,114.0,120.0,113.0,2.631578947368429,2.5975486403260737,4.464285714285721,4.367506350266163,,,4.587155963302747,4.485056616535172,0.8849557522123908,0.8810629682154906,,,0.0,0.0,5.263157894736836,5.1293294387550485,,,3.669724770642202,3.6039936483196873,1.8018018018018056,1.7857617400006471,,,113.33333333333333,114.64471367781387,112.8,113.85131127063636,112.9,113.91221729969612,115.0,114.40629179984963,113.33333333333333,114.64471367781387,112.8,113.85131127063636,112.9,113.91221729969612,115.0,114.40629179984963,113.33333333333333,114.64471367781387,112.8,113.85131127063636,112.9,113.91221729969612,115.0,114.40629179984963,113.33333333333333,114.64471367781387,112.8,113.85131127063636,112.9,113.91221729969612,115.0,114.40629179984963
2023-03-07,118.0,118.0,111.0,117.0,117.0,28316500,1.0,,118.0,118.0,111.0,0.0,0.0,4.464285714285721,4.367506350266163,,,3.5087719298245723,3.4486176071169403,5.35714285714286,5.218575317057025,,,-1.6666666666666718,-1.6807118316381289,4.424778761061954,4.329680575332426,,,-1.7699115044247815,-1.785761740000646,0.0,0.0,,,116.0,115.82235796199605,113.8,114.90118990902015,113.4,114.48396472402194,114.86666666666666,114.75461214350878,116.0,115.82235796199605,113.8,114.90118990902015,113.4,114.48396472402194,114.86666666666666,114.75461214350878,116.0,115.82235796199605,113.8,114.90118990902015,113.4,114.48396472402194,114.86666666666666,114.75461214350878,116.0,115.82235796199605,113.8,114.90118990902015,113.4,114.48396472402194,114.86666666666666,114.75461214350878
2023-03-08,116.0,118.0,112.0,116.0,116.0,24190700,1.0,,116.0,118.0,112.0,-0.8547008547008517,-0.8583743691391442,3.571428571428581,3.509131981127019,,,-1.6949152542372836,-1.7094433359300067,3.571428571428581,3.509131981127019,,,0.0,0.0,4.424778761061954,4.329680575332426,,,0.9009009009008916,0.8968669982760316,2.752293577981657,2.71509890659509,,,116.66666666666667,115.91117902335121,114.6,115.26753338600201,113.6,114.76374428015461,114.2,114.92032053888744,116.66666666666667,115.91117902335121,114.6,115.26753338600201,113.6,114.76374428015461,114.2,114.92032053888744,116.66666666666667,115.91117902335121,114.6,115.26753338600201,113.6,114.76374428015461,114.2,114.92032053888744,116.66666666666667,115.91117902335121,114.6,115.26753338600201,113.6,114.76374428015461,114.2,114.92032053888744
2023-03-09,116.0,122.0,114.0,120.0,120.0,45372600,1.0,,116.0,122.0,114.0,3.4482758620689724,3.3901551675681416,10.09174311926606,9.614386055290234,,,0.0,0.0,3.571428571428581,3.509131981127019,,,3.3898305084745672,3.333642026759171,7.964601769911495,7.663322602091589,,,1.7857142857142794,1.7699577099400856,8.571428571428562,8.2238098236972,,,117.66666666666667,117.95558999910116,116.8,116.8452331282365,114.1,115.72744920855693,114.06666666666666,115.59080824452886,117.66666666666667,117.95558999910116,116.8,116.8452331282365,114.1,115.72744920855693,114.06666666666666,115.59080824452886,117.66666666666667,117.95558999910116,116.8,116.8452331282365,114.1,115.72744920855693,114.06666666666666,115.59080824452886,117.66666666666667,117.95558999910116,116.8,116.8452331282365,114.1,115.72744920855693,114.06666666666666,115.59080824452886
2023-03-10,121.0,122.0,116.0,118.0,118.0,25459700,1.0,,121.0,122.0,116.0,-1.6666666666666718,-1.6807118316381289,3.5087719298245723,3.4486176071169403,,,4.31034482758621,4.220035449037647,11.009174311926609,10.44426633675974,,,0.0,0.0,1.6666666666666607,1.6529301951210509,,,1.7543859649122862,1.7391742711869238,6.422018348623859,6.2242308877221,,,118.0,117.97779500219762,117.6,117.2301897202999,114.7,116.14477089744194,114.2,115.90659866682161,118.0,117.97779500219762,117.6,117.2301897202999,114.7,116.14477089744194,114.2,115.90659866682161,118.0,117.97779500219762,117.6,117.2301897202999,114.7,116.14477089744194,114.2,115.90659866682161,118.0,117.97779500219762,117.6,117.2301897202999,114.7,116.14477089744194,114.2,115.90659866682161
2023-03-13,118.0,125.0,116.0,120.0,120.0,53702100,1.0,,118.0,125.0,116.0,1.6949152542372836,1.680711831638119,2.564102564102555,2.5317807984289784,,,-2.479338842975209,-2.510592113107636,3.5087719298245723,3.4486176071169403,,,2.4590163934426146,2.4292692569044485,4.166666666666674,4.08219945202552,,,0.0,0.0,2.6548672566371723,2.620237239402412,,,119.33333333333333,118.98889756136522,118.2,118.15351466198211,115.5,116.85144452371166,114.66666666666667,116.43990967649654,119.33333333333333,118.98889756136522,118.2,118.15351466198211,115.5,116.85144452371166,114.66666666666667,116.43990967649654,119.33333333333333,118.98889756136522,118.2,118.15351466198211,115.5,116.85144452371166,114.66666666666667,116.43990967649654,119.33333333333333,118.98889756136522,118.2,118.15351466198211,115.5,116.85144452371166,114.66666666666667,116.43990967649654
2023-03-14,121.0,125.0,116.0,117.0,117.0,40161900,1.0,,121.0,125.0,116.0,-2.500000000000002,-2.53178079842899,0.0,0.0,,,2.542372881355925,2.510592113107626,2.542372881355925,2.510592113107626,,,0.0,0.0,5.932203389830515,5.762911283663643,,,0.0,0.0,4.504504504504503,4.40599897940305,,,118.33333333333333,117.99444875104572,118.2,117.76899454683992,116.0,116.87863477046832,115.0,116.51249768072259,118.33333333333333,117.99444875104572,118.2,117.76899454683992,116.0,116.87863477046832,115.0,116.51249768072259,118.33333333333333,117.99444875104572,118.2,117.76899454683992,116.0,116.87863477046832,115.0,116.51249768072259,118.33333333333333,117.99444875104572,118.2,117.76899454683992,116.0,116.87863477046832,115.0,116.51249768072259
2023-03-15,119.0,123.0,118.0,123.0,123.0,26099800,1.0,,119.0,123.0,118.0,5.128205128205132,5.001042057466141,6.034482758620685,5.859416426605281,,,-1.6528925619834656,-1.6667052485211646,2.586206896551735,2.5533302005164846,,,-1.6000000000000014,-1.6129381929883644,4.237288135593231,4.149973090675283,,,1.724137931034475,1.709443335930004,5.35714285714286,5.218575317057025,,,120.0,120.49722441281713,119.6,119.51270906776377,117.1,117.99767681751536,115.6,117.34943109703747,120.0,120.49722441281713,119.6,119.51270906776377,117.1,117.99767681751536,115.6,117.34943109703747,120.0,120.49722441281713,119.6,119.51270906776377,117.1,117.99767681751536,115.6,117.34943109703747,120.0,120.49722441281713,119.6,119.51270906776377,117.1,117.99767681751536,115.6,117.34943109703747
2023-03-16,124.0,166.0,119.0,166.0,166.0,258191200,1.0,,124.0,166.0,119.0,34.959349593495936,29.980343298412578,38.33333333333333,32.449604557449724,,,4.201680672268915,4.115807249350755,6.896551724137923,6.669137449867215,,,34.959349593495936,29.980343298412578,36.0655737704918,30.796674362328663,,,0.8474576271186418,0.8438868645864603,4.385964912280693,4.292504471703385,,,135.33333333333334,143.2486123759196,128.8,135.00874545673906,122.8,126.76425634433123,119.0,123.6006477516167,135.33333333333334,143.2486123759196,128.8,135.00874545673906,122.8,126.76425634433123,119.0,123.6006477516167,135.33333333333334,143.2486123759196,128.8,135.00874545673906,122.8,126.76425634433123,119.0,123.6006477516167,135.33333333333334,143.2486123759196,128.8,135.00874545673906,122.8,126.76425634433123,119.0,123.6006477516167
2023-03-17,180.0,224.0,166.0,220.0,220.0,339205100,1.0,,180.0,224.0,166.0,32.53012048192772,28.16397579958184,86.44067796610169,62.29429218866967,,,45.16129032258065,37.26752852851735,48.76033057851239,39.71663052934692,,,34.939759036144565,29.965826349849657,83.60655737704919,60.76250071217834,,,39.495798319327726,33.28642952450138,43.10344827586208,35.83975972501786,,,169.66666666666666,181.6243063309204,149.2,163.33949606982998,133.4,143.77795359682972,126.2,135.9441033725416,169.66666666666666,181.6243063309204,149.2,163.33949606982998,133.4,143.77795359682972,126.2,135.9441033725416,169.66666666666666,181.6243063309204,149.2,163.33949606982998,133.4,143.77795359682972,126.2,135.9441033725416,169.66666666666666,181.6243063309204,149.2,163.33949606982998,133.4,143.77795359682972,126.2,135.9441033725416
2023-03-20,220.0,266.0,206.0,224.0,224.0,253868500,1.0,,220.0,266.0,206.0,1.818181818181808,1.8018505502678213,86.66666666666667,62.41543090729939,,,22.222222222222232,20.067069546215123,86.44067796610169,62.29429218866967,,,18.75,17.185025692665924,112.8,75.5182571479398,,,24.096385542168687,21.58883804330379,77.58620689655173,57.42859776832165,,,203.33333333333334,202.81215320492564,170.0,183.55982222293758,144.1,158.4072179727008,133.66666666666666,147.18499259656593,203.33333333333334,202.81215320492564,170.0,183.55982222293758,144.1,158.4072179727008,133.66666666666666,147.18499259656593,203.33333333333334,202.81215320492564,170.0,183.55982222293758,144.1,158.4072179727008,133.66666666666666,147.18499259656593,203.33333333333334,202.81215320492564,170.0,183.55982222293758,144.1,158.4072179727008,133.66666666666666,147.18499259656593
2023-03-21,226.0,246.0,210.0,210.0,210.0,153528600,1.0,,226.0,246.0,210.0,-6.25,-6.453852113757118,79.48717948717949,58.49335959197126,,,2.7272727272727337,2.69074529199244,86.77685950413223,62.47444536755447,,,-7.518796992481203,-7.816477284933626,96.8,67.70177986300617,,,1.941747572815533,1.9231361927887591,81.03448275862068,59.3517339611104,,,218.0,206.40607660580991,188.6,192.3732607782115,153.4,167.8105680684512,140.2,155.1824798447054,218.0,206.40607660580991,188.6,192.3732607782115,153.4,167.8105680684512,140.2,155.1824798447054,218.0,206.40607660580991,188.6,192.3732607782115,153.4,167.8105680684512,140.2,155.1824798447054,218.0,206.40607660580991,188.6,192.3732607782115,153.4,167.8105680684512,140.2,155.1824798447054
2023-03-24,202.0,224.0,196.0,196.0,196.0,123710500,1.0,,202.0,224.0,196.0,-6.666666666666665,-6.899287148695144,59.34959349593496,46.593030385809975,67.52136752136752,51.59407244327612,-10.619469026548678,-11.226730187108116,69.74789915966386,52.91442042896753,83.63636363636364,60.77873316087887,-8.943089430894313,-9.3685484077323,82.11382113821138,59.94616964826223,65.92592592592592,50.63712734166104,-6.666666666666665,-6.899287148695144,66.10169491525424,50.74300347648525,110.752688172043,74.55151660772611,210.0,201.20303830048212,203.2,193.58217805521997,161.4,172.946127131757,145.8,160.36727001270756,210.0,201.20303830048212,203.2,193.58217805521997,161.4,172.946127131757,145.8,160.36727001270756,210.0,201.20303830048212,203.2,193.58217805521997,161.4,172.946127131757,145.8,160.36727001270756,210.0,201.20303830048212,203.2,193.58217805521997,161.4,172.946127131757,145.8,160.36727001270756
2023-03-27,196.0,202.0,191.0,193.0,193.0,49778800,1.0,,196.0,202.0,191.0,-1.530612244897955,-1.5424470325631638,16.26506024096386,15.070240054834231,63.55932203389831,49.20055644392208,-2.970297029702973,-3.015303817068756,58.06451612903225,45.78330936254803,66.10169491525424,50.74300347648525,-9.82142857142857,-10.337835445383508,21.68674698795181,19.62799090446616,59.05511811023623,46.40806109426136,-2.5510204081632626,-2.584123118388733,60.504201680672274,47.31499349351005,73.63636363636363,55.17930622542136,199.66666666666666,197.1015191492861,208.6,193.38811825368433,168.7,176.59822515613791,151.4,164.50402697909504,199.66666666666666,197.1015191492861,208.6,193.38811825368433,168.7,176.59822515613791,151.4,164.50402697909504,199.66666666666666,197.1015191492861,208.6,193.38811825368433,168.7,176.59822515613791,151.4,164.50402697909504,199.66666666666666,197.1015191492861,208.6,193.38811825368433,168.7,176.59822515613791,151.4,164.50402697909504
2023-03-28,193.0,218.0,186.0,202.0,202.0,93031900,1.0,,193.0,218.0,186.0,4.663212435233155,4.557750849631916,-8.18181818181818,-8.535984895115675,54.19847328244274,43.30703742000532,-1.530612244897955,-1.5424470325631638,7.222222222222219,6.973333801467514,63.55932203389831,49.20055644392208,7.920792079207928,7.622736538788431,-2.67857142857143,-2.715098906595086,59.12408759124088,46.45141369609641,-2.617801047120416,-2.65267543334286,12.04819277108433,11.375888535665796,58.97435897435896,46.35727389154451,197.0,199.55075957492818,205.0,196.25874993819463,177.1,181.22288319618121,157.26666666666668,169.2488985005098,197.0,199.55075957492818,205.0,196.25874993819463,177.1,181.22288319618121,157.26666666666668,169.2488985005098,197.0,199.55075957492818,205.0,196.25874993819463,177.1,181.22288319618121,157.26666666666668,169.2488985005098,197.0,199.55075957492818,205.0,196.25874993819463,177.1,181.22288319618121,157.26666666666668,169.2488985005098
