Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-10-01,256.0,256.0,244.0,246.0,246.0,6466500,1.0,,256.0,256.0,244.0,-2.380952380952384,-2.409755157906053,2.499999999999991,2.469261259037141,,,0.7874015748031482,0.7843177461025879,6.666666666666665,6.453852113757116,,,-2.2900763358778664,-2.316705928153442,2.400000000000002,2.3716526617316065,,,0.0,0.0,15.094339622641506,14.05819506211894,,,249.33333333333334,247.27015144113338,244.4,246.6056687930828,246.0,246.605962104249,,247.0276462217592,249.33333333333334,247.27015144113338,244.4,246.6056687930828,246.0,246.605962104249,,247.0276462217592,249.33333333333334,247.27015144113338,244.4,246.6056687930828,246.0,246.605962104249,,247.0276462217592,249.33333333333334,247.27015144113338,244.4,246.6056687930828,246.0,246.605962104249,,247.0276462217592
2019-10-02,248.0,248.0,228.0,232.0,232.0,5558500,1.0,,248.0,248.0,228.0,-5.691056910569103,-5.859416426605282,0.8695652173912993,0.8658062743114531,,,-3.125,-3.1748698314580297,3.333333333333344,3.278982282299097,,,-3.125,-3.1748698314580297,1.6393442622950838,1.6260520871780326,,,-6.5573770491803245,-6.782259633876106,1.7857142857142794,1.7699577099400856,,,243.33333333333334,239.63321123321123,244.8,241.6992974238876,243.0,243.68771760769727,,244.67540940034766,243.33333333333334,239.63321123321123,244.8,241.6992974238876,243.0,243.68771760769727,,244.67540940034766,243.33333333333334,239.63321123321123,244.8,241.6992974238876,243.0,243.68771760769727,,244.67540940034766,243.33333333333334,239.63321123321123,244.8,241.6992974238876,243.0,243.68771760769727,,244.67540940034766
2019-10-03,232.0,232.0,212.0,218.0,218.0,6124900,1.0,,232.0,232.0,212.0,-6.034482758620685,-6.22423088772209,-10.655737704918034,-11.267316250411287,,,-6.451612903225811,-6.669137449867228,0.0,0.0,,,-6.451612903225811,-6.669137449867228,-12.781954887218047,-13.675893711538915,,,-7.017543859649122,-7.275935428242832,-4.504504504504503,-4.609110720026697,,,232.0,228.81528506897814,239.6,233.75873115146229,239.6,238.6460085123465,,240.62759630912518,232.0,228.81528506897814,239.6,233.75873115146229,239.6,238.6460085123465,,240.62759630912518,232.0,228.81528506897814,239.6,233.75873115146229,239.6,238.6460085123465,,240.62759630912518,232.0,228.81528506897814,239.6,233.75873115146229,239.6,238.6460085123465,,240.62759630912518
2019-10-04,218.0,230.0,212.0,218.0,218.0,6222700,1.0,,218.0,230.0,212.0,0.0,0.0,-12.8,-13.696585507315742,,,-6.034482758620685,-6.22423088772209,-10.655737704918034,-11.267316250411287,,,-0.8620689655172376,-0.8658062743114542,-12.213740458015266,-13.026519483790148,,,0.0,0.0,-10.169491525423725,-10.724553035359756,,,222.66666666666666,223.40731245803576,233.2,228.48776514003214,237.0,234.65155599478194,,237.28344494502502,222.66666666666666,223.40731245803576,233.2,228.48776514003214,237.0,234.65155599478194,,237.28344494502502,222.66666666666666,223.40731245803576,233.2,228.48776514003214,237.0,234.65155599478194,,237.28344494502502,222.66666666666666,223.40731245803576,233.2,228.48776514003214,237.0,234.65155599478194,,237.28344494502502
2019-10-07,218.0,230.0,214.0,214.0,214.0,6198300,1.0,,218.0,230.0,214.0,-1.834862385321101,-1.8519047767237529,-15.07936507936508,-16.345307248957187,,,0.0,0.0,-14.173228346456687,-15.283920422944757,,,0.0,0.0,-12.213740458015266,-13.026519483790148,,,0.9433962264151052,0.9389740349839136,-12.295081967213118,-13.119221027135042,,,216.66666666666666,218.7035126804407,225.6,223.64745648250553,234.4,230.7020622179425,241.33333333333334,233.91904270118496,216.66666666666666,218.7035126804407,225.6,223.64745648250553,234.4,230.7020622179425,241.33333333333334,233.91904270118496,216.66666666666666,218.7035126804407,225.6,223.64745648250553,234.4,230.7020622179425,241.33333333333334,233.91904270118496,216.66666666666666,218.7035126804407,225.6,223.64745648250553,234.4,230.7020622179425,241.33333333333334,233.91904270118496
2019-10-08,218.0,220.0,200.0,210.0,210.0,7073900,1.0,,218.0,220.0,200.0,-1.869158878504673,-1.8868484304382804,-14.634146341463415,-15.822400521489415,,,0.0,0.0,-14.84375,-16.068238169047348,,,-4.347826086956519,-4.445176257083381,-14.0625,-15.154989812720093,,,-6.542056074766355,-6.765864847381481,-18.032786885245898,-19.88508587451652,,,214.0,214.35168993667506,218.4,219.09136795553684,231.4,226.77988062476095,236.8,230.52889783455362,214.0,214.35168993667506,218.4,219.09136795553684,231.4,226.77988062476095,236.8,230.52889783455362,214.0,214.35168993667506,218.4,219.09136795553684,231.4,226.77988062476095,236.8,230.52889783455362,214.0,214.35168993667506,218.4,219.09136795553684,231.4,226.77988062476095,236.8,230.52889783455362
2019-10-09,210.0,214.0,200.0,210.0,210.0,7509500,1.0,,210.0,214.0,200.0,0.0,0.0,-9.482758620689658,-9.96298409488413,,,-3.669724770642202,-3.738753207162033,-15.322580645161288,-16.632121544751346,,,-2.727272727272722,-2.7651531330510006,-13.709677419354838,-14.745273114313068,,,0.0,0.0,-12.28070175438597,-13.102826240640416,,,211.33333333333334,212.17582836783117,214.0,216.0578330561216,229.4,223.62489474787301,233.33333333333334,227.66714124943687,211.33333333333334,212.17582836783117,214.0,216.0578330561216,229.4,223.62489474787301,233.33333333333334,227.66714124943687,211.33333333333334,212.17582836783117,214.0,216.0578330561216,229.4,223.62489474787301,233.33333333333334,227.66714124943687,211.33333333333334,212.17582836783117,214.0,216.0578330561216,229.4,223.62489474787301,233.33333333333334,227.66714124943687
2019-10-10,210.0,220.0,206.0,214.0,214.0,5034800,1.0,,210.0,220.0,206.0,1.904761904761898,1.886848430438273,-1.834862385321101,-1.8519047767237529,,,0.0,0.0,-9.482758620689658,-9.96298409488413,,,2.8037383177569986,2.765153133050995,-5.172413793103448,-5.310982531394841,,,3.0000000000000027,2.955880224154443,-2.8301886792452824,-2.871010588243137,,,211.33333333333334,213.08791766326013,213.2,215.37142425278216,226.4,221.82636095505973,230.8,225.78897119831234,211.33333333333334,213.08791766326013,213.2,215.37142425278216,226.4,221.82636095505973,230.8,225.78897119831234,211.33333333333334,213.08791766326013,213.2,215.37142425278216,226.4,221.82636095505973,230.8,225.78897119831234,211.33333333333334,213.08791766326013,213.2,215.37142425278216,226.4,221.82636095505973,230.8,225.78897119831234
2019-10-11,214.0,216.0,208.0,214.0,214.0,4132000,1.0,,214.0,216.0,208.0,0.0,0.0,-1.834862385321101,-1.8519047767237529,,,1.904761904761898,1.886848430438273,-1.834862385321101,-1.8519047767237529,,,-1.8181818181818188,-1.834913866819654,-6.086956521739129,-6.280090123903036,,,0.9708737864077666,0.9661910911736892,-1.8867924528301885,-1.9048194970694476,,,212.66666666666666,213.54395970146123,212.4,214.91407652883595,222.8,220.3712463855912,228.8,224.18878164691753,212.66666666666666,213.54395970146123,212.4,214.91407652883595,222.8,220.3712463855912,228.8,224.18878164691753,212.66666666666666,213.54395970146123,212.4,214.91407652883595,222.8,220.3712463855912,228.8,224.18878164691753,212.66666666666666,213.54395970146123,212.4,214.91407652883595,222.8,220.3712463855912,228.8,224.18878164691753
2019-10-14,214.0,218.0,210.0,210.0,210.0,3273600,1.0,,214.0,218.0,210.0,-1.869158878504673,-1.8868484304382804,-1.869158878504673,-1.8868484304382804,,,0.0,0.0,-1.834862385321101,-1.8519047767237529,,,0.92592592592593,0.9216655104924047,-5.21739130434783,-5.35842461341064,,,0.961538461538458,0.9569451016150672,-1.869158878504673,-1.8868484304382804,,,212.66666666666666,211.77197816083734,211.6,213.27555826982385,218.6,218.45086079387627,226.8,222.2833085103972,212.66666666666666,211.77197816083734,211.6,213.27555826982385,218.6,218.45086079387627,226.8,222.2833085103972,212.66666666666666,211.77197816083734,211.6,213.27555826982385,218.6,218.45086079387627,226.8,222.2833085103972,212.66666666666666,211.77197816083734,211.6,213.27555826982385,218.6,218.45086079387627,226.8,222.2833085103972
2019-10-15,212.0,214.0,208.0,210.0,210.0,3897300,1.0,,212.0,214.0,208.0,0.0,0.0,0.0,0.0,,,-0.9345794392523366,-0.9389740349839032,-2.752293577981646,-2.79087881170765,,,-1.834862385321101,-1.8519047767237529,-2.727272727272722,-2.7651531330510006,,,-0.952380952380949,-0.9569451016150672,4.000000000000004,3.922071315328133,,,211.33333333333334,210.88598865794594,211.6,212.18348656837642,215.0,216.89128093494176,224.8,220.64892020912242,211.33333333333334,210.88598865794594,211.6,212.18348656837642,215.0,216.89128093494176,224.8,220.64892020912242,211.33333333333334,210.88598865794594,211.6,212.18348656837642,215.0,216.89128093494176,224.8,220.64892020912242,211.33333333333334,210.88598865794594,211.6,212.18348656837642,215.0,216.89128093494176,224.8,220.64892020912242
2019-10-16,210.0,216.0,206.0,210.0,210.0,3646700,1.0,,210.0,216.0,206.0,0.0,0.0,0.0,0.0,,,-0.943396226415094,-0.947874395454377,0.0,0.0,,,0.9345794392523256,0.930239266231341,0.9345794392523256,0.930239266231341,,,-0.961538461538458,-0.9661910911736858,3.0000000000000027,2.955880224154443,,,210.0,210.44299422335487,211.6,211.45556041969311,212.8,215.62297744570645,223.46666666666667,219.24332559764485,210.0,210.44299422335487,211.6,211.45556041969311,212.8,215.62297744570645,223.46666666666667,219.24332559764485,210.0,210.44299422335487,211.6,211.45556041969311,212.8,215.62297744570645,223.46666666666667,219.24332559764485,210.0,210.44299422335487,211.6,211.45556041969311,212.8,215.62297744570645,223.46666666666667,219.24332559764485
2019-10-17,210.0,214.0,208.0,208.0,208.0,3091900,1.0,,210.0,214.0,208.0,-0.952380952380949,-0.9569451016150672,-2.8037383177570097,-2.8437935320533514,,,0.0,0.0,0.0,0.0,,,-0.92592592592593,-0.930239266231356,-2.727272727272722,-2.7651531330510006,,,0.9708737864077666,0.9661910911736892,0.9708737864077666,0.9661910911736892,,,209.33333333333334,209.22149696606363,210.4,210.30360430165632,211.8,214.22312586309147,221.06666666666666,217.76958050018962,209.33333333333334,209.22149696606363,210.4,210.30360430165632,211.8,214.22312586309147,221.06666666666666,217.76958050018962,209.33333333333334,209.22149696606363,210.4,210.30360430165632,211.8,214.22312586309147,221.06666666666666,217.76958050018962,209.33333333333334,209.22149696606363,210.4,210.30360430165632,211.8,214.22312586309147,221.06666666666666,217.76958050018962
2019-10-18,210.0,210.0,202.0,208.0,208.0,4449900,1.0,,210.0,210.0,202.0,0.0,0.0,-2.8037383177570097,-2.8437935320533514,,,0.0,0.0,-1.869158878504673,-1.8868484304382804,,,-1.869158878504673,-1.8868484304382804,-2.777777777777779,-2.817087696669633,,,-2.884615384615385,-2.9270382300113225,-2.884615384615385,-2.9270382300113225,,,208.66666666666666,208.61074844662835,209.2,209.53569058457816,210.8,213.0824105376428,218.26666666666668,216.49674541352806,208.66666666666666,208.61074844662835,209.2,209.53569058457816,210.8,213.0824105376428,218.26666666666668,216.49674541352806,208.66666666666666,208.61074844662835,209.2,209.53569058457816,210.8,213.0824105376428,218.26666666666668,216.49674541352806,208.66666666666666,208.61074844662835,209.2,209.53569058457816,210.8,213.0824105376428,218.26666666666668,216.49674541352806
2019-10-21,208.0,208.0,200.0,208.0,208.0,4423400,1.0,,208.0,208.0,200.0,0.0,0.0,-0.952380952380949,-0.9569451016150672,,,-0.952380952380949,-0.9569451016150672,-2.8037383177570097,-2.8437935320533514,,,-0.952380952380949,-0.9569451016150672,-4.587155963302747,-4.695698308777098,,,-0.990099009900991,-0.9950330853168092,-4.761904761904767,-4.879016416943205,,,208.0,208.30537421421332,208.8,209.02377345004422,210.2,212.15217221799338,215.33333333333334,215.3955626826305,208.0,208.30537421421332,208.8,209.02377345004422,210.2,212.15217221799338,215.33333333333334,215.3955626826305,208.0,208.30537421421332,208.8,209.02377345004422,210.2,212.15217221799338,215.33333333333334,215.3955626826305,208.0,208.30537421421332,208.8,209.02377345004422,210.2,212.15217221799338,215.33333333333334,215.3955626826305
2019-10-22,208.0,208.0,202.0,202.0,202.0,3394000,1.0,,208.0,208.0,202.0,-2.884615384615385,-2.9270382300113225,-3.809523809523807,-3.883983331626389,,,0.0,0.0,-1.8867924528301885,-1.9048194970694476,,,0.0,0.0,-2.8037383177570097,-2.8437935320533514,,,1.0000000000000009,0.9950330853168092,-2.884615384615385,-2.9270382300113225,,,206.0,205.15268706012796,207.2,206.68245381920298,209.4,210.2962614603753,212.4,213.66744090514453,206.0,205.15268706012796,207.2,206.68245381920298,209.4,210.2962614603753,212.4,213.66744090514453,206.0,205.15268706012796,207.2,206.68245381920298,209.4,210.2962614603753,212.4,213.66744090514453,206.0,205.15268706012796,207.2,206.68245381920298,209.4,210.2962614603753,212.4,213.66744090514453
2019-10-23,202.0,208.0,197.0,206.0,206.0,5917700,1.0,,202.0,208.0,197.0,1.980198019801982,1.9608471388376336,-1.904761904761909,-1.9231361927887645,,,-2.884615384615385,-2.9270382300113225,-3.809523809523807,-3.883983331626389,,,0.0,0.0,-3.703703703703709,-3.7740327982847086,,,-2.475247524752477,-2.5063968663216274,-4.3689320388349495,-4.467244005159255,,,205.33333333333334,205.57634353322047,206.4,206.45496520878729,209.0,209.51164281562356,210.66666666666666,212.68223486613925,205.33333333333334,205.57634353322047,206.4,206.45496520878729,209.0,209.51164281562356,210.66666666666666,212.68223486613925,205.33333333333334,205.57634353322047,206.4,206.45496520878729,209.0,209.51164281562356,210.66666666666666,212.68223486613925,205.33333333333334,205.57634353322047,206.4,206.45496520878729,209.0,209.51164281562356,210.66666666666666,212.68223486613925
2019-10-24,206.0,214.0,204.0,206.0,206.0,3543000,1.0,,206.0,214.0,204.0,0.0,0.0,-0.961538461538458,-0.9661910911736858,,,1.980198019801982,1.9608471388376336,-1.904761904761909,-1.9231361927887645,,,2.8846153846153744,2.843793532053341,0.0,0.0,,,3.5532994923857864,3.491626510622788,-1.9230769230769276,-1.9418085857101628,,,204.66666666666666,205.78817176739935,206.0,206.30330835965552,208.2,208.8708367751357,209.86666666666667,211.82660806372814,204.66666666666666,205.78817176739935,206.0,206.30330835965552,208.2,208.8708367751357,209.86666666666667,211.82660806372814,204.66666666666666,205.78817176739935,206.0,206.30330835965552,208.2,208.8708367751357,209.86666666666667,211.82660806372814,204.66666666666666,205.78817176739935,206.0,206.30330835965552,208.2,208.8708367751357,209.86666666666667,211.82660806372814
2019-10-25,206.0,212.0,204.0,206.0,206.0,2976500,1.0,,206.0,212.0,204.0,0.0,0.0,-0.961538461538458,-0.9661910911736858,,,0.0,0.0,-1.904761904761909,-1.9231361927887645,,,-0.9345794392523366,-0.9389740349839032,0.952380952380949,0.947874395454374,,,0.0,0.0,0.990099009900991,0.985229644301164,,,206.0,205.89408588389696,205.6,206.20220478220654,207.4,208.34731198305593,209.06666666666666,211.08280488523943,206.0,205.89408588389696,205.6,206.20220478220654,207.4,208.34731198305593,209.06666666666666,211.08280488523943,206.0,205.89408588389696,205.6,206.20220478220654,207.4,208.34731198305593,209.06666666666666,211.08280488523943,206.0,205.89408588389696,205.6,206.20220478220654,207.4,208.34731198305593,209.06666666666666,211.08280488523943
2019-10-28,206.0,210.0,202.0,210.0,210.0,3944700,1.0,,206.0,210.0,202.0,1.941747572815533,1.9231361927887591,0.961538461538458,0.9569451016150672,,,0.0,0.0,-0.961538461538458,-0.9661910911736858,,,-0.943396226415094,-0.947874395454377,0.961538461538458,0.9569451016150672,,,-0.9803921568627416,-0.9852296443011594,1.0000000000000009,0.9950330853168092,,,207.33333333333334,207.94704294386045,206.0,207.46814312345978,207.4,208.64853249126875,208.8,210.94494422709593,207.33333333333334,207.94704294386045,206.0,207.46814312345978,207.4,208.64853249126875,208.8,210.94494422709593,207.33333333333334,207.94704294386045,206.0,207.46814312345978,207.4,208.64853249126875,208.8,210.94494422709593,207.33333333333334,207.94704294386045,206.0,207.46814312345978,207.4,208.64853249126875,208.8,210.94494422709593
2019-10-29,210.0,214.0,208.0,210.0,210.0,2752900,1.0,,210.0,214.0,208.0,0.0,0.0,3.960396039603964,3.883983331626396,-24.460431654676263,-28.05135829731684,1.941747572815533,1.9231361927887591,0.961538461538458,0.9569451016150672,-31.37254901960784,-37.64775712349121,1.904761904761898,1.886848430438273,2.8846153846153744,2.843793532053341,-30.065359477124183,-35.76090869305293,2.970297029702973,2.927038230011324,2.970297029702973,2.927038230011324,-9.565217391304348,-10.05412292218774,208.66666666666666,208.9735214724082,207.6,208.31209834984435,207.4,208.89474324252052,208.8,210.82491396755745,208.66666666666666,208.9735214724082,207.6,208.31209834984435,207.4,208.89474324252052,208.8,210.82491396755745,208.66666666666666,208.9735214724082,207.6,208.31209834984435,207.4,208.89474324252052,208.8,210.82491396755745,208.66666666666666,208.9735214724082,207.6,208.31209834984435,207.4,208.89474324252052,208.8,210.82491396755745
2019-10-30,210.0,222.0,208.0,220.0,220.0,5544900,1.0,,210.0,222.0,208.0,4.761904761904767,4.652001563489291,6.796116504854366,6.575137756278044,-16.030534351145043,-17.471695740873535,0.0,0.0,3.960396039603964,3.883983331626396,-25.0,-28.76820724517809,3.738317757009346,3.670136685042796,6.730769230769229,6.513930217096145,-26.973684210526315,-31.435031953394223,0.0,0.0,5.583756345177671,5.433435096332952,-16.800000000000004,-18.39228381609285,213.33333333333334,214.48676073748777,210.4,212.20807459673466,208.4,210.91716985959854,209.46666666666667,211.98801313445804,213.33333333333334,214.48676073748777,210.4,212.20807459673466,208.4,210.91716985959854,209.46666666666667,211.98801313445804,213.33333333333334,214.48676073748777,210.4,212.20807459673466,208.4,210.91716985959854,209.46666666666667,211.98801313445804,213.33333333333334,214.48676073748777,210.4,212.20807459673466,208.4,210.91716985959854,209.46666666666667,211.98801313445804
2019-10-31,222.0,230.0,214.0,214.0,214.0,3961900,1.0,,222.0,230.0,214.0,-2.727272727272722,-2.7651531330510006,3.883495145631066,3.8099846232270393,-15.07936507936508,-16.345307248957187,5.714285714285716,5.556985115481079,7.766990291262132,7.480121308269834,-14.61538461538462,-15.800424914324832,3.603603603603611,3.5401927050916,7.476635514018692,7.21032939013439,-13.533834586466163,-14.54169998585037,2.8846153846153744,2.843793532053341,4.90196078431373,4.785602117763514,-10.833333333333329,-11.466290832013977,214.66666666666666,214.24338036871555,212.0,212.8053839874602,209.0,211.47843123926705,209.46666666666667,212.24261698683569,214.66666666666666,214.24338036871555,212.0,212.8053839874602,209.0,211.47843123926705,209.46666666666667,212.24261698683569,214.66666666666666,214.24338036871555,212.0,212.8053839874602,209.0,211.47843123926705,209.46666666666667,212.24261698683569,214.66666666666666,214.24338036871555,212.0,212.8053839874602,209.0,211.47843123926705,209.46666666666667,212.24261698683569
