Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-12-30,820.0,830.0,810.0,820.0,634.1011352539062,33671500,0.7732940673828125,,634.1011352539062,641.8340759277344,626.3681945800781,0.0,0.0,3.797452798849044,3.727124493247337,,,1.2345679012345734,1.22700925918144,-1.4986474694556051e-05,-1.4986475817528282e-05,,,0.0,0.0,-1.190490998540472,-1.1976340911473868,,,1.2499999999999956,1.242251999855711,3.846138283276268,3.7740178118088754,,,631.5234985351562,631.7967510810408,627.9148071289062,627.34823902683,607.0358764648438,618.516255400239,,613.927529089029,631.5234985351562,631.7967510810408,627.9148071289062,627.34823902683,607.0358764648438,618.516255400239,,613.927529089029,631.5234985351562,631.7967510810408,627.9148071289062,627.34823902683,607.0358764648438,618.516255400239,,613.927529089029,631.5234985351562,631.7967510810408,627.9148071289062,627.34823902683,607.0358764648438,618.516255400239,,613.927529089029
2014-01-02,820.0,900.0,820.0,880.0,680.4988403320312,133425000,0.7732941367409446,,634.1011921275746,695.9647230668502,634.1011921275746,7.31708279619252,7.061765690574327,12.820511523195744,12.062797628966784,,,8.96917937698305e-06,8.96917897475218e-06,2.4999988213579405,2.4692601091424518,,,8.433744665375254,8.096915222545713,11.11110983345036,10.53605041588795,,,1.234576981144575,1.2270182283604298,5.128203919341501,5.00104090757146,,,649.5670369466146,656.1537422375801,643.3806884765625,645.2027167774725,620.9551696777344,630.9002624288914,,624.347756398393,649.5670369466146,656.1537422375801,643.3806884765625,645.2027167774725,620.9551696777344,630.9002624288914,,624.347756398393,649.5670369466146,656.1537422375801,643.3806884765625,645.2027167774725,620.9551696777344,630.9002624288914,,624.347756398393,649.5670369466146,656.1537422375801,643.3806884765625,645.2027167774725,620.9551696777344,630.9002624288914,,624.347756398393
2014-01-03,870.0,890.0,860.0,880.0,680.4988403320312,45928500,0.7732941367409446,,672.7658989646218,688.2317816994407,665.0329575972123,0.0,0.0,6.024100853857184,5.849624882594246,,,6.0975609756097615,5.918887139033066,10.126586919692592,9.646030833189638,,,-1.1111111111111185,-1.1173300598125302,7.228920181741927,6.9795804079875845,,,4.878048780487809,4.7628048989254665,10.256414903093326,9.763851170824992,,,665.0329386393229,668.327777373079,651.1136352539063,657.0288567356212,633.327880859375,640.6349381657421,,632.8683038892199,665.0329386393229,668.327777373079,651.1136352539063,657.0288567356212,633.327880859375,640.6349381657421,,632.8683038892199,665.0329386393229,668.327777373079,651.1136352539063,657.0288567356212,633.327880859375,640.6349381657421,,632.8683038892199,665.0329386393229,668.327777373079,651.1136352539063,657.0288567356212,633.327880859375,640.6349381657421,,632.8683038892199
2014-01-06,880.0,905.0,870.0,875.0,676.6322631835938,52612400,0.7732940150669643,,680.4987332589286,699.8310836356027,672.7657931082589,-0.5681974632830933,-0.5698178459668645,8.024678786683491,7.718952231642182,,,1.1494093719981224,1.1428538478591812,6.024084047019618,5.849609030690044,,,1.6853772587368754,1.6713323628709646,6.4705758448112105,6.269847784085587,,,1.162774780213227,1.1560665056044932,8.74998734425121,8.38813676059938,,,679.2099812825521,672.4802737266002,661.1664428710938,663.5857862309205,641.4474609375,647.5994613788929,,639.3362159985447,679.2099812825521,672.4802737266002,661.1664428710938,663.5857862309205,641.4474609375,647.5994613788929,,639.3362159985447,679.2099812825521,672.4802737266002,661.1664428710938,663.5857862309205,641.4474609375,647.5994613788929,,639.3362159985447,679.2099812825521,672.4802737266002,661.1664428710938,663.5857862309205,641.4474609375,647.5994613788929,,639.3362159985447
2014-01-07,875.0,885.0,855.0,880.0,680.4988403320312,108282700,0.7732941367409446,,676.6323696483265,684.365311015736,661.1664869135076,0.571444395844356,0.5698178459668661,7.31708279619252,7.061765690574327,,,-0.5681661730780885,-0.5697863769606881,8.02470104695303,7.718972838291974,,,-2.209929364600738,-2.2347141346965684,6.626515587618997,6.416203390907588,,,-1.7241224678147038,-1.73915853668382,6.875009585810465,6.648983096062273,,,679.2099812825521,676.4896793866661,670.4459838867188,669.2363749448842,646.8605224609375,653.8912823182029,623.01728515625,645.2841170070473,679.2099812825521,676.4896793866661,670.4459838867188,669.2363749448842,646.8605224609375,653.8912823182029,623.01728515625,645.2841170070473,679.2099812825521,676.4896793866661,670.4459838867188,669.2363749448842,646.8605224609375,653.8912823182029,623.01728515625,645.2841170070473,679.2099812825521,676.4896793866661,670.4459838867188,669.2363749448842,646.8605224609375,653.8912823182029,623.01728515625,645.2841170070473
2014-01-08,880.0,910.0,880.0,900.0,695.9647827148438,86192400,0.7732942030164931,,680.4988986545139,703.6977247450087,680.4988986545139,2.272736038060885,2.247294155753913,9.75611681189723,9.309059846328244,,,0.5714371909515625,0.569810682011834,7.317091993855063,7.06177426112238,,,2.824867569716472,2.7857040208446904,9.638573447172316,9.20190741175227,,,2.9239854293364065,2.882052424097267,8.641994364149586,8.288783520303829,,,684.3652954101562,686.227379636269,682.8187133789063,678.159429005614,655.3667602539062,661.8624644680372,632.2968221028646,652.467297405744,684.3652954101562,686.227379636269,682.8187133789063,678.159429005614,655.3667602539062,661.8624644680372,632.2968221028646,652.467297405744,684.3652954101562,686.227379636269,682.8187133789063,678.159429005614,655.3667602539062,661.8624644680372,632.2968221028646,652.467297405744,684.3652954101562,686.227379636269,682.8187133789063,678.159429005614,655.3667602539062,661.8624644680372,632.2968221028646,652.467297405744
2014-01-09,900.0,905.0,885.0,890.0,688.2317504882812,34172800,0.7732941016722261,,695.9646915050035,699.8311620133646,684.3652799799202,-1.111124071019398,-1.1173431653386157,1.136359049851854,1.1299509904152916,,,2.2727138693491966,2.2472724796797707,9.756092583560804,9.309037771623158,,,-0.5494635829674133,-0.5509786866230634,0.5555509953832916,0.5540135025834921,,,0.5681686381933782,0.5665606480416487,7.9268243738348065,7.628325939985049,,,688.2317911783854,687.2295727084015,684.3652954101562,681.5202806272,663.8729919433594,666.8204690473262,642.0918782552084,657.4529113411293,688.2317911783854,687.2295727084015,684.3652954101562,681.5202806272,663.8729919433594,666.8204690473262,642.0918782552084,657.4529113411293,688.2317911783854,687.2295727084015,684.3652954101562,681.5202806272,663.8729919433594,666.8204690473262,642.0918782552084,657.4529113411293,688.2317911783854,687.2295727084015,684.3652954101562,681.5202806272,663.8729919433594,666.8204690473262,642.0918782552084,657.4529113411293
2014-01-10,895.0,940.0,880.0,920.0,711.4305419921875,105303100,0.7732940673828125,,692.0981903076172,726.8964233398438,680.498779296875,3.370781933185629,3.31521629748909,4.545445168586015,4.445167287904388,,,-0.5555599651219656,-0.5571089391464955,2.873553991477218,2.8330416934436244,,,3.867398709227854,3.7944887222114048,5.617968055024858,5.465832284607411,,,-0.5649761605613035,-0.5665781877686907,2.325572217584715,2.2989428532908978,,,698.5423583984375,699.3301035101563,690.5516357421875,691.4971184712792,670.8326354980469,675.1564275999045,652.4024658203125,664.8706417552095,698.5423583984375,699.3301035101563,690.5516357421875,691.4971184712792,670.8326354980469,675.1564275999045,652.4024658203125,664.8706417552095,698.5423583984375,699.3301035101563,690.5516357421875,691.4971184712792,670.8326354980469,675.1564275999045,652.4024658203125,664.8706417552095,698.5423583984375,699.3301035101563,690.5516357421875,691.4971184712792,670.8326354980469,675.1564275999045,652.4024658203125,664.8706417552095
2014-01-13,920.0,920.0,850.0,850.0,657.3001098632812,86728600,0.773294246897978,,711.4307071461398,711.4307071461398,657.3001098632812,-7.608674204136245,-7.913708841528427,-2.857113734032368,-2.898723707657161,,,2.793319952177576,2.755018391167031,4.545485887839496,4.44520623675145,,,-2.1276368540436907,-2.1505973077523897,1.6574890401091391,1.6439026139840704,,,-3.4090684861424414,-3.468532584445047,-2.298821284227948,-2.325656236758649,,,685.6541341145834,678.3150666037168,686.685205078125,680.0929712710907,673.9258239746093,671.8364953549163,656.526708984375,663.8430469101479,685.6541341145834,678.3150666037168,686.685205078125,680.0929712710907,673.9258239746093,671.8364953549163,656.526708984375,663.8430469101479,685.6541341145834,678.3150666037168,686.685205078125,680.0929712710907,673.9258239746093,671.8364953549163,656.526708984375,663.8430469101479,685.6541341145834,678.3150666037168,686.685205078125,680.0929712710907,673.9258239746093,671.8364953549163,656.526708984375,663.8430469101479
2014-01-15,855.0,885.0,820.0,860.0,665.032958984375,56018000,0.7732941383539245,,661.1664882926054,684.3653124432232,634.101193450218,1.1764563865206412,1.1695899397397067,-2.272727068882308,-2.2989516138843284,,,-7.065230436168002,-7.327234147211997,-2.285714081896395,-2.3122415334998605,,,-3.804361328665129,-3.878616540095072,2.085855488331845e-07,2.0858554861564482e-07,,,-3.5294253058756664,-3.593214959185754,-4.093567051415025,-4.1797126592605895,,,677.9212036132812,671.6740064606374,683.5920288085938,675.0714570622806,677.0190063476563,670.5767226397635,659.1043579101563,664.0028453726716,677.9212036132812,671.6740064606374,683.5920288085938,675.0714570622806,677.0190063476563,670.5767226397635,659.1043579101563,664.0028453726716,677.9212036132812,671.6740064606374,683.5920288085938,675.0714570622806,677.0190063476563,670.5767226397635,659.1043579101563,664.0028453726716,677.9212036132812,671.6740064606374,683.5920288085938,675.0714570622806,677.0190063476563,670.5767226397635,659.1043579101563,664.0028453726716
2014-01-16,865.0,890.0,865.0,875.0,676.6322631835938,52698100,0.7732940150669643,,668.8993230329241,688.2316734095982,668.8993230329241,1.7441698253471527,1.7291337679174603,-2.777801407685754,-2.81711200172079,,,1.1695745137186186,1.1627878564232623,-1.704569345303064,-1.719264359088441,,,0.5649557182511034,0.5633658287369437,-2.197825968673517,-2.2223379835221766,,,5.487788060035892,5.342500724269419,-1.704569345303064,-1.719264359088441,,,666.32177734375,674.1531360042567,679.7255249023438,675.5918300967752,681.272119140625,671.6942536579011,663.4863484700521,665.6832861679679,666.32177734375,674.1531360042567,679.7255249023438,675.5918300967752,681.272119140625,671.6942536579011,663.4863484700521,665.6832861679679,666.32177734375,674.1531360042567,679.7255249023438,675.5918300967752,681.272119140625,671.6942536579011,663.4863484700521,665.6832861679679,666.32177734375,674.1531360042567,679.7255249023438,675.5918300967752,681.272119140625,671.6942536579011,663.4863484700521,665.6832861679679
2014-01-17,875.0,915.0,870.0,895.0,692.0982666015625,68205300,0.7732941526274442,,676.6323835490136,707.5641496541114,672.7659127858764,2.2857324812151747,2.260000980620029,0.5618043791990157,0.5602321442378561,,,1.1560873587113552,1.1494557314694396,-2.7777713714447705,-2.817081107298756,,,2.809007052630585,2.7702780438295065,1.1049790378724331,1.0989187469303976,,,0.5780525738044329,0.5763882605709367,-1.6949087765504631,-1.709436746559148,,,677.9211629231771,683.1257034421363,680.498828125,681.0947110979392,682.4320617675781,675.4495033792748,669.4149373372396,669.1699076686099,677.9211629231771,683.1257034421363,680.498828125,681.0947110979392,682.4320617675781,675.4495033792748,669.4149373372396,669.1699076686099,677.9211629231771,683.1257034421363,680.498828125,681.0947110979392,682.4320617675781,675.4495033792748,669.4149373372396,669.1699076686099,677.9211629231771,683.1257034421363,680.498828125,681.0947110979392,682.4320617675781,675.4495033792748,669.4149373372396,669.1699076686099
2014-01-20,895.0,905.0,870.0,870.0,672.7659301757812,60812700,0.7732941726158405,,692.0982844911773,699.8312262173357,672.7659301757812,-2.7932935767502443,-2.8330480777852376,-5.434769739873047,-5.588032231036474,,,2.285716929633685,2.2599857765614626,1.360841010988878e-05,1.3608409183944734e-05,,,-1.092893618275581,-1.098909572722157,-3.72339115360516,-3.7944795480031615,,,2.5848373885750675e-06,2.5848373551681465e-06,-1.1363501825945588,-1.1428559739531,,,680.4988199869791,677.9458161914681,672.7659057617187,678.3182033904224,681.6587707519532,674.9567032598032,671.4770589192708,669.6412646967647,680.4988199869791,677.9458161914681,672.7659057617187,678.3182033904224,681.6587707519532,674.9567032598032,671.4770589192708,669.6412646967647,680.4988199869791,677.9458161914681,672.7659057617187,678.3182033904224,681.6587707519532,674.9567032598032,671.4770589192708,669.6412646967647,680.4988199869791,677.9458161914681,672.7659057617187,678.3182033904224,681.6587707519532,674.9567032598032,671.4770589192708,669.6412646967647
2014-01-21,875.0,885.0,835.0,840.0,649.5670776367188,68023100,0.7732941400437128,,676.6323725382487,684.3653139386859,645.7006069365002,-3.4482799289495936,-3.509136193253464,-1.176484243730158,-1.1834595827615175,,,-2.234640989509029,-2.259987403850561,-4.891317490002988,-5.014992186608396,,,-2.2099488704219183,-2.234734081326118,-3.804361118460153,-3.878616321576875,,,-4.022992548420124,-4.106152891903837,-1.7647194565650892,-1.7804762814118908,,,671.4770914713541,663.7564460683411,671.2192993164062,668.7339254691524,678.9522521972656,670.3027181576493,673.0236490885417,667.0258883634883,671.4770914713541,663.7564460683411,671.2192993164062,668.7339254691524,678.9522521972656,670.3027181576493,673.0236490885417,667.0258883634883,671.4770914713541,663.7564460683411,671.2192993164062,668.7339254691524,678.9522521972656,670.3027181576493,673.0236490885417,667.0258883634883,671.4770914713541,663.7564460683411,671.2192993164062,668.7339254691524,678.9522521972656,670.3027181576493,673.0236490885417,667.0258883634883
2014-01-22,845.0,850.0,820.0,825.0,637.9676513671875,74671800,0.7732941228693182,,653.4335338245738,657.3000044389205,634.101180752841,-1.7857164669941028,-1.8018527712073065,-4.069769362787834,-4.1549022937085205,,,-3.42857357336438,-3.488728120983529,-1.1695926222759945,-1.1764861603799297,,,-3.954804392992695,-4.035131773296214,-3.954804183116467,-4.035131554778021,,,-1.79640936667107,-1.8127406801951365,-2.002421262137233e-06,-2.002421282185688e-06,,,653.4335530598959,650.8620483334813,665.8062377929688,658.4780946157707,674.6991333007812,664.3844008603495,673.281416829427,663.2599253725637,653.4335530598959,650.8620483334813,665.8062377929688,658.4780946157707,674.6991333007812,664.3844008603495,673.281416829427,663.2599253725637,653.4335530598959,650.8620483334813,665.8062377929688,658.4780946157707,674.6991333007812,664.3844008603495,673.281416829427,663.2599253725637,653.4335530598959,650.8620483334813,665.8062377929688,658.4780946157707,674.6991333007812,664.3844008603495,673.281416829427,663.2599253725637
2014-01-23,825.0,840.0,780.0,815.0,630.2347412109375,139569500,0.7732941609950154,,637.9676828208877,649.5670952358129,603.169445576112,-1.2121163415853564,-1.2195223790849172,-6.857125280185905,-7.1035584407109,,,-2.366859091721818,-2.3953191719523605,-4.624259458327174,-4.73459318875556,,,-1.1764657159417655,-1.1834408344033829,-5.617959717290466,-5.781938217918349,,,-4.878044090693068,-5.001037127169228,-9.826572578782056,-10.343539853859918,,,639.2564900716146,640.548394618524,656.5267333984375,649.0633949193978,668.1261291503906,658.1415279705446,673.0236572265625,658.9994443978305,639.2564900716146,640.548394618524,656.5267333984375,649.0633949193978,668.1261291503906,658.1415279705446,673.0236572265625,658.9994443978305,639.2564900716146,640.548394618524,656.5267333984375,649.0633949193978,668.1261291503906,658.1415279705446,673.0236572265625,658.9994443978305,639.2564900716146,640.548394618524,656.5267333984375,649.0633949193978,668.1261291503906,658.1415279705446,673.0236572265625,658.9994443978305
2014-01-24,810.0,820.0,795.0,810.0,626.3682250976562,40832500,0.7732941050588349,,626.3682250976562,634.1011661482446,614.7688135217737,-0.6135041216312698,-0.6153937909312788,-9.497212271122002,-9.978953212262208,,,-1.81818892015696,-1.8349211003131152,-7.428577123033364,-7.718970020538117,,,-2.3809594422195435,-2.4097623913995028,-10.382519173954574,-10.961978653147362,,,1.923069550478096,1.9048122635759968,-8.620695276302081,-9.015115850854858,,,631.5235392252604,633.4583098052649,643.3807250976563,641.4982051576557,661.9397766113282,652.3388257678641,669.4149495442708,654.8065885659626,631.5235392252604,633.4583098052649,643.3807250976563,641.4982051576557,661.9397766113282,652.3388257678641,669.4149495442708,654.8065885659626,631.5235392252604,633.4583098052649,643.3807250976563,641.4982051576557,661.9397766113282,652.3388257678641,669.4149495442708,654.8065885659626,631.5235392252604,633.4583098052649,643.3807250976563,641.4982051576557,661.9397766113282,652.3388257678641,669.4149495442708,654.8065885659626
2014-01-27,800.0,815.0,785.0,810.0,626.3682250976562,49286100,0.7732941050588349,,618.6352840470679,630.2346956229504,607.0358724711854,0.0,0.0,-6.896559857899187,-7.145905134476966,,,-1.2345679012345734,-1.2422519998557209,-10.614532948614164,-11.221207796955284,,,-0.6097560975609762,-0.6116227017436094,-9.944759248678016,-10.474691782168811,,,-1.2578616352201255,-1.2658396871923463,-9.770122825247974,-10.280958122884565,,,627.6570638020834,629.9132674382543,634.1011840820313,636.4548192920817,653.433544921875,647.5996997637827,665.8062418619792,651.1651981497873,627.6570638020834,629.9132674382543,634.1011840820313,636.4548192920817,653.433544921875,647.5996997637827,665.8062418619792,651.1651981497873,627.6570638020834,629.9132674382543,634.1011840820313,636.4548192920817,653.433544921875,647.5996997637827,665.8062418619792,651.1651981497873,627.6570638020834,629.9132674382543,634.1011840820313,636.4548192920817,653.433544921875,647.5996997637827,665.8062418619792,651.1651981497873
2014-01-28,805.0,845.0,805.0,845.0,653.4335327148438,76428400,0.7732941215560281,,622.5017678526026,653.4335327148438,622.5017678526026,4.320989879869441,4.23024010243489,0.5952356902372724,0.5934711612113774,,,0.6250021466994937,0.6230571084295412,-8.00000219950845,-8.338163284675188,,,3.680983806986804,3.614853544997062,-4.51977629401209,-4.625104155845654,,,2.54777288835617,2.5158580969814257,-3.592816676131616,-3.658947133999301,,,635.3899943033854,641.673400098454,634.8744750976563,642.1144347061509,653.0468872070312,648.6635555040966,664.2596598307292,651.4547653286521,635.3899943033854,641.673400098454,634.8744750976563,642.1144347061509,653.0468872070312,648.6635555040966,664.2596598307292,651.4547653286521,635.3899943033854,641.673400098454,634.8744750976563,642.1144347061509,653.0468872070312,648.6635555040966,664.2596598307292,651.4547653286521,635.3899943033854,641.673400098454,634.8744750976563,642.1144347061509,653.0468872070312,648.6635555040966,664.2596598307292,651.4547653286521
