Date,Open,High,Low,Close,Adj Close,Volume
2001-03-30,382.2487487792969,382.2487487792969,382.2487487792969,382.2487487792969,219.2338104248047,3106
2001-04-02,382.2487487792969,402.3670959472656,382.2487487792969,402.3670959472656,230.77239990234375,3727
2001-04-03,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,230.77239990234375,0
2001-04-04,402.3670959472656,402.3670959472656,382.2487487792969,382.2487487792969,219.2338104248047,24852
2001-04-05,378.22509765625,378.22509765625,366.1540832519531,366.1540832519531,210.00294494628906,6213
2001-04-06,366.1540832519531,366.1540832519531,366.1540832519531,366.1540832519531,210.00294494628906,8698
2001-04-09,366.1540832519531,366.1540832519531,366.1540832519531,366.1540832519531,210.00294494628906,0
2001-04-10,366.1540832519531,366.1540832519531,366.1540832519531,366.1540832519531,210.00294494628906,0
2001-04-11,390.2961120605469,398.34344482421875,390.2961120605469,398.34344482421875,228.46470642089844,1863
2001-04-12,390.2961120605469,390.2961120605469,390.2961120605469,390.2961120605469,223.84922790527344,12426
2001-04-13,390.2961120605469,390.2961120605469,390.2961120605469,390.2961120605469,223.84922790527344,0
2001-04-16,390.2961120605469,390.2961120605469,390.2961120605469,390.2961120605469,223.84922790527344,62132
2001-04-17,390.2961120605469,390.2961120605469,382.2487487792969,382.2487487792969,219.2338104248047,78286
2001-04-18,394.31976318359375,402.3670959472656,378.22509765625,378.22509765625,216.92608642578125,9941
2001-04-19,378.22509765625,378.22509765625,378.22509765625,378.22509765625,216.92608642578125,18639
2001-04-20,378.22509765625,378.22509765625,378.22509765625,378.22509765625,216.92608642578125,0
2001-04-23,354.08306884765625,354.08306884765625,354.08306884765625,354.08306884765625,203.07972717285156,3106
2001-04-24,350.05938720703125,350.05938720703125,346.03570556640625,346.03570556640625,198.4642333984375,11183
2001-04-25,362.1304016113281,390.2961120605469,362.1304016113281,390.2961120605469,223.84922790527344,25474
2001-04-26,362.1304016113281,390.2961120605469,362.1304016113281,390.2961120605469,223.84922790527344,25474
2001-04-27,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,230.77239990234375,621
2001-04-30,422.4854736328125,442.60382080078125,402.3670959472656,402.3670959472656,230.77239990234375,9319
2001-05-01,402.3670959472656,422.4854736328125,402.3670959472656,422.4854736328125,242.31101989746094,63374
2001-05-02,422.4854736328125,422.4854736328125,422.4854736328125,422.4854736328125,242.31101989746094,0
2001-05-03,422.4854736328125,442.60382080078125,422.4854736328125,442.60382080078125,253.84967041015625,20503
2001-05-04,422.4854736328125,422.4854736328125,422.4854736328125,422.4854736328125,242.31101989746094,6213
2001-05-07,422.4854736328125,422.4854736328125,422.4854736328125,422.4854736328125,242.31101989746094,0
2001-05-08,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,230.77239990234375,8077
2001-05-09,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,230.77239990234375,1863
2001-05-10,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,230.77239990234375,0
2001-05-11,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,230.77239990234375,6213
2001-05-14,422.4854736328125,462.72216796875,422.4854736328125,442.60382080078125,253.84967041015625,105624
2001-05-15,442.60382080078125,523.0772705078125,442.60382080078125,502.9588928222656,288.46551513671875,488981
2001-05-16,502.9588928222656,502.9588928222656,482.8405456542969,482.8405456542969,276.9268798828125,137933
2001-05-17,482.8405456542969,502.9588928222656,482.8405456542969,482.8405456542969,276.9268798828125,142904
2001-05-18,482.8405456542969,502.9588928222656,462.72216796875,502.9588928222656,288.46551513671875,1863
2001-05-21,462.72216796875,462.72216796875,462.72216796875,462.72216796875,265.38824462890625,62753
2001-05-22,482.8405456542969,482.8405456542969,482.8405456542969,482.8405456542969,276.9268798828125,54055
2001-05-23,482.8405456542969,482.8405456542969,482.8405456542969,482.8405456542969,276.9268798828125,59025
2001-05-24,482.8405456542969,482.8405456542969,482.8405456542969,482.8405456542969,276.9268798828125,0
2001-05-25,502.9588928222656,502.9588928222656,502.9588928222656,502.9588928222656,288.46551513671875,75801
2001-05-28,502.9588928222656,502.9588928222656,482.8405456542969,482.8405456542969,276.9268798828125,104382
2001-05-29,502.9588928222656,543.1956176757812,502.9588928222656,543.1956176757812,311.5427551269531,317496
2001-05-30,543.1956176757812,543.1956176757812,523.0772705078125,523.0772705078125,300.004150390625,27959
2001-05-31,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,300.004150390625,78286
2001-06-01,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,300.004150390625,141661
2001-06-04,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,300.004150390625,0
2001-06-05,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,300.004150390625,18639
2001-06-06,543.1956176757812,543.1956176757812,543.1956176757812,543.1956176757812,311.5427551269531,86985
2001-06-07,543.1956176757812,543.1956176757812,543.1956176757812,543.1956176757812,311.5427551269531,0
2001-06-08,543.1956176757812,543.1956176757812,543.1956176757812,543.1956176757812,311.5427551269531,9319
2001-06-11,543.1956176757812,543.1956176757812,543.1956176757812,543.1956176757812,311.5427551269531,6213
2001-06-12,543.1956176757812,543.1956176757812,543.1956176757812,543.1956176757812,311.5427551269531,40386
2001-06-13,543.1956176757812,543.1956176757812,543.1956176757812,543.1956176757812,311.5427551269531,68345
2001-06-14,543.1956176757812,543.1956176757812,543.1956176757812,543.1956176757812,311.5427551269531,37279
2001-06-15,543.1956176757812,543.1956176757812,543.1956176757812,543.1956176757812,311.5427551269531,44113
2001-06-18,563.31396484375,603.5506591796875,563.31396484375,583.4323120117188,334.6200256347656,1135778
2001-06-19,583.4323120117188,583.4323120117188,583.4323120117188,583.4323120117188,334.6200256347656,396404
2001-06-20,603.5506591796875,623.6690063476562,603.5506591796875,603.5506591796875,346.1585693359375,303205
2001-06-21,603.5506591796875,603.5506591796875,603.5506591796875,603.5506591796875,346.1585693359375,129856
2001-06-22,603.5506591796875,603.5506591796875,583.4323120117188,583.4323120117188,334.6200256347656,189503
2001-06-25,583.4323120117188,583.4323120117188,583.4323120117188,583.4323120117188,334.6200256347656,113702
2001-06-26,583.4323120117188,583.4323120117188,563.31396484375,583.4323120117188,334.6200256347656,141040
2001-06-27,603.5506591796875,603.5506591796875,563.31396484375,563.31396484375,323.0814208984375,172106
2001-06-28,563.31396484375,583.4323120117188,563.31396484375,563.31396484375,323.0814208984375,17397
2001-06-29,583.4323120117188,583.4323120117188,583.4323120117188,583.4323120117188,334.6200256347656,96305
2001-07-02,583.4323120117188,583.4323120117188,583.4323120117188,583.4323120117188,334.6200256347656,6213
2001-07-03,583.4323120117188,583.4323120117188,583.4323120117188,583.4323120117188,334.6200256347656,31066
2001-07-04,583.4323120117188,583.4323120117188,563.31396484375,563.31396484375,323.0814208984375,118051
2001-07-05,563.31396484375,563.31396484375,563.31396484375,563.31396484375,323.0814208984375,14911
2001-07-06,563.31396484375,583.4323120117188,563.31396484375,583.4323120117188,334.6200256347656,50948
2001-07-09,583.4323120117188,583.4323120117188,583.4323120117188,583.4323120117188,334.6200256347656,13047
2001-07-10,583.4323120117188,583.4323120117188,563.31396484375,563.31396484375,323.0814208984375,88849
2001-07-11,523.0772705078125,523.0772705078125,502.9588928222656,502.9588928222656,310.6551513671875,77044
2001-07-12,543.1956176757812,543.1956176757812,502.9588928222656,502.9588928222656,310.6551513671875,167757
2001-07-13,502.9588928222656,523.0772705078125,502.9588928222656,523.0772705078125,323.0814208984375,59025
2001-07-16,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,6213
2001-07-17,502.9588928222656,502.9588928222656,502.9588928222656,502.9588928222656,310.6551513671875,9941
2001-07-18,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,53433
2001-07-19,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,23610
2001-07-20,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,0
2001-07-23,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,24852
2001-07-24,523.0772705078125,543.1956176757812,523.0772705078125,543.1956176757812,335.5075988769531,61510
2001-07-25,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,53433
2001-07-26,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,31687
2001-07-27,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,22988
2001-07-30,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,46599
2001-07-31,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,14911
2001-08-01,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,127992
2001-08-02,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,13047
2001-08-03,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,16154
2001-08-06,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,13669
2001-08-07,523.0772705078125,523.0772705078125,523.0772705078125,523.0772705078125,323.0814208984375,33551
2001-08-08,442.60382080078125,482.8405456542969,442.60382080078125,442.60382080078125,273.3765563964844,68966
2001-08-09,462.72216796875,462.72216796875,442.60382080078125,442.60382080078125,273.3765563964844,31066
2001-08-10,422.4854736328125,422.4854736328125,422.4854736328125,422.4854736328125,260.9503479003906,9941
2001-08-13,442.60382080078125,442.60382080078125,442.60382080078125,442.60382080078125,273.3765563964844,12426
2001-08-14,442.60382080078125,442.60382080078125,442.60382080078125,442.60382080078125,273.3765563964844,30444
2001-08-15,442.60382080078125,442.60382080078125,442.60382080078125,442.60382080078125,273.3765563964844,0
2001-08-16,442.60382080078125,442.60382080078125,442.60382080078125,442.60382080078125,273.3765563964844,12426
2001-08-17,442.60382080078125,442.60382080078125,442.60382080078125,442.60382080078125,273.3765563964844,0
2001-08-20,442.60382080078125,442.60382080078125,442.60382080078125,442.60382080078125,273.3765563964844,0
2001-08-21,442.60382080078125,442.60382080078125,442.60382080078125,442.60382080078125,273.3765563964844,12426
2001-08-22,442.60382080078125,442.60382080078125,442.60382080078125,442.60382080078125,273.3765563964844,0
2001-08-23,422.4854736328125,422.4854736328125,422.4854736328125,422.4854736328125,260.9503479003906,54055
2001-08-24,422.4854736328125,422.4854736328125,422.4854736328125,422.4854736328125,260.9503479003906,43492
2001-08-27,422.4854736328125,422.4854736328125,422.4854736328125,422.4854736328125,260.9503479003906,47841
2001-08-28,422.4854736328125,422.4854736328125,402.3670959472656,402.3670959472656,248.52413940429688,9941
2001-08-29,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,248.52413940429688,0
2001-08-30,402.3670959472656,442.60382080078125,402.3670959472656,442.60382080078125,273.3765563964844,122400
2001-08-31,442.60382080078125,442.60382080078125,422.4854736328125,422.4854736328125,260.9503479003906,33551
2001-09-03,422.4854736328125,422.4854736328125,422.4854736328125,422.4854736328125,260.9503479003906,0
2001-09-04,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,248.52413940429688,9319
2001-09-05,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,248.52413940429688,0
2001-09-06,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,248.52413940429688,104382
2001-09-07,402.3670959472656,422.4854736328125,402.3670959472656,402.3670959472656,248.52413940429688,116187
2001-09-10,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,248.52413940429688,0
2001-09-11,402.3670959472656,402.3670959472656,382.2487487792969,402.3670959472656,248.52413940429688,70209
2001-09-12,382.2487487792969,402.3670959472656,382.2487487792969,402.3670959472656,248.52413940429688,50327
2001-09-13,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,248.52413940429688,0
2001-09-14,402.3670959472656,402.3670959472656,382.2487487792969,382.2487487792969,236.09793090820312,21746
2001-09-17,362.1304016113281,362.1304016113281,362.1304016113281,362.1304016113281,223.67173767089844,29823
2001-09-18,342.0120544433594,362.1304016113281,342.0120544433594,358.1067199707031,221.1864776611328,124264
2001-09-19,358.1067199707031,358.1067199707031,358.1067199707031,358.1067199707031,221.1864776611328,0
2001-09-20,358.1067199707031,358.1067199707031,358.1067199707031,358.1067199707031,221.1864776611328,0
2001-09-21,358.1067199707031,358.1067199707031,358.1067199707031,358.1067199707031,221.1864776611328,0
2001-09-24,358.1067199707031,358.1067199707031,358.1067199707031,358.1067199707031,221.1864776611328,0
2001-09-25,358.1067199707031,358.1067199707031,358.1067199707031,358.1067199707031,221.1864776611328,0
2001-09-26,358.1067199707031,358.1067199707031,358.1067199707031,358.1067199707031,221.1864776611328,6213
2001-09-27,342.0120544433594,342.0120544433594,342.0120544433594,342.0120544433594,211.2455291748047,26716
2001-09-28,342.0120544433594,342.0120544433594,342.0120544433594,342.0120544433594,211.2455291748047,0
2001-10-01,342.0120544433594,342.0120544433594,342.0120544433594,342.0120544433594,211.2455291748047,0
2001-10-02,342.0120544433594,342.0120544433594,342.0120544433594,342.0120544433594,211.2455291748047,97547
2001-10-03,342.0120544433594,342.0120544433594,342.0120544433594,342.0120544433594,211.2455291748047,0
2001-10-04,342.0120544433594,346.03570556640625,342.0120544433594,346.03570556640625,213.730712890625,136691
2001-10-05,342.0120544433594,342.0120544433594,337.9883728027344,337.9883728027344,208.76026916503906,43492
2001-10-08,329.9410400390625,329.9410400390625,329.9410400390625,329.9410400390625,203.78977966308594,12426
2001-10-09,329.9410400390625,329.9410400390625,329.9410400390625,329.9410400390625,203.78977966308594,7455
2001-10-10,329.9410400390625,329.9410400390625,329.9410400390625,329.9410400390625,203.78977966308594,0
2001-10-11,329.9410400390625,329.9410400390625,329.9410400390625,329.9410400390625,203.78977966308594,0
2001-10-12,333.9646911621094,333.9646911621094,325.9173583984375,325.9173583984375,201.30455017089844,22988
2001-10-15,325.9173583984375,325.9173583984375,325.9173583984375,325.9173583984375,201.30455017089844,0
2001-10-16,333.9646911621094,333.9646911621094,333.9646911621094,333.9646911621094,206.2750244140625,621
2001-10-17,333.9646911621094,346.03570556640625,329.9410400390625,333.9646911621094,206.2750244140625,359124
2001-10-18,333.9646911621094,337.9883728027344,333.9646911621094,337.9883728027344,208.76026916503906,22988
2001-10-19,342.0120544433594,342.0120544433594,337.9883728027344,337.9883728027344,208.76026916503906,118051
2001-10-22,337.9883728027344,337.9883728027344,313.8463439941406,329.9410400390625,203.78977966308594,118672
2001-10-23,333.9646911621094,337.9883728027344,333.9646911621094,333.9646911621094,206.2750244140625,150360
2001-10-24,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,621
2001-10-25,329.9410400390625,329.9410400390625,329.9410400390625,329.9410400390625,203.78977966308594,12426
2001-10-26,329.9410400390625,329.9410400390625,329.9410400390625,329.9410400390625,203.78977966308594,0
2001-10-29,329.9410400390625,329.9410400390625,329.9410400390625,329.9410400390625,203.78977966308594,0
2001-10-30,317.8700256347656,329.9410400390625,317.8700256347656,329.9410400390625,203.78977966308594,93198
2001-10-31,329.9410400390625,329.9410400390625,329.9410400390625,329.9410400390625,203.78977966308594,6213
2001-11-01,329.9410400390625,329.9410400390625,329.9410400390625,329.9410400390625,203.78977966308594,12426
2001-11-02,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,12426
2001-11-05,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,1863
2001-11-06,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2001-11-07,309.8226623535156,337.9883728027344,309.8226623535156,337.9883728027344,208.76026916503906,32308
2001-11-08,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,0
2001-11-09,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,0
2001-11-12,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,0
2001-11-13,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,0
2001-11-14,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,9319
2001-11-15,325.9173583984375,325.9173583984375,325.9173583984375,325.9173583984375,201.30455017089844,6213
2001-11-16,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,52812
2001-11-19,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2001-11-20,333.9646911621094,333.9646911621094,333.9646911621094,333.9646911621094,206.2750244140625,621
2001-11-21,329.9410400390625,329.9410400390625,325.9173583984375,329.9410400390625,203.78977966308594,18639
2001-11-22,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,31066
2001-11-23,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2001-11-26,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,89470
2001-11-27,317.8700256347656,317.8700256347656,317.8700256347656,317.8700256347656,196.3340606689453,6834
2001-11-28,317.8700256347656,317.8700256347656,317.8700256347656,317.8700256347656,196.3340606689453,0
2001-11-29,317.8700256347656,317.8700256347656,317.8700256347656,317.8700256347656,196.3340606689453,0
2001-11-30,317.8700256347656,317.8700256347656,317.8700256347656,317.8700256347656,196.3340606689453,0
2001-12-03,313.8463439941406,313.8463439941406,313.8463439941406,313.8463439941406,193.8488311767578,1863
2001-12-04,313.8463439941406,313.8463439941406,313.8463439941406,313.8463439941406,193.8488311767578,0
2001-12-05,333.9646911621094,333.9646911621094,321.8936767578125,329.9410400390625,203.78977966308594,3727
2001-12-06,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,6213
2001-12-07,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2001-12-10,333.9646911621094,333.9646911621094,333.9646911621094,333.9646911621094,206.2750244140625,21746
2001-12-11,333.9646911621094,333.9646911621094,333.9646911621094,333.9646911621094,206.2750244140625,0
2001-12-12,333.9646911621094,333.9646911621094,333.9646911621094,333.9646911621094,206.2750244140625,621
2001-12-13,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,15533
2001-12-14,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,0
2001-12-17,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,0
2001-12-18,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,0
2001-12-19,337.9883728027344,337.9883728027344,337.9883728027344,337.9883728027344,208.76026916503906,0
2001-12-20,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,16775
2001-12-21,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2001-12-24,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2001-12-25,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2001-12-26,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2001-12-27,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2001-12-28,325.9173583984375,325.9173583984375,325.9173583984375,325.9173583984375,201.30455017089844,93198
2001-12-31,325.9173583984375,325.9173583984375,325.9173583984375,325.9173583984375,201.30455017089844,0
2002-01-01,325.9173583984375,325.9173583984375,325.9173583984375,325.9173583984375,201.30455017089844,0
2002-01-02,325.9173583984375,325.9173583984375,321.8936767578125,321.8936767578125,198.81932067871094,4349
2002-01-03,321.8936767578125,321.8936767578125,321.8936767578125,321.8936767578125,198.81932067871094,0
2002-01-04,329.9410400390625,329.9410400390625,321.8936767578125,325.9173583984375,201.30455017089844,19882
2002-01-07,325.9173583984375,325.9173583984375,325.9173583984375,325.9173583984375,201.30455017089844,0
2002-01-08,325.9173583984375,325.9173583984375,325.9173583984375,325.9173583984375,201.30455017089844,59647
2002-01-09,337.9883728027344,337.9883728027344,321.8936767578125,321.8936767578125,198.81932067871094,394540
2002-01-10,333.9646911621094,337.9883728027344,333.9646911621094,337.9883728027344,208.76026916503906,40386
2002-01-11,333.9646911621094,333.9646911621094,333.9646911621094,333.9646911621094,206.2750244140625,4349
2002-01-14,337.9883728027344,342.0120544433594,337.9883728027344,342.0120544433594,211.2455291748047,24852
2002-01-15,333.9646911621094,342.0120544433594,333.9646911621094,342.0120544433594,211.2455291748047,24852
2002-01-16,346.03570556640625,354.08306884765625,337.9883728027344,342.0120544433594,211.2455291748047,161544
2002-01-17,342.0120544433594,342.0120544433594,342.0120544433594,342.0120544433594,211.2455291748047,0
2002-01-18,342.0120544433594,342.0120544433594,337.9883728027344,337.9883728027344,208.76026916503906,22367
2002-01-21,346.03570556640625,346.03570556640625,346.03570556640625,346.03570556640625,213.730712890625,621
2002-01-22,346.03570556640625,346.03570556640625,346.03570556640625,346.03570556640625,213.730712890625,0
2002-01-23,350.05938720703125,350.05938720703125,342.0120544433594,342.0120544433594,211.2455291748047,34172
2002-01-24,354.08306884765625,362.1304016113281,354.08306884765625,354.08306884765625,218.7012481689453,59025
2002-01-25,346.03570556640625,366.1540832519531,346.03570556640625,366.1540832519531,226.1569366455078,55919
2002-01-28,358.1067199707031,358.1067199707031,354.08306884765625,354.08306884765625,218.7012481689453,59025
2002-01-29,354.08306884765625,354.08306884765625,354.08306884765625,354.08306884765625,218.7012481689453,19261
2002-01-30,354.08306884765625,354.08306884765625,354.08306884765625,354.08306884765625,218.7012481689453,0
2002-01-31,354.08306884765625,354.08306884765625,354.08306884765625,354.08306884765625,218.7012481689453,0
2002-02-01,370.177734375,370.177734375,370.177734375,370.177734375,228.64219665527344,31687
2002-02-04,378.22509765625,398.34344482421875,378.22509765625,382.2487487792969,236.09793090820312,19261
2002-02-05,402.3670959472656,402.3670959472656,382.2487487792969,402.3670959472656,248.52413940429688,57783
2002-02-06,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,248.52413940429688,18639
2002-02-07,402.3670959472656,402.3670959472656,382.2487487792969,382.2487487792969,236.09793090820312,142904
2002-02-08,390.2961120605469,390.2961120605469,382.2487487792969,386.2724304199219,238.58319091796875,75801
2002-02-11,386.2724304199219,386.2724304199219,386.2724304199219,386.2724304199219,238.58319091796875,0
2002-02-12,386.2724304199219,386.2724304199219,386.2724304199219,386.2724304199219,238.58319091796875,0
2002-02-13,386.2724304199219,386.2724304199219,386.2724304199219,386.2724304199219,238.58319091796875,0
2002-02-14,386.2724304199219,386.2724304199219,386.2724304199219,386.2724304199219,238.58319091796875,0
2002-02-15,370.177734375,374.201416015625,370.177734375,374.201416015625,231.12750244140625,49705
2002-02-18,382.2487487792969,398.34344482421875,382.2487487792969,390.2961120605469,241.0684051513672,28580
2002-02-19,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,248.52413940429688,621
2002-02-20,382.2487487792969,382.2487487792969,382.2487487792969,382.2487487792969,236.09793090820312,5591
2002-02-21,382.2487487792969,382.2487487792969,382.2487487792969,382.2487487792969,236.09793090820312,1242
2002-02-22,382.2487487792969,382.2487487792969,382.2487487792969,382.2487487792969,236.09793090820312,0
2002-02-25,374.201416015625,390.2961120605469,374.201416015625,374.201416015625,231.12750244140625,13047
2002-02-26,390.2961120605469,390.2961120605469,390.2961120605469,390.2961120605469,241.0684051513672,3727
2002-02-27,394.31976318359375,398.34344482421875,378.22509765625,378.22509765625,233.61270141601562,28580
2002-02-28,374.201416015625,374.201416015625,374.201416015625,374.201416015625,231.12750244140625,3106
2002-03-01,402.3670959472656,402.3670959472656,402.3670959472656,402.3670959472656,248.52413940429688,621
2002-03-04,382.2487487792969,382.2487487792969,382.2487487792969,382.2487487792969,236.09793090820312,3106
2002-03-05,378.22509765625,378.22509765625,378.22509765625,378.22509765625,233.61270141601562,6213
2002-03-06,378.22509765625,382.2487487792969,378.22509765625,382.2487487792969,236.09793090820312,13669
2002-03-07,402.3670959472656,402.3670959472656,390.2961120605469,398.34344482421875,246.03887939453125,8077
2002-03-08,386.2724304199219,394.31976318359375,386.2724304199219,394.31976318359375,243.5536651611328,6213
