Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-05-02,116.0,126.0,116.0,119.0,119.0,55397800,1.0,,116.0,126.0,116.0,-4.0322580645161255,-4.115807249350744,-24.20382165605095,-27.712231223677858,,,-14.70588235294118,-15.906469462968738,-30.952380952380956,-37.03737882968943,,,-7.352941176470584,-7.637297878457397,-26.74418604651163,-31.12125698619751,,,-6.451612903225811,-6.669137449867228,-26.114649681528668,-30.26556142419435,,,125.33333333333333,125.7552515876893,133.0,132.45322360493208,155.3,141.8178693386925,,145.77814453986986,125.33333333333333,125.7552515876893,133.0,132.45322360493208,155.3,141.8178693386925,,145.77814453986986,125.33333333333333,125.7552515876893,133.0,132.45322360493208,155.3,141.8178693386925,,145.77814453986986,125.33333333333333,125.7552515876893,133.0,132.45322360493208,155.3,141.8178693386925,,145.77814453986986
2023-05-03,120.0,142.0,120.0,137.0,137.0,368506800,1.0,,120.0,142.0,120.0,15.126050420168058,14.085743271659544,-6.802721088435371,-7.045166095061135,,,3.4482758620689724,3.3901551675681416,-18.36734693877551,-20.29408439966903,,,12.698412698412698,11.954515064978272,-12.34567901234568,-13.176927763112332,,,3.4482758620689724,3.3901551675681416,-18.36734693877551,-20.29408439966903,,,126.66666666666667,131.37899877899878,131.0,133.98058766082926,150.0,140.85526786250117,,144.404125315192,126.66666666666667,131.37899877899878,131.0,133.98058766082926,150.0,140.85526786250117,,144.404125315192,126.66666666666667,131.37899877899878,131.0,133.98058766082926,150.0,140.85526786250117,,144.404125315192,126.66666666666667,131.37899877899878,131.0,133.98058766082926,150.0,140.85526786250117,,144.404125315192
2023-05-04,138.0,139.0,128.0,128.0,128.0,52443300,1.0,,138.0,139.0,128.0,-6.569343065693434,-6.795066190850778,-9.859154929577462,-10.379679368164355,,,14.999999999999991,13.976194237515864,-6.122448979591832,-6.317890162153156,,,-2.1126760563380254,-2.1353124470568945,-6.711409395973156,-6.94723728147674,,,6.666666666666665,6.453852113757116,-6.569343065693434,-6.795066190850778,,,128.0,129.68929312660237,128.2,131.97676232291028,143.5,138.33217406742918,,141.914910165601,128.0,129.68929312660237,128.2,131.97676232291028,143.5,138.33217406742918,,141.914910165601,128.0,129.68929312660237,128.2,131.97676232291028,143.5,138.33217406742918,,141.914910165601,128.0,129.68929312660237,128.2,131.97676232291028,143.5,138.33217406742918,,141.914910165601
2023-05-05,127.0,127.0,120.0,120.0,120.0,9356400,1.0,,127.0,127.0,120.0,-6.25,-6.453852113757118,-9.774436090225567,-10.285738543970782,,,-7.971014492753625,-8.306659869861344,-5.223880597014929,-5.365271349232014,,,-8.633093525179858,-9.028684667210053,-13.013698630136982,-13.941953524974512,,,-6.25,-6.453852113757118,-9.774436090225567,-10.285738543970782,,,128.33333333333334,124.84435085149241,125.6,127.97078579318318,137.5,134.78538686096826,,138.6760872821084,128.33333333333334,124.84435085149241,125.6,127.97078579318318,137.5,134.78538686096826,,138.6760872821084,128.33333333333334,124.84435085149241,125.6,127.97078579318318,137.5,134.78538686096826,,138.6760872821084,128.33333333333334,124.84435085149241,125.6,127.97078579318318,137.5,134.78538686096826,,138.6760872821084
2023-05-08,113.0,116.0,112.0,112.0,112.0,5133600,1.0,,113.0,116.0,112.0,-6.666666666666665,-6.899287148695144,-9.677419354838712,-10.178269430994236,,,-11.023622047244096,-11.679926774625072,-16.911764705882348,-18.526706702371136,,,-8.661417322834641,-9.059689535222658,-14.70588235294118,-15.906469462968738,,,-6.666666666666665,-6.899287148695144,-9.677419354838712,-10.178269430994236,,,120.0,118.42197943052462,123.2,122.63500542988582,131.9,130.42780994845805,146.06666666666666,134.82145631488223,120.0,118.42197943052462,123.2,122.63500542988582,131.9,130.42780994845805,146.06666666666666,134.82145631488223,120.0,118.42197943052462,123.2,122.63500542988582,131.9,130.42780994845805,146.06666666666666,134.82145631488223,120.0,118.42197943052462,123.2,122.63500542988582,131.9,130.42780994845805,146.06666666666666,134.82145631488223
2023-05-09,105.0,113.0,105.0,106.0,106.0,75791800,1.0,,105.0,113.0,105.0,-5.35714285714286,-5.505977718302743,-10.924369747899156,-11.568439899946217,,,-7.079646017699115,-7.34274685548172,-9.482758620689658,-9.96298409488413,,,-2.586206896551724,-2.620237239402407,-10.317460317460316,-10.88940882391374,,,-6.25,-6.453852113757118,-9.482758620689658,-9.96298409488413,,,112.66666666666667,112.21089494163424,120.6,117.0815488218857,126.8,125.79975378994934,143.73333333333332,130.73647208723602,112.66666666666667,112.21089494163424,120.6,117.0815488218857,126.8,125.79975378994934,143.73333333333332,130.73647208723602,112.66666666666667,112.21089494163424,120.6,117.0815488218857,126.8,125.79975378994934,143.73333333333332,130.73647208723602,112.66666666666667,112.21089494163424,120.6,117.0815488218857,126.8,125.79975378994934,143.73333333333332,130.73647208723602
2023-05-10,106.0,110.0,99.0,99.0,99.0,56193500,1.0,,106.0,110.0,99.0,-6.6037735849056585,-6.83192439774772,-27.73722627737226,-32.4861075693535,,,0.952380952380949,0.947874395454374,-11.66666666666667,-12.405264866997888,,,-2.6548672566371723,-2.690745291992438,-22.53521126760564,-25.534669180884457,,,-5.714285714285716,-5.884050002293346,-17.500000000000004,-19.237189264745613,,,105.66666666666667,105.60539707486782,113.0,111.04824232115553,122.0,120.7608118211611,137.66666666666666,126.31236424101975,105.66666666666667,105.60539707486782,113.0,111.04824232115553,122.0,120.7608118211611,137.66666666666666,126.31236424101975,105.66666666666667,105.60539707486782,113.0,111.04824232115553,122.0,120.7608118211611,137.66666666666666,126.31236424101975,105.66666666666667,105.60539707486782,113.0,111.04824232115553,122.0,120.7608118211611,137.66666666666666,126.31236424101975
2023-05-11,93.0,99.0,93.0,93.0,93.0,19693000,1.0,,93.0,99.0,93.0,-6.060606060606055,-6.252035698133393,-27.34375,-31.94307707663612,,,-12.264150943396224,-13.083960095881118,-32.608695652173914,-39.46541920039488,,,-9.999999999999998,-10.536051565782628,-28.776978417266186,-33.93540829961018,,,-6.060606060606055,-6.252035698133393,-27.34375,-31.94307707663612,,,99.33333333333333,99.30267449445532,106.0,105.02808807336959,117.1,115.57335164791378,131.0,121.73450236721987,99.33333333333333,99.30267449445532,106.0,105.02808807336959,117.1,115.57335164791378,131.0,121.73450236721987,99.33333333333333,99.30267449445532,106.0,105.02808807336959,117.1,115.57335164791378,131.0,121.73450236721987,99.33333333333333,99.30267449445532,106.0,105.02808807336959,117.1,115.57335164791378,131.0,121.73450236721987
2023-05-12,102.0,102.0,87.0,87.0,87.0,8665200,1.0,,102.0,102.0,87.0,-6.451612903225811,-6.669137449867228,-27.500000000000004,-32.15836241274624,,,9.6774193548387,9.237332013101508,-19.685039370078737,-21.92142731743202,,,3.030303030303028,2.985296314968113,-19.685039370078737,-21.92142731743202,,,-6.451612903225811,-6.669137449867228,-27.500000000000004,-32.15836241274624,,,93.0,93.1513255144606,99.4,99.01601337749734,112.5,110.26085705174435,124.8,117.01977477768429,93.0,93.1513255144606,99.4,99.01601337749734,112.5,110.26085705174435,124.8,117.01977477768429,93.0,93.1513255144606,99.4,99.01601337749734,112.5,110.26085705174435,124.8,117.01977477768429,93.0,93.1513255144606,99.4,99.01601337749734,112.5,110.26085705174435,124.8,117.01977477768429
2023-05-15,81.0,81.0,81.0,81.0,81.0,2925700,1.0,,81.0,81.0,81.0,-6.896551724137934,-7.145896398214497,-27.67857142857143,-32.40497166226558,,,-20.58823529411765,-23.05236586118324,-28.31858407079646,-33.29386640399018,,,-20.58823529411765,-23.05236586118324,-30.17241379310345,-35.914103643392586,,,-6.896551724137934,-7.145896398214497,-27.67857142857143,-32.40497166226558,,,87.0,87.07565696302125,93.2,93.00886906453964,108.2,104.84278807582373,119.0,112.18252271966134,87.0,87.07565696302125,93.2,93.00886906453964,108.2,104.84278807582373,119.0,112.18252271966134,87.0,87.07565696302125,93.2,93.00886906453964,108.2,104.84278807582373,119.0,112.18252271966134,87.0,87.07565696302125,93.2,93.00886906453964,108.2,104.84278807582373,119.0,112.18252271966134
2023-05-16,76.0,76.0,76.0,76.0,76.0,4615400,1.0,,76.0,76.0,76.0,-6.172839506172845,-6.371581438610773,-28.301886792452837,-33.27057538257361,,,-6.172839506172845,-6.371581438610773,-27.61904761904762,-32.32270098711923,,,-6.172839506172845,-6.371581438610773,-32.743362831858406,-39.66544784260094,,,-6.172839506172845,-6.371581438610773,-27.61904761904762,-32.32270098711923,,,81.33333333333333,81.53782584086697,87.2,87.33810913633752,103.9,99.51994198289461,113.6,107.3681608729677,81.33333333333333,81.53782584086697,87.2,87.33810913633752,103.9,99.51994198289461,113.6,107.3681608729677,81.33333333333333,81.53782584086697,87.2,87.33810913633752,103.9,99.51994198289461,113.6,107.3681608729677,81.33333333333333,81.53782584086697,87.2,87.33810913633752,103.9,99.51994198289461,113.6,107.3681608729677
2023-05-17,71.0,71.0,71.0,71.0,71.0,3158300,1.0,,71.0,71.0,71.0,-6.578947368421051,-6.805346324501564,-28.282828282828287,-33.243997309327455,,,-6.578947368421051,-6.805346324501564,-33.01886792452831,-40.07592170707518,,,-6.578947368421051,-6.805346324501564,-35.45454545454545,-43.78004887511008,,,-6.578947368421051,-6.805346324501564,-28.282828282828287,-33.243997309327455,,,76.0,76.26891166422645,81.6,81.89134475837979,97.3,94.27099882251832,108.53333333333333,102.56777830379404,76.0,76.26891166422645,81.6,81.89134475837979,97.3,94.27099882251832,108.53333333333333,102.56777830379404,76.0,76.26891166422645,81.6,81.89134475837979,97.3,94.27099882251832,108.53333333333333,102.56777830379404,76.0,76.26891166422645,81.6,81.89134475837979,97.3,94.27099882251832,108.53333333333333,102.56777830379404
2023-05-19,67.0,67.0,67.0,67.0,67.0,2302100,1.0,,67.0,67.0,67.0,-5.633802816901412,-5.79872576503494,-27.956989247311824,-32.79068737622898,,,-5.633802816901412,-5.79872576503494,-27.956989247311824,-32.79068737622898,,,-5.633802816901412,-5.79872576503494,-32.32323232323232,-39.04272307436239,,,-5.633802816901412,-5.79872576503494,-27.956989247311824,-32.79068737622898,,,71.33333333333333,71.63445527964298,76.4,76.92712083613254,91.2,89.26306706185237,103.53333333333333,97.90564889667532,71.33333333333333,71.63445527964298,76.4,76.92712083613254,91.2,89.26306706185237,103.53333333333333,97.90564889667532,71.33333333333333,71.63445527964298,76.4,76.92712083613254,91.2,89.26306706185237,103.53333333333333,97.90564889667532,71.33333333333333,71.63445527964298,76.4,76.92712083613254,91.2,89.26306706185237,103.53333333333333,97.90564889667532
2023-05-22,63.0,71.0,63.0,71.0,71.0,46712800,1.0,,63.0,71.0,63.0,5.970149253731338,5.798725765034932,-18.39080459770115,-20.32282416132683,,,-5.970149253731338,-6.155789299943332,-38.23529411764706,-48.18380868927383,,,5.970149253731338,5.798725765034932,-30.3921568627451,-36.22929362429557,,,-5.970149253731338,-6.155789299943332,-27.58620689655172,-32.2773392263051,,,69.66666666666667,71.31722762091324,73.2,74.95129652048372,86.3,85.915398872991,99.4,94.40023185810128,69.66666666666667,71.31722762091324,73.2,74.95129652048372,86.3,85.915398872991,99.4,94.40023185810128,69.66666666666667,71.31722762091324,73.2,74.95129652048372,86.3,85.915398872991,99.4,94.40023185810128,69.66666666666667,71.31722762091324,73.2,74.95129652048372,86.3,85.915398872991,99.4,94.40023185810128
2023-05-23,83.0,83.0,67.0,67.0,67.0,158834400,1.0,,83.0,83.0,67.0,-5.633802816901412,-5.79872576503494,-17.28395061728395,-18.97565352814727,,,31.746031746031743,27.570588140506523,2.4691358024691468,2.439145312415927,,,16.901408450704224,15.61607307552825,2.4691358024691468,2.439145312415927,,,6.349206349206349,6.155789299943336,-17.28395061728395,-18.97565352814727,,,68.33333333333333,69.15861374612491,70.4,72.30075938007793,81.8,82.45329585459336,95.6,90.84914721612873,68.33333333333333,69.15861374612491,70.4,72.30075938007793,81.8,82.45329585459336,95.6,90.84914721612873,68.33333333333333,69.15861374612491,70.4,72.30075938007793,81.8,82.45329585459336,95.6,90.84914721612873,68.33333333333333,69.15861374612491,70.4,72.30075938007793,81.8,82.45329585459336,95.6,90.84914721612873
2023-05-24,63.0,68.0,63.0,64.0,64.0,30746300,1.0,,63.0,68.0,63.0,-4.477611940298509,-4.580953603129422,-15.789473684210533,-17.185025692665928,,,-24.09638554216868,-27.570588140506523,-17.105263157894733,-18.75986138947984,,,-18.07228915662651,-19.933290262049123,-10.526315789473683,-11.122563511022438,,,-5.970149253731338,-6.155789299943332,-17.105263157894733,-18.75986138947984,,,67.33333333333333,66.57930683462779,68.0,69.53376653418198,77.6,79.0798631000396,91.93333333333334,87.38541843441192,67.33333333333333,66.57930683462779,68.0,69.53376653418198,77.6,79.0798631000396,91.93333333333334,87.38541843441192,67.33333333333333,66.57930683462779,68.0,69.53376653418198,77.6,79.0798631000396,91.93333333333334,87.38541843441192,67.33333333333333,66.57930683462779,68.0,69.53376653418198,77.6,79.0798631000396,91.93333333333334,87.38541843441192
2023-05-25,60.0,64.0,60.0,61.0,61.0,21341400,1.0,,60.0,64.0,60.0,-4.6875,-4.80092191863606,-14.084507042253524,-15.18060128680042,,,-4.761904761904767,-4.879016416943205,-15.492957746478876,-16.833531481921476,,,-5.882352941176472,-6.062462181643485,-9.859154929577462,-10.379679368164355,,,-4.761904761904767,-4.879016416943205,-15.492957746478876,-16.833531481921476,,,64.0,63.78965339652936,66.0,66.68912762111934,73.8,75.77796962505307,86.86666666666666,83.99509904299379,64.0,63.78965339652936,66.0,66.68912762111934,73.8,75.77796962505307,86.86666666666666,83.99509904299379,64.0,63.78965339652936,66.0,66.68912762111934,73.8,75.77796962505307,86.86666666666666,83.99509904299379,64.0,63.78965339652936,66.0,66.68912762111934,73.8,75.77796962505307,86.86666666666666,83.99509904299379
2023-05-26,61.0,65.0,58.0,62.0,62.0,30325200,1.0,,61.0,65.0,58.0,1.6393442622950838,1.6260520871780326,-7.462686567164178,-7.75582343458745,,,1.6666666666666607,1.6529301951210509,-8.955223880597018,-9.381875521765483,,,1.5625,1.5504186535965254,-2.985074626865669,-3.030534949532892,,,-3.3333333333333326,-3.390155167568134,-13.432835820895528,-14.42496088445468,,,62.333333333333336,62.89482669493119,65.0,65.12606673984634,70.7,73.26376000153685,82.46666666666667,81.17873645774006,62.333333333333336,62.89482669493119,65.0,65.12606673984634,70.7,73.26376000153685,82.46666666666667,81.17873645774006,62.333333333333336,62.89482669493119,65.0,65.12606673984634,70.7,73.26376000153685,82.46666666666667,81.17873645774006,62.333333333333336,62.89482669493119,65.0,65.12606673984634,70.7,73.26376000153685,82.46666666666667,81.17873645774006
2023-05-29,65.0,65.0,59.0,59.0,59.0,15646900,1.0,,65.0,65.0,59.0,-4.838709677419351,-4.959694113937206,-16.901408450704224,-18.5142433135596,,,6.557377049180335,6.351340572232593,3.174603174603185,3.125254350410453,,,0.0,0.0,-8.450704225352112,-8.82926071456783,,,1.724137931034475,1.709443335930004,-6.349206349206349,-6.559728248581323,,,60.666666666666664,60.94741334383826,62.6,63.08402851909576,67.9,70.66262570725871,78.4,78.34748120739553,60.666666666666664,60.94741334383826,62.6,63.08402851909576,67.9,70.66262570725871,78.4,78.34748120739553,60.666666666666664,60.94741334383826,62.6,63.08402851909576,67.9,70.66262570725871,78.4,78.34748120739553,60.666666666666664,60.94741334383826,62.6,63.08402851909576,67.9,70.66262570725871,78.4,78.34748120739553
2023-05-30,59.0,64.0,58.0,59.0,59.0,29837300,1.0,,59.0,64.0,58.0,0.0,0.0,-11.940298507462687,-12.715517548524662,,,-9.230769230769232,-9.684982598991766,-28.91566265060241,-34.13031638908785,,,-1.538461538461533,-1.55041865359652,-22.89156626506024,-25.9957524436926,,,-1.6949152542372836,-1.7094433359300067,-13.432835820895528,-14.42496088445468,,,60.0,59.973706671012295,61.0,61.72267857982784,65.7,68.53698432387635,74.86666666666666,75.88419670523841,60.0,59.973706671012295,61.0,61.72267857982784,65.7,68.53698432387635,74.86666666666666,75.88419670523841,60.0,59.973706671012295,61.0,61.72267857982784,65.7,68.53698432387635,74.86666666666666,75.88419670523841,60.0,59.973706671012295,61.0,61.72267857982784,65.7,68.53698432387635,74.86666666666666,75.88419670523841
2023-05-31,59.0,60.0,55.0,56.0,56.0,35627400,1.0,,59.0,60.0,55.0,-5.0847457627118615,-5.218575317057019,-12.5,-13.353139262452263,-60.28368794326241,-92.3408199643019,0.0,0.0,-6.349206349206349,-6.559728248581323,-56.29629629629629,-82.77373345327099,-6.25,-6.453852113757118,-11.764705882352944,-12.516314295400605,-57.44680851063831,-85.44153281560676,-5.172413793103448,-5.310982531394841,-12.698412698412698,-13.580154115906176,-59.25925925925925,-89.79415932059585,58.0,57.98685333458094,59.4,59.815112421126,63.7,66.25299280438253,71.53333333333333,73.35843357255168,58.0,57.98685333458094,59.4,59.815112421126,63.7,66.25299280438253,71.53333333333333,73.35843357255168,58.0,57.98685333458094,59.4,59.815112421126,63.7,66.25299280438253,71.53333333333333,73.35843357255168,58.0,57.98685333458094,59.4,59.815112421126,63.7,66.25299280438253,71.53333333333333,73.35843357255168
2023-06-05,56.0,56.0,51.0,52.0,52.0,15986400,1.0,,56.0,56.0,51.0,-7.14285714285714,-7.410797215372185,-14.754098360655744,-15.963014559188396,-72.63157894736842,-129.57803535790586,-5.0847457627118615,-5.218575317057019,-6.666666666666665,-6.899287148695144,-70.52631578947368,-122.16723814253368,-6.666666666666665,-6.899287148695144,-12.5,-13.353139262452263,-70.52631578947368,-122.16723814253368,-7.272727272727275,-7.550755250814517,-15.000000000000002,-16.251892949777496,-73.15789473684211,-131.51984394361605,55.666666666666664,54.993426666593514,57.6,57.21006890939533,61.8,63.65731828283754,68.4,70.65088661258896,55.666666666666664,54.993426666593514,57.6,57.21006890939533,61.8,63.65731828283754,68.4,70.65088661258896,55.666666666666664,54.993426666593514,57.6,57.21006890939533,61.8,63.65731828283754,68.4,70.65088661258896,55.666666666666664,54.993426666593514,57.6,57.21006890939533,61.8,63.65731828283754,68.4,70.65088661258896
