Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-06,336.0,336.0,296.0,336.0,325.2989501953125,175431500,0.9681516374860492,,325.2989501953125,325.2989501953125,286.5728846958705,,,,,,,,,,,,,,,,,,,,,,,,,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125,,325.2989501953125
2021-09-07,350.0,420.0,344.0,420.0,406.6237182617188,207772100,0.9681517101469496,,338.8530985514324,406.6237182617188,333.04418829055066,25.000009381394616,22.314362636536387,,,,,4.166674484495525,4.082206957140936,,,,,25.000009381394616,22.314362636536387,,,,,16.21622493837771,15.028227810049222,,,,,,379.5154622395833,,374.0938110351563,,370.02757263183594,,368.6721598307292,,379.5154622395833,,374.0938110351563,,370.02757263183594,,368.6721598307292,,379.5154622395833,,374.0938110351563,,370.02757263183594,,368.6721598307292,,379.5154622395833,,374.0938110351563,,370.02757263183594,,368.6721598307292
2021-09-08,430.0,525.0,430.0,525.0,508.2796630859375,170055600,0.9681517392113096,,416.3052478608631,508.2796630859376,416.3052478608631,25.00000375255753,22.314358133466957,,,,,22.85714654537081,20.58520842246084,,,,,25.00000375255757,22.314358133466992,,,,,25.00000375255753,22.314358133466957,,,,,413.40077718098956,453.09500558035717,,437.65553042763156,,425.60399437584357,,421.5412734895063,413.40077718098956,453.09500558035717,,437.65553042763156,,425.60399437584357,,421.5412734895063,413.40077718098956,453.09500558035717,,437.65553042763156,,425.60399437584357,,421.5412734895063,413.40077718098956,453.09500558035717,,437.65553042763156,,425.60399437584357,,421.5412734895063
2021-09-09,560.0,655.0,535.0,655.0,634.139404296875,75743800,0.9681517622853052,,542.1649868797709,634.1394042968749,517.9611928226383,24.7619077353598,22.123699687666445,,,,,30.232561243372192,26.4151598874623,,,,,24.76190773535976,22.12369968766641,,,,,24.418607616435928,21.84815620414346,,,,,516.3475952148438,549.6520182291666,,519.2719088040866,,494.30712076319327,,485.7597059221746,516.3475952148438,549.6520182291666,,519.2719088040866,,494.30712076319327,,485.7597059221746,516.3475952148438,549.6520182291666,,519.2719088040866,,494.30712076319327,,485.7597059221746,516.3475952148438,549.6520182291666,,519.2719088040866,,494.30712076319327,,485.7597059221746
2021-09-10,700.0,765.0,610.0,610.0,590.572509765625,74566300,0.9681516553534836,,677.7061587474385,740.636016345415,590.572509765625,-6.870239293764813,-7.117638891734293,,,,,24.99998619381978,22.31434408647619,,,,,16.79388022995072,15.524048774183626,,,,,14.018678995484212,13.119209982190256,,,,,577.6638590494791,570.7722719254032,492.98284912109375,546.6432295523549,,521.9422957673031,,512.6573467055073,577.6638590494791,570.7722719254032,492.98284912109375,546.6432295523549,,521.9422957673031,,512.6573467055073,577.6638590494791,570.7722719254032,492.98284912109375,546.6432295523549,,521.9422957673031,,512.6573467055073,577.6638590494791,570.7722719254032,492.98284912109375,546.6432295523549,,521.9422957673031,,512.6573467055073
2021-09-13,570.0,570.0,570.0,570.0,551.846435546875,1003900,0.9681516413103072,,551.8464355468751,551.8464355468751,551.8464355468751,-6.557378404578785,-6.7822610843902575,69.64285781295676,52.85252048154525,,,-18.571429752561485,-20.544398871995,69.64285781295678,52.85252048154526,,,-25.490197159206595,-29.423948750308128,69.64285781295678,52.85252048154526,,,-6.5573784045787615,-6.7822610843902345,92.56756832822124,65.52769104545966,,,592.1861165364584,561.1591486855159,538.2923461914063,548.5445514420819,,529.7094338114276,,521.5444920264799,592.1861165364584,561.1591486855159,538.2923461914063,548.5445514420819,,529.7094338114276,,521.5444920264799,592.1861165364584,561.1591486855159,538.2923461914063,548.5445514420819,,529.7094338114276,,521.5444920264799,592.1861165364584,561.1591486855159,538.2923461914063,548.5445514420819,,529.7094338114276,,521.5444920264799
2021-09-14,535.0,535.0,535.0,535.0,517.961181640625,1512100,0.9681517413843458,,517.961181640625,517.961181640625,517.961181640625,-6.140341175289099,-6.3369510566515865,27.38095649089636,24.20120678835728,,,-6.140341175289121,-6.3369510566516105,52.857147789075576,42.43336246775271,,,-6.140341175289121,-6.3369510566516105,27.38095649089636,24.20120678835728,,,-6.140341175289121,-6.3369510566516105,55.52326083190833,44.16251217875883,,,553.4600423177084,539.3900944266733,560.5598388671875,537.7163452326298,,526.8785769769039,,520.8069475227982,553.4600423177084,539.3900944266733,560.5598388671875,537.7163452326298,,526.8785769769039,,520.8069475227982,553.4600423177084,539.3900944266733,560.5598388671875,537.7163452326298,,526.8785769769039,,520.8069475227982,553.4600423177084,539.3900944266733,560.5598388671875,537.7163452326298,,526.8785769769039,,520.8069475227982
2021-09-15,498.0,498.0,498.0,498.0,482.1395568847656,2974100,0.9681517206521398,,482.1395568847656,482.1395568847656,482.1395568847656,-6.915889843790135,-7.1666691285565145,-5.142858961239261,-5.2798204736662,,,-6.915889843790135,-7.1666691285565145,15.813951268254378,14.681484916735352,,,-6.915889843790135,-7.1666691285565145,-5.142858961239282,-5.279820473666224,,,-6.915889843790135,-7.1666691285565145,15.813951268254378,14.681484916735352,,,517.3157246907552,510.6525696997549,555.3318176269531,518.4385599643065,,516.7002342964083,,513.4433133325383,517.3157246907552,510.6525696997549,555.3318176269531,518.4385599643065,,516.7002342964083,,513.4433133325383,517.3157246907552,510.6525696997549,555.3318176269531,518.4385599643065,,516.7002342964083,,513.4433133325383,517.3157246907552,510.6525696997549,555.3318176269531,518.4385599643065,,516.7002342964083,,513.4433133325383
2021-09-16,498.0,505.0,464.0,464.0,449.2223815917969,43825400,0.9681516844650796,,482.1395388636096,488.9166006548652,449.2223815917969,-6.827312719507095,-7.071556217586675,-29.1603110376198,-34.475076378919326,,,-3.737746845366985e-06,-3.737746915220744e-06,-11.071435719524336,-11.733678708473857,,,1.4056186996743936,1.3958314873237847,-22.90076955603016,-26.00768867400884,,,-6.827312719507095,-7.071556217586675,-13.271035008674705,-14.238227504994777,,,483.1077067057292,479.87736782962327,518.3484130859375,494.75031489091253,,502.0194148858846,,501.9645029835267,483.1077067057292,479.87736782962327,518.3484130859375,494.75031489091253,,502.0194148858846,,501.9645029835267,483.1077067057292,479.87736782962327,518.3484130859375,494.75031489091253,,502.0194148858846,,501.9645029835267,483.1077067057292,479.87736782962327,518.3484130859375,494.75031489091253,,502.0194148858846,,501.9645029835267
2021-09-17,432.0,530.0,432.0,432.0,418.2415466308594,375639600,0.9681517283121744,,418.2415466308594,513.1204160054524,418.2415466308594,-6.896547507530338,-7.145891869265701,-29.180322531971058,-34.50332935645075,,,-13.253008119466012,-14.217444349105463,-38.28570963500335,-48.26546714405552,,,4.950499802659203,4.831862256029529,-30.71894902743357,-36.699875192162935,,,-6.896547507530338,-7.145891869265701,-29.180322531971058,-34.50332935645075,,,449.8678283691406,449.02933219544235,483.88222045898436,468.7973276326165,488.4325347900391,484.42135716913054,,487.7630880139911,449.8678283691406,449.02933219544235,483.88222045898436,468.7973276326165,488.4325347900391,484.42135716913054,,487.7630880139911,449.8678283691406,449.02933219544235,483.88222045898436,468.7973276326165,488.4325347900391,484.42135716913054,,487.7630880139911,449.8678283691406,449.02933219544235,483.88222045898436,468.7973276326165,488.4325347900391,484.42135716913054,,487.7630880139911
