Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-07-12,192.0,204.0,188.0,192.0,187.1532440185547,25645000,0.9747564792633056,,187.15324401855463,198.8503217697144,183.25421810150144,,,,,,,,,,,,,,,,,,,,,,,,,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547,,187.1532440185547
2011-07-13,188.0,196.0,188.0,188.0,183.25421142578125,3228750,0.9747564437541556,,183.25421142578125,191.0522629758145,183.25421142578125,-2.083336900314104,-2.105344562657278,,,,,-2.08333690031407,-2.1053445626572445,,,,,-3.9215721274671433,-4.000537104243948,,,,,-3.642873958042969e-06,-3.642874024395624e-06,,,,,,184.55388895670572,,184.8138244628906,,185.0087760925293,,185.07375996907552,,184.55388895670572,,184.8138244628906,,185.0087760925293,,185.07375996907552,,184.55388895670572,,184.8138244628906,,185.0087760925293,,185.07375996907552,,184.55388895670572,,184.8138244628906,,185.0087760925293,,185.07375996907552
2011-07-14,188.0,188.0,184.0,188.0,183.25421142578125,816250,0.9747564437541556,,183.25421142578125,183.25421142578125,179.35518565076464,0.0,0.0,,,,,0.0,0.0,,,,,-4.081632653061229,-4.167269640056808,,,,,-2.127659574468077,-2.1506205220963506,,,,,184.55388895670572,183.81121608189173,,184.07506039268088,,184.30345275473357,,184.3847001656978,184.55388895670572,183.81121608189173,,184.07506039268088,,184.30345275473357,,184.3847001656978,184.55388895670572,183.81121608189173,,184.07506039268088,,184.30345275473357,,184.3847001656978,184.55388895670572,183.81121608189173,,184.07506039268088,,184.30345275473357,,184.3847001656978
2011-07-15,192.0,192.0,188.0,192.0,187.1532440185547,990000,0.9747564792633056,,187.15324401855463,187.15324401855463,183.25421810150144,2.127663294850146,2.1053445626572693,,,,,2.127663294850124,2.105344562657248,,,,,2.127663294850124,2.105344562657248,,,,,2.1739167655452585,2.1506241649703752,,,,,184.55388895670572,185.5936309814453,,185.3536905141977,,185.24233200526473,,185.22098007877315,184.55388895670572,185.5936309814453,,185.3536905141977,,185.24233200526473,,185.22098007877315,184.55388895670572,185.5936309814453,,185.3536905141977,,185.24233200526473,,185.22098007877315,184.55388895670572,185.5936309814453,,185.3536905141977,,185.24233200526473,,185.22098007877315
2011-07-18,192.0,192.0,188.0,192.0,187.1532440185547,198125,0.9747564792633056,,187.15324401855463,187.15324401855463,183.25421810150144,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,185.85356648763022,186.39859254898565,185.5936309814453,186.04451437132053,,185.79090287223949,,185.71684832621037,185.85356648763022,186.39859254898565,185.5936309814453,186.04451437132053,,185.79090287223949,,185.71684832621037,185.85356648763022,186.39859254898565,185.5936309814453,186.04451437132053,,185.79090287223949,,185.71684832621037,185.85356648763022,186.39859254898565,185.5936309814453,186.04451437132053,,185.79090287223949,,185.71684832621037
2011-07-19,192.0,192.0,188.0,192.0,187.1532440185547,821875,0.9747564792633056,,187.15324401855463,187.15324401855463,183.25421810150144,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.882352941176494,-6.062462181643509,,,0.0,0.0,0.0,0.0,,,187.1532440185547,186.7819075811477,185.5936309814453,186.44965918978355,,186.1447499256782,,186.04258841442615,187.1532440185547,186.7819075811477,185.5936309814453,186.44965918978355,,186.1447499256782,,186.04258841442615,187.1532440185547,186.7819075811477,185.5936309814453,186.44965918978355,,186.1447499256782,,186.04258841442615,187.1532440185547,186.7819075811477,185.5936309814453,186.44965918978355,,186.1447499256782,,186.04258841442615
2011-07-20,200.0,200.0,192.0,200.0,194.95127868652344,1125625,0.9747563934326172,,194.95127868652344,194.95127868652344,187.1532275390625,4.166657494430415,4.082190646678323,6.382973231411682,6.187535209335595,,,4.166657494430437,4.082190646678345,6.382973231411682,6.187535209335595,,,4.166657494430437,4.082190646678345,2.040811058700997,2.020265569278789,,,2.127650581773488,2.1053321144360537,2.127654302155224,2.1053357573100917,,,189.7525889078776,190.8987560122032,187.93304443359375,189.4597031980999,,188.26676959027367,,187.87624356501684,189.7525889078776,190.8987560122032,187.93304443359375,189.4597031980999,,188.26676959027367,,187.87624356501684,189.7525889078776,190.8987560122032,187.93304443359375,189.4597031980999,,188.26676959027367,,187.87624356501684,189.7525889078776,190.8987560122032,187.93304443359375,189.4597031980999,,188.26676959027367,,187.87624356501684
2011-07-21,192.0,196.0,192.0,192.0,187.1532440185547,460625,0.9747564792633056,,187.15324401855463,191.05226993560788,187.15324401855463,-3.9999915468663216,-4.082190646678319,2.127663294850146,2.1053445626572693,,,-3.999991546866355,-4.082190646678353,2.127663294850124,2.105344562657248,,,-1.9999913707593908,-2.020261926404772,4.255322946826179,4.167273282930826,,,8.805347539997399e-06,8.805347152326696e-06,4.347829888216426,4.255965084753601,,,189.7525889078776,189.01865587421491,188.71285095214844,188.6596673177406,,188.01343715632433,,187.73855896587466,189.7525889078776,189.01865587421491,188.71285095214844,188.6596673177406,,188.01343715632433,,187.73855896587466,189.7525889078776,189.01865587421491,188.71285095214844,188.6596673177406,,188.01343715632433,,187.73855896587466,189.7525889078776,189.01865587421491,188.71285095214844,188.6596673177406,,188.01343715632433,,187.73855896587466
2011-07-22,200.0,208.0,188.0,200.0,194.95127868652344,2015000,0.9747563934326172,,194.95127868652344,202.7493298339844,183.25420196533204,4.166657494430415,4.082190646678323,4.166657494430415,4.082190646678323,,,4.166657494430437,4.082190646678345,4.166657494430437,4.082190646678345,,,6.122439635142207,5.94233324173292,8.333323794207681,8.004261962006499,,,-2.083341955235374,-2.1053497251303868,-8.805346785045742e-06,-8.805347172716425e-06,,,192.35193379720053,191.99077219505833,190.2724578857422,190.81288114021123,,189.52286868861617,,189.02775610969903,192.35193379720053,191.99077219505833,190.2724578857422,190.81288114021123,,189.52286868861617,,189.02775610969903,192.35193379720053,191.99077219505833,190.2724578857422,190.81288114021123,,189.52286868861617,,189.02775610969903,192.35193379720053,191.99077219505833,190.2724578857422,190.81288114021123,,189.52286868861617,,189.02775610969903
2011-07-25,200.0,208.0,200.0,200.0,194.95127868652344,215000,0.9747563934326172,,194.95127868652344,202.7493298339844,194.95127868652344,0.0,0.0,4.166657494430415,4.082190646678323,,,0.0,0.0,4.166657494430437,4.082190646678345,,,0.0,0.0,8.333323794207681,8.004261962006499,,,6.382978723404253,6.187540371808745,6.382969356014057,6.187531566461573,,,192.35193379720053,193.4724724136606,191.83206481933593,192.21669120318518,188.7128479003906,190.6631396747742,,190.03252715290665,192.35193379720053,193.4724724136606,191.83206481933593,192.21669120318518,188.7128479003906,190.6631396747742,,190.03252715290665,192.35193379720053,193.4724724136606,191.83206481933593,192.21669120318518,188.7128479003906,190.6631396747742,,190.03252715290665,192.35193379720053,193.4724724136606,191.83206481933593,192.21669120318518,188.7128479003906,190.6631396747742,,190.03252715290665
