Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2003-11-11,235.0,240.0,230.0,240.0,240.0,71000,1.0,,235.0,240.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0
2003-11-12,240.0,240.0,235.0,240.0,240.0,97500,1.0,,240.0,240.0,235.0,0.0,0.0,,,,,2.127659574468077,2.1053409197832265,,,,,0.0,0.0,,,,,2.1739130434782705,2.1506205220963683,,,,,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0
2003-11-13,235.0,245.0,235.0,245.0,245.0,144500,1.0,,235.0,245.0,235.0,2.083333333333326,2.0619287202735608,,,,,-2.083333333333337,-2.105340919783238,,,,,2.083333333333326,2.0619287202735608,,,,,0.0,0.0,,,,,241.66666666666666,242.85714285714286,,242.36842105263156,,242.00996677740866,,241.89349112426035,241.66666666666666,242.85714285714286,,242.36842105263156,,242.00996677740866,,241.89349112426035,241.66666666666666,242.85714285714286,,242.36842105263156,,242.00996677740866,,241.89349112426035,241.66666666666666,242.85714285714286,,242.36842105263156,,242.00996677740866,,241.89349112426035
2003-11-14,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,,,,,4.255319148936176,4.167269640056808,,,,,0.0,0.0,,,,,4.255319148936176,4.167269640056808,,,,,243.33333333333334,244.0,,243.46153846153845,,242.99504950495052,,242.83185840707964,243.33333333333334,244.0,,243.46153846153845,,242.99504950495052,,242.83185840707964,243.33333333333334,244.0,,243.46153846153845,,242.99504950495052,,242.83185840707964,243.33333333333334,244.0,,243.46153846153845,,242.99504950495052,,242.83185840707964
2003-11-17,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,245.0,244.51612903225808,243.0,244.0521327014218,,243.57061626242626,,243.3882588810225,245.0,244.51612903225808,243.0,244.0521327014218,,243.57061626242626,,243.3882588810225,245.0,244.51612903225808,243.0,244.0521327014218,,243.57061626242626,,243.3882588810225,245.0,244.51612903225808,243.0,244.0521327014218,,243.57061626242626,,243.3882588810225
2003-11-18,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,2.083333333333326,2.0619287202735608,,,0.0,0.0,4.255319148936176,4.167269640056808,,,0.0,0.0,2.083333333333326,2.0619287202735608,,,0.0,0.0,6.521739130434789,6.317890162153167,,,245.0,244.76190476190476,244.0,244.3984962406015,,243.94187659258782,,243.75376310598983,245.0,244.76190476190476,244.0,244.3984962406015,,243.94187659258782,,243.75376310598983,245.0,244.76190476190476,244.0,244.3984962406015,,243.94187659258782,,243.75376310598983,245.0,244.76190476190476,244.0,244.3984962406015,,243.94187659258782,,243.75376310598983
2003-11-19,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,2.083333333333326,2.0619287202735608,,,0.0,0.0,2.083333333333326,2.0619287202735608,,,0.0,0.0,2.083333333333326,2.0619287202735608,,,0.0,0.0,4.255319148936176,4.167269640056808,,,245.0,244.88188976377953,245.0,244.61146187469646,,244.19684182793466,,244.01027316860984,245.0,244.88188976377953,245.0,244.61146187469646,,244.19684182793466,,244.01027316860984,245.0,244.88188976377953,245.0,244.61146187469646,,244.19684182793466,,244.01027316860984,245.0,244.88188976377953,245.0,244.61146187469646,,244.19684182793466,,244.01027316860984
2003-11-20,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.255319148936176,4.167269640056808,,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.255319148936176,4.167269640056808,,,245.0,244.94117647058823,245.0,244.746233148295,,244.3795641827177,,244.1987520448512,245.0,244.94117647058823,245.0,244.746233148295,,244.3795641827177,,244.1987520448512,245.0,244.94117647058823,245.0,244.746233148295,,244.3795641827177,,244.1987520448512,245.0,244.94117647058823,245.0,244.746233148295,,244.3795641827177,,244.1987520448512
2003-11-21,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.9706457925636,245.0,244.83308121642062,,244.51454930486162,,244.3419666178944,245.0,244.9706457925636,245.0,244.83308121642062,,244.51454930486162,,244.3419666178944,245.0,244.9706457925636,245.0,244.83308121642062,,244.51454930486162,,244.3419666178944,245.0,244.9706457925636,245.0,244.83308121642062,,244.51454930486162,,244.3419666178944
2003-11-24,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.98533724340177,245.0,244.88970271434724,244.0,244.6165212161745,,244.4535848111618,245.0,244.98533724340177,245.0,244.88970271434724,244.0,244.6165212161745,,244.4535848111618,245.0,244.98533724340177,245.0,244.88970271434724,244.0,244.6165212161745,,244.4535848111618,245.0,244.98533724340177,245.0,244.88970271434724,244.0,244.6165212161745,,244.4535848111618
