Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-06-10,168.0,168.0,168.0,168.0,168.0,1053200,1.0,,168.0,168.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0,,168.0
2021-06-11,226.0,226.0,226.0,226.0,226.0,21930800,1.0,,226.0,226.0,226.0,34.52380952380953,29.657101986902703,,,,,34.52380952380953,29.657101986902703,,,,,34.52380952380953,29.657101986902703,,,,,34.52380952380953,29.657101986902703,,,,,,206.66666666666666,,202.79999999999998,,199.9,,198.93333333333334,,206.66666666666666,,202.79999999999998,,199.9,,198.93333333333334,,206.66666666666666,,202.79999999999998,,199.9,,198.93333333333334,,206.66666666666666,,202.79999999999998,,199.9,,198.93333333333334
2021-06-14,244.0,244.0,212.0,212.0,212.0,15373300,1.0,,244.0,244.0,212.0,-6.194690265486724,-6.394872460027341,,,,,7.964601769911495,7.663322602091589,,,,,7.964601769911495,7.663322602091589,,,,,-6.194690265486724,-6.394872460027341,,,,,202.0,209.71428571428572,,207.15789473684208,,204.7641196013289,,203.88165680473372,202.0,209.71428571428572,,207.15789473684208,,204.7641196013289,,203.88165680473372,202.0,209.71428571428572,,207.15789473684208,,204.7641196013289,,203.88165680473372,202.0,209.71428571428572,,207.15789473684208,,204.7641196013289,,203.88165680473372
2021-06-15,198.0,210.0,198.0,202.0,202.0,10691800,1.0,,198.0,210.0,198.0,-4.716981132075471,-4.831857727080768,,,,,-18.852459016393443,-20.890119459866664,,,,,-13.9344262295082,-15.006069457573323,,,,,-6.6037735849056585,-6.83192439774772,,,,,213.33333333333334,205.6,,205.0153846153846,,203.85346534653465,,203.31327433628317,213.33333333333334,205.6,,205.0153846153846,,203.85346534653465,,203.31327433628317,213.33333333333334,205.6,,205.0153846153846,,203.85346534653465,,203.31327433628317,213.33333333333334,205.6,,205.0153846153846,,203.85346534653465,,203.31327433628317
2021-06-16,200.0,220.0,190.0,202.0,202.0,12973600,1.0,,200.0,220.0,190.0,0.0,0.0,,,,,1.0101010101010166,1.0050335853501506,,,,,4.761904761904767,4.652001563489291,,,,,-4.040404040404044,-4.124295853404913,,,,,205.33333333333334,203.74193548387098,202.0,203.85781990521323,,203.3213858551793,,202.9762546206378,205.33333333333334,203.74193548387098,202.0,203.85781990521323,,203.3213858551793,,202.9762546206378,205.33333333333334,203.74193548387098,202.0,203.85781990521323,,203.3213858551793,,202.9762546206378,205.33333333333334,203.74193548387098,202.0,203.85781990521323,,203.3213858551793,,202.9762546206378
2021-06-17,204.0,252.0,196.0,232.0,232.0,25698400,1.0,,204.0,252.0,196.0,14.851485148514843,13.846967426510512,38.095238095238095,32.2773392263051,,,2.0000000000000018,1.980262729617973,21.42857142857142,19.41560144409574,,,14.54545454545455,13.58015411590618,50.0,40.54651081081644,,,3.157894736842115,3.1090587070031184,16.666666666666675,15.415067982725835,,,212.0,218.0952380952381,214.8,214.14135338345864,,210.7702125600748,,209.55814388041108,212.0,218.0952380952381,214.8,214.14135338345864,,210.7702125600748,,209.55814388041108,212.0,218.0952380952381,214.8,214.14135338345864,,210.7702125600748,,209.55814388041108,212.0,218.0952380952381,214.8,214.14135338345864,,210.7702125600748,,209.55814388041108
2021-06-18,234.0,246.0,216.0,218.0,218.0,10586400,1.0,,234.0,246.0,216.0,-6.034482758620685,-6.22423088772209,-3.539823008849563,-3.603993648319693,,,14.705882352941169,13.720112151348497,3.539823008849563,3.4786116085415606,,,-2.380952380952384,-2.409755157906053,8.849557522123884,8.479653666007685,,,10.20408163265305,9.716374845364768,-4.424778761061942,-4.525659158812083,,,217.33333333333334,218.04724409448818,213.2,215.50752792617774,,212.51230090555066,,211.2957116352036,217.33333333333334,218.04724409448818,213.2,215.50752792617774,,212.51230090555066,,211.2957116352036,217.33333333333334,218.04724409448818,213.2,215.50752792617774,,212.51230090555066,,211.2957116352036,217.33333333333334,218.04724409448818,213.2,215.50752792617774,,212.51230090555066,,211.2957116352036
2021-06-21,222.0,242.0,204.0,228.0,228.0,12623500,1.0,,222.0,242.0,204.0,4.587155963302747,4.485056616535172,7.547169811320753,7.27593542824283,,,-5.128205128205132,-5.264373348542203,-9.016393442622949,-9.449084342092242,,,-1.6260162601625994,-1.6393809775676382,-0.8196721311475419,-0.823049913651548,,,-5.555555555555558,-5.715841383994864,-3.773584905660377,-3.846628082779605,,,226.0,223.04313725490195,216.4,219.8407613005551,,216.03582708898188,,214.47679696052137,226.0,223.04313725490195,216.4,219.8407613005551,,216.03582708898188,,214.47679696052137,226.0,223.04313725490195,216.4,219.8407613005551,,216.03582708898188,,214.47679696052137,226.0,223.04313725490195,216.4,219.8407613005551,,216.03582708898188,,214.47679696052137
2021-06-22,230.0,240.0,222.0,232.0,232.0,7960400,1.0,,230.0,240.0,222.0,1.7543859649122862,1.7391742711869238,14.851485148514843,13.846967426510512,,,3.603603603603611,3.5401927050916,16.161616161616156,14.981227822866009,,,-0.8264462809917328,-0.8298802814695065,14.28571428571428,13.353139262452258,,,8.823529411764696,8.455738802806296,12.12121212121211,11.441035117774412,,,226.0,227.53033268101763,222.4,224.00208648479472,,219.5090724598888,,217.60888363296982,226.0,227.53033268101763,222.4,224.00208648479472,,219.5090724598888,,217.60888363296982,226.0,227.53033268101763,222.4,224.00208648479472,,219.5090724598888,,217.60888363296982,226.0,227.53033268101763,222.4,224.00208648479472,,219.5090724598888,,217.60888363296982
2021-06-23,232.0,240.0,224.0,230.0,230.0,12898900,1.0,,232.0,240.0,224.0,-0.8620689655172376,-0.8658062743114542,13.861386138613852,12.981161152199054,,,0.8695652173912993,0.8658062743114531,15.999999999999991,14.842000511827322,,,0.0,0.0,9.090909090909085,8.701137698962969,,,0.9009009009008916,0.8968669982760316,17.894736842105253,16.46219796945536,,,230.0,228.76637341153472,228.0,226.0366738474795,215.0,221.71275646616078,,219.7107132043332,230.0,228.76637341153472,228.0,226.0366738474795,215.0,221.71275646616078,,219.7107132043332,230.0,228.76637341153472,228.0,226.0366738474795,215.0,221.71275646616078,,219.7107132043332,230.0,228.76637341153472,228.0,226.0366738474795,215.0,221.71275646616078,,219.7107132043332
