Date,Open,High,Low,Close,Adj Close,Volume
2004-06-08,543.472412109375,543.472412109375,434.7779235839844,471.0094299316406,451.5887145996094,6258367
2004-06-09,452.8936767578125,489.1251525878906,452.8936767578125,489.1251525878906,468.9574890136719,1360004
2004-06-10,489.1251525878906,489.1251525878906,471.0094299316406,471.0094299316406,451.5887145996094,445054
2004-06-11,471.0094299316406,471.0094299316406,471.0094299316406,471.0094299316406,451.5887145996094,641016
2004-06-14,452.8936767578125,471.0094299316406,452.8936767578125,471.0094299316406,451.5887145996094,205622
2004-06-15,471.0094299316406,489.1251525878906,452.8936767578125,489.1251525878906,468.9574890136719,962560
2004-06-16,489.1251525878906,489.1251525878906,471.0094299316406,471.0094299316406,451.5887145996094,693457
2004-06-17,471.0094299316406,471.0094299316406,471.0094299316406,471.0094299316406,451.5887145996094,623766
2004-06-18,471.0094299316406,471.0094299316406,471.0094299316406,471.0094299316406,451.5887145996094,3450
2004-06-21,471.0094299316406,471.0094299316406,452.8936767578125,452.8936767578125,434.21990966796875,8970
2004-06-22,452.8936767578125,489.1251525878906,452.8936767578125,489.1251525878906,468.9574890136719,418144
2004-06-23,471.0094299316406,489.1251525878906,471.0094299316406,489.1251525878906,468.9574890136719,473345
2004-06-24,489.1251525878906,489.1251525878906,471.0094299316406,489.1251525878906,468.9574890136719,400894
2004-06-25,471.0094299316406,489.1251525878906,471.0094299316406,489.1251525878906,468.9574890136719,306363
2004-06-28,507.24090576171875,561.588134765625,507.24090576171875,561.588134765625,538.4326782226562,1077791
2004-06-29,579.7039184570312,724.6298828125,579.7039184570312,706.51416015625,677.383056640625,7022205
2004-06-30,724.6298828125,760.8613891601562,724.6298828125,724.6298828125,694.7518310546875,4914232
2004-07-01,724.6298828125,724.6298828125,688.3983764648438,688.3983764648438,660.0142822265625,1061231
2004-07-02,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,196652
2004-07-05,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,0
2004-07-06,706.51416015625,706.51416015625,670.2826538085938,706.51416015625,677.383056640625,589956
2004-07-07,688.3983764648438,706.51416015625,688.3983764648438,688.3983764648438,660.0142822265625,473345
2004-07-08,688.3983764648438,706.51416015625,688.3983764648438,688.3983764648438,660.0142822265625,140071
2004-07-09,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,37950
2004-07-12,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,58650
2004-07-13,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,334653
2004-07-14,670.2826538085938,688.3983764648438,670.2826538085938,670.2826538085938,642.6454467773438,230462
2004-07-15,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,173881
2004-07-16,688.3983764648438,706.51416015625,670.2826538085938,688.3983764648438,660.0142822265625,500255
2004-07-19,688.3983764648438,706.51416015625,688.3983764648438,688.3983764648438,660.0142822265625,299463
2004-07-20,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,410554
2004-07-21,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,318093
2004-07-22,688.3983764648438,706.51416015625,688.3983764648438,688.3983764648438,660.0142822265625,306363
2004-07-23,688.3983764648438,706.51416015625,688.3983764648438,706.51416015625,677.383056640625,943240
2004-07-26,706.51416015625,706.51416015625,688.3983764648438,688.3983764648438,660.0142822265625,1151622
2004-07-27,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,267032
2004-07-28,688.3983764648438,688.3983764648438,670.2826538085938,670.2826538085938,642.6454467773438,249782
2004-07-29,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,124891
2004-07-30,670.2826538085938,688.3983764648438,670.2826538085938,670.2826538085938,642.6454467773438,192512
2004-08-02,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,152491
2004-08-03,670.2826538085938,688.3983764648438,670.2826538085938,688.3983764648438,660.0142822265625,811448
2004-08-04,688.3983764648438,706.51416015625,688.3983764648438,688.3983764648438,660.0142822265625,47610
2004-08-05,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,158701
2004-08-06,706.51416015625,706.51416015625,688.3983764648438,688.3983764648438,660.0142822265625,76590
2004-08-09,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,39330
2004-08-10,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,43470
2004-08-11,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,478865
2004-08-12,688.3983764648438,688.3983764648438,670.2826538085938,670.2826538085938,642.6454467773438,65550
2004-08-13,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,20700
2004-08-16,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,205622
2004-08-17,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,0
2004-08-18,688.3983764648438,688.3983764648438,670.2826538085938,670.2826538085938,642.6454467773438,8970
2004-08-19,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,565806
2004-08-20,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,4140
2004-08-23,670.2826538085938,670.2826538085938,670.2826538085938,670.2826538085938,642.6454467773438,120751
2004-08-24,670.2826538085938,670.2826538085938,652.1668701171875,652.1668701171875,625.2766723632812,233222
2004-08-25,652.1668701171875,670.2826538085938,634.0511474609375,634.0511474609375,607.9078979492188,1416585
2004-08-26,652.1668701171875,652.1668701171875,652.1668701171875,652.1668701171875,625.2766723632812,646536
2004-08-27,652.1668701171875,670.2826538085938,652.1668701171875,652.1668701171875,625.2766723632812,170431
