Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-07-10,302.3438720703125,302.3438720703125,249.55368041992188,302.3438720703125,302.3438720703125,12180906,1.0,,302.3438720703125,302.3438720703125,249.55368041992188,,,,,,,,,,,,,,,,,,,,,,,,,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125,,302.3438720703125
2012-07-11,359.9331970214844,369.5314025878906,316.7412109375,359.9331970214844,359.9331970214844,29452861,1.0,,359.9331970214844,369.5314025878906,316.7412109375,19.047624334777,17.435343155690358,,,,,19.047624334777,17.435343155690358,,,,,22.222223343740577,20.06707046382104,,,,,26.923077393417817,23.84110271507143,,,,,,340.73675537109375,,336.89746704101566,,334.018000793457,,333.0581787109375,,340.73675537109375,,336.89746704101566,,334.018000793457,,333.0581787109375,,340.73675537109375,,336.89746704101566,,334.018000793457,,333.0581787109375,,340.73675537109375,,336.89746704101566,,334.018000793457,,333.0581787109375
2012-07-12,359.9331970214844,369.5314025878906,287.9465637207031,359.9331970214844,359.9331970214844,26751318,1.0,,359.9331970214844,369.5314025878906,287.9465637207031,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,-9.090906463219495,-9.531015089973971,,,,,340.73675537109375,351.7061505998884,,347.8091286107113,,344.4357374831291,,343.2357004380085,340.73675537109375,351.7061505998884,,347.8091286107113,,344.4357374831291,,343.2357004380085,340.73675537109375,351.7061505998884,,347.8091286107113,,344.4357374831291,,343.2357004380085,340.73675537109375,351.7061505998884,,347.8091286107113,,344.4357374831291,,343.2357004380085
2012-07-13,359.9331970214844,383.9287414550781,350.3349914550781,359.9331970214844,359.9331970214844,7460238,1.0,,359.9331970214844,383.9287414550781,350.3349914550781,0.0,0.0,,,,,0.0,0.0,,,,,3.896107006430438,3.822124275709028,,,,,21.666668609697084,19.61148948964033,,,,,359.9331970214844,356.0939086914062,,352.84528010441704,,349.5414599201466,,348.27942801956584,359.9331970214844,356.0939086914062,,352.84528010441704,,349.5414599201466,,348.27942801956584,359.9331970214844,356.0939086914062,,352.84528010441704,,349.5414599201466,,348.27942801956584,359.9331970214844,356.0939086914062,,352.84528010441704,,349.5414599201466,,348.27942801956584
2012-07-16,364.7322998046875,383.9287414550781,359.9331970214844,364.7322998046875,364.7322998046875,1280966,1.0,,364.7322998046875,383.9287414550781,359.9331970214844,1.33333152454862,1.3245208900171332,,,,,1.33333152454862,1.3245208900171332,,,,,0.0,0.0,,,,,2.7397222088896056,2.702863522111078,,,,,361.53289794921875,360.55243313697076,349.3751525878906,357.40854359125075,,353.90233689804046,,352.5016548745159,361.53289794921875,360.55243313697076,349.3751525878906,357.40854359125075,,353.90233689804046,,352.5016548745159,361.53289794921875,360.55243313697076,349.3751525878906,357.40854359125075,,353.90233689804046,,352.5016548745159,361.53289794921875,360.55243313697076,349.3751525878906,357.40854359125075,,353.90233689804046,,352.5016548745159
2012-07-17,379.129638671875,393.5269470214844,359.9331970214844,379.129638671875,379.129638671875,5681262,1.0,,379.129638671875,393.5269470214844,359.9331970214844,3.9473715036746793,3.871454183629449,25.396832446369324,22.63131822933692,,,3.9473715036746793,3.871454183629449,25.396832446369324,22.63131822933692,,,2.499996621776579,2.469257963209368,30.158730959814694,26.358452702739427,,,0.0,0.0,44.230770876962346,36.62444063684886,,,367.9317118326823,369.9884740435888,364.7323059082031,365.34572570341874,,360.4547385655853,,358.540242874598,367.9317118326823,369.9884740435888,364.7323059082031,365.34572570341874,,360.4547385655853,,358.540242874598,367.9317118326823,369.9884740435888,364.7323059082031,365.34572570341874,,360.4547385655853,,358.540242874598,367.9317118326823,369.9884740435888,364.7323059082031,365.34572570341874,,360.4547385655853,,358.540242874598
2012-07-18,379.129638671875,393.5269470214844,374.3305358886719,379.129638671875,379.129638671875,1920668,1.0,,379.129638671875,393.5269470214844,374.3305358886719,0.0,0.0,5.333334576872817,5.195975073646557,,,0.0,0.0,5.333334576872817,5.195975073646557,,,0.0,0.0,6.493506171748575,6.291382238918393,,,4.000003052324219,3.922074250255221,18.18182256130085,16.70541217203266,,,374.3305257161458,374.59504519485114,368.57159423828125,370.2259940637901,,364.9546393024221,,362.77811067537624,374.3305257161458,374.59504519485114,368.57159423828125,370.2259940637901,,364.9546393024221,,362.77811067537624,374.3305257161458,374.59504519485114,368.57159423828125,370.2259940637901,,364.9546393024221,,362.77811067537624,374.3305257161458,374.59504519485114,368.57159423828125,370.2259940637901,,364.9546393024221,,362.77811067537624
2012-07-19,374.3305358886719,388.7278442382813,364.7322998046875,374.3305358886719,374.3305358886719,896520,1.0,,374.3305358886719,388.7278442382813,364.7322998046875,-1.2658210526654723,-1.273900823391354,4.000003052324219,3.922074250255221,,,-1.2658210526654723,-1.273900823391354,4.000003052324219,3.922074250255221,,,-1.2195105874010403,-1.2270076316121308,5.194806589089529,5.06437460730627,,,-2.564107162991092,-2.597553360238087,26.666661720771057,23.63887390176853,,,377.5299377441406,374.4622718960631,371.45106201171876,371.6497264937689,,367.0877009607955,,364.97809965516984,377.5299377441406,374.4622718960631,371.45106201171876,371.6497264937689,,367.0877009607955,,364.97809965516984,377.5299377441406,374.4622718960631,371.45106201171876,371.6497264937689,,367.0877009607955,,364.97809965516984,377.5299377441406,374.4622718960631,371.45106201171876,371.6497264937689,,367.0877009607955,,364.97809965516984
2012-07-20,369.5314025878906,374.3305358886719,364.7322998046875,369.5314025878906,369.5314025878906,1166362,1.0,,369.5314025878906,374.3305358886719,364.7322998046875,-1.2820576577831089,-1.2903469421245362,2.6666630490972176,2.6317273081306727,,,-1.2820576577831089,-1.2903469421245362,2.6666630490972176,2.6317273081306727,,,-3.703698760715535,-3.774027665181736,-2.499996621776568,-2.5317773335845017,,,0.0,0.0,4.109583313334397,4.027384412128199,,,374.3305257161458,371.9920125166264,373.370703125,370.9247604958311,,367.61936491930396,,365.7919542569265,374.3305257161458,371.9920125166264,373.370703125,370.9247604958311,,367.61936491930396,,365.7919542569265,374.3305257161458,371.9920125166264,373.370703125,370.9247604958311,,367.61936491930396,,365.7919542569265,374.3305257161458,371.9920125166264,373.370703125,370.9247604958311,,367.61936491930396,,365.7919542569265
2012-07-23,364.7322998046875,364.7322998046875,355.13409423828125,364.7322998046875,364.7322998046875,812650,1.0,,364.7322998046875,364.7322998046875,355.13409423828125,-1.2986995826590686,-1.307206418113559,0.0,0.0,,,-1.2986995826590686,-1.307206418113559,0.0,0.0,,,-2.564107162991092,-2.597553360238087,-5.000001192314151,-5.12933069382259,,,-2.631575424371801,-2.666821090003453,-1.3333315245486088,-1.3423001999863242,,,369.5314127604167,368.35860791397465,373.370703125,368.8241796464769,361.3729278564453,367.0129190932489,,365.612211528574,369.5314127604167,368.35860791397465,373.370703125,368.8241796464769,361.3729278564453,367.0129190932489,,365.612211528574,369.5314127604167,368.35860791397465,373.370703125,368.8241796464769,361.3729278564453,367.0129190932489,,365.612211528574,369.5314127604167,368.35860791397465,373.370703125,368.8241796464769,361.3729278564453,367.0129190932489,,365.612211528574
