Date,Open,High,Low,Close,Adj Close,Volume
2005-06-17,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-06-20,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-06-21,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-06-22,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-06-23,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-06-24,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-06-27,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-06-28,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-06-29,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-06-30,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-07-01,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-07-04,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-07-05,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-07-06,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-07-07,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-07-08,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-07-11,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-07-12,370.1042785644531,370.1042785644531,370.1042785644531,370.1042785644531,342.5384826660156,0
2005-07-13,226.41673278808594,230.77090454101562,217.70840454101562,222.0625762939453,205.5231170654297,37363050
2005-07-14,222.0625762939453,226.41673278808594,222.0625762939453,226.41673278808594,209.552978515625,25225255
2005-07-15,222.0625762939453,226.41673278808594,217.70840454101562,217.70840454101562,201.49325561523438,6949088
2005-07-18,222.0625762939453,222.0625762939453,217.70840454101562,222.0625762939453,205.5231170654297,3937606
2005-07-19,222.0625762939453,226.41673278808594,217.70840454101562,222.0625762939453,205.5231170654297,9108513
2005-07-20,222.0625762939453,222.0625762939453,217.70840454101562,222.0625762939453,205.5231170654297,918660
2005-07-21,222.0625762939453,222.0625762939453,217.70840454101562,222.0625762939453,205.5231170654297,241148
2005-07-22,222.0625762939453,226.41673278808594,222.0625762939453,226.41673278808594,209.552978515625,3943922
2005-07-25,226.41673278808594,226.41673278808594,222.0625762939453,222.0625762939453,205.5231170654297,1360765
2005-07-26,217.70840454101562,222.0625762939453,217.70840454101562,217.70840454101562,201.49325561523438,2850716
2005-07-27,217.70840454101562,222.0625762939453,217.70840454101562,217.70840454101562,201.49325561523438,304306
2005-07-28,217.70840454101562,222.0625762939453,217.70840454101562,222.0625762939453,205.5231170654297,631578
2005-07-29,222.0625762939453,222.0625762939453,222.0625762939453,222.0625762939453,205.5231170654297,132057
2005-08-01,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,728038
2005-08-02,217.70840454101562,222.0625762939453,217.70840454101562,217.70840454101562,201.49325561523438,259521
2005-08-03,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-08-04,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-08-05,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,126315
2005-08-08,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,287081
2005-08-09,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,28708
2005-08-10,222.0625762939453,222.0625762939453,217.70840454101562,222.0625762939453,205.5231170654297,137799
2005-08-11,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,56267
2005-08-12,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,17224
2005-08-15,217.70840454101562,222.0625762939453,217.70840454101562,217.70840454101562,201.49325561523438,734928
2005-08-16,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,318660
2005-08-18,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,28708
2005-08-19,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,346794
2005-08-22,222.0625762939453,222.0625762939453,222.0625762939453,222.0625762939453,205.5231170654297,635023
2005-08-23,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,574162
2005-08-24,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,4983156
2005-08-25,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-08-26,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-08-29,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,155598
2005-08-30,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-08-31,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,1722
2005-09-01,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-09-05,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-09-06,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,470813
2005-09-07,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-09-08,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,143540
2005-09-09,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-09-12,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-09-13,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,287081
2005-09-14,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-09-15,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-09-16,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-09-19,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,11483
2005-09-20,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-09-21,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,45933
2005-09-22,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-09-23,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,28708
2005-09-26,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-09-27,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-09-28,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,57416
2005-09-29,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-09-30,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-03,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-04,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,114832
2005-10-05,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-06,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-07,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-10,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-11,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-12,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-13,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-14,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-17,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-18,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-19,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-10-20,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,602870
2005-10-21,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,5741
2005-10-24,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-10-25,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-10-26,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-10-27,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-10-28,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-10-31,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-01,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-07,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-08,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-09,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-10,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,86124
2005-11-11,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-14,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,43062
2005-11-15,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,28708
2005-11-16,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-17,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-18,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,1722
2005-11-21,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-22,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-23,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-24,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-25,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-28,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-29,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-11-30,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-12-01,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-12-02,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-12-05,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-12-06,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-12-07,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-12-08,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2005-12-09,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,11483
2005-12-12,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-12-13,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-12-14,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-12-15,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-12-16,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2005-12-19,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2005-12-20,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2005-12-21,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2005-12-22,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2005-12-23,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2005-12-26,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2005-12-27,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2005-12-28,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2005-12-29,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,287081
2005-12-30,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2006-01-02,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-01-03,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-01-04,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-01-05,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,22966
2006-01-06,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-09,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-10,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-11,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-12,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-13,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-16,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-17,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-18,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-19,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,164210
2006-01-20,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-01-23,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-01-24,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-01-25,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-01-26,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-01-27,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-01-30,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-01-31,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-02-01,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-02-02,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-02-03,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-02-06,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-02-07,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,122870
2006-02-08,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-09,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-10,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-13,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-14,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-15,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-16,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-17,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-20,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-21,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-22,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-23,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-24,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,3
2006-02-27,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-02-28,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-01,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-02,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-03,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-06,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-07,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,172248
2006-03-08,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-09,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-10,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-13,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-14,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-15,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-16,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-17,209.00006103515625,209.00006103515625,209.00006103515625,209.00006103515625,193.43350219726562,0
2006-03-20,217.70840454101562,217.70840454101562,213.35423278808594,217.70840454101562,201.49325561523438,86124
2006-03-21,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-03-22,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-03-23,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-03-24,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-03-27,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-03-28,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-03-29,217.70840454101562,217.70840454101562,204.64590454101562,217.70840454101562,201.49325561523438,26411
2006-03-30,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2006-03-31,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2006-04-03,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-04,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-05,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-06,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-07,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-10,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2006-04-11,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-12,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-13,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-14,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,0
2006-04-17,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-18,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,2
2006-04-19,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-20,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-04-21,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,36746
2006-04-24,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-04-25,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,2
2006-04-26,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-04-27,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,2
2006-04-28,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-01,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-02,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-03,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-04,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-05,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-08,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-09,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-10,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-11,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,1
2006-05-12,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-05-15,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-05-16,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-17,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-18,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-19,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-22,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-23,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-05-24,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,3
2006-05-25,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-26,213.35423278808594,213.35423278808594,213.35423278808594,213.35423278808594,197.46339416503906,0
2006-05-29,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,1148
2006-05-30,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-05-31,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-01,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-02,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-05,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-06,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-07,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-08,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-09,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-12,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-13,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-14,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-15,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
2006-06-16,217.70840454101562,217.70840454101562,217.70840454101562,217.70840454101562,201.49325561523438,3
