Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-22,82.0,96.0,82.0,90.0,90.0,61377000,1.0,,82.0,96.0,82.0,2.2727272727272707,2.2472855852058577,-14.28571428571429,-15.415067982725835,,,-13.684210526315788,-14.71576443362877,-19.6078431372549,-21.825356602001797,,,1.0526315789473717,1.0471299867295436,-13.513513513513509,-14.518200984449784,,,-6.818181818181824,-7.061756721395342,-19.6078431372549,-21.825356602001797,,,90.66666666666667,91.78163165608207,96.2,94.59303593966843,102.2,98.15527464029019,,99.52350278877093,90.66666666666667,91.78163165608207,96.2,94.59303593966843,102.2,98.15527464029019,,99.52350278877093,90.66666666666667,91.78163165608207,96.2,94.59303593966843,102.2,98.15527464029019,,99.52350278877093,90.66666666666667,91.78163165608207,96.2,94.59303593966843,102.2,98.15527464029019,,99.52350278877093
2023-02-23,91.0,91.0,86.0,87.0,87.0,22850400,1.0,,91.0,91.0,86.0,-3.3333333333333326,-3.390155167568134,-19.444444444444443,-21.622310846963597,,,10.97560975609757,10.4140259252597,-14.150943396226412,-15.257958759521706,,,-5.2083333333333375,-5.348868495098624,-19.469026548672563,-21.65283121954905,,,4.878048780487809,4.7628048989254665,-18.867924528301884,-20.909179785855937,,,88.33333333333333,89.390231990232,92.0,92.04236505513471,101.3,95.92647118357851,,97.56323276656725,88.33333333333333,89.390231990232,92.0,92.04236505513471,101.3,95.92647118357851,,97.56323276656725,88.33333333333333,89.390231990232,92.0,92.04236505513471,101.3,95.92647118357851,,97.56323276656725,88.33333333333333,89.390231990232,92.0,92.04236505513471,101.3,95.92647118357851,,97.56323276656725
2023-02-24,88.0,90.0,85.0,87.0,87.0,15276500,1.0,,88.0,90.0,85.0,0.0,0.0,-13.861386138613865,-14.921239818667576,,,-3.296703296703296,-3.352269203864356,-19.266055045871557,-21.40110677509372,,,-1.098901098901095,-1.1049836186584936,-19.64285714285714,-21.868920096482945,,,-1.162790697674421,-1.16960397631913,-15.841584158415843,-17.246926035094305,,,88.0,88.19497008912221,89.2,90.35289582008046,98.0,94.17447937009997,,95.96033358566156,88.0,88.19497008912221,89.2,90.35289582008046,98.0,94.17447937009997,,95.96033358566156,88.0,88.19497008912221,89.2,90.35289582008046,98.0,94.17447937009997,,95.96033358566156,88.0,88.19497008912221,89.2,90.35289582008046,98.0,94.17447937009997,,95.96033358566156
2023-02-27,88.0,93.0,87.0,90.0,90.0,26281000,1.0,,88.0,93.0,87.0,3.4482758620689724,3.3901551675681416,-4.255319148936165,-4.348511193973878,,,0.0,0.0,-6.382978723404253,-6.595796779179739,,,3.333333333333344,3.278982282299097,-6.060606060606055,-6.252035698133393,,,2.35294117647058,2.3256862164267185,-7.446808510638303,-7.738666361542023,,,88.0,89.09754013306477,88.4,90.23485954829299,95.8,93.36682884436055,,95.07945090512055,88.0,89.09754013306477,88.4,90.23485954829299,95.8,93.36682884436055,,95.07945090512055,88.0,89.09754013306477,88.4,90.23485954829299,95.8,93.36682884436055,,95.07945090512055,88.0,89.09754013306477,88.4,90.23485954829299,95.8,93.36682884436055,,95.07945090512055
2023-02-28,91.0,92.0,88.0,88.0,88.0,10669600,1.0,,91.0,92.0,88.0,-2.222222222222225,-2.247285585205862,0.0,0.0,,,3.409090909090917,3.352269203864364,-4.210526315789476,-4.301738508369081,,,-1.0752688172043,-1.0810916104215618,-3.157894736842104,-3.208831455150051,,,1.1494252873563315,1.142869582362285,0.0,0.0,,,88.33333333333333,88.5487533188879,88.4,89.48820125314515,93.8,92.34045305323275,98.33333333333333,94.05648713981088,88.33333333333333,88.5487533188879,88.4,89.48820125314515,93.8,92.34045305323275,98.33333333333333,94.05648713981088,88.33333333333333,88.5487533188879,88.4,89.48820125314515,93.8,92.34045305323275,98.33333333333333,94.05648713981088,88.33333333333333,88.5487533188879,88.4,89.48820125314515,93.8,92.34045305323275,98.33333333333333,94.05648713981088
2023-03-01,89.0,102.0,89.0,100.0,100.0,165816500,1.0,,89.0,102.0,89.0,13.636363636363647,12.7833371509885,11.111111111111116,10.536051565782635,,,-2.197802197802201,-2.222313678471024,8.536585365853666,8.19171224678868,,,10.869565217391308,10.31842362352308,6.25,6.062462181643484,,,1.1363636363636465,1.1299555253933466,8.536585365853666,8.19171224678868,,,92.66666666666667,94.27446402685588,90.4,92.99747682619734,93.3,93.79161930567899,98.26666666666667,94.89888580368924,92.66666666666667,94.27446402685588,90.4,92.99747682619734,93.3,93.79161930567899,98.26666666666667,94.89888580368924,92.66666666666667,94.27446402685588,90.4,92.99747682619734,93.3,93.79161930567899,98.26666666666667,94.89888580368924,92.66666666666667,94.27446402685588,90.4,92.99747682619734,93.3,93.79161930567899,98.26666666666667,94.89888580368924
2023-03-02,101.0,106.0,94.0,95.0,95.0,140082500,1.0,,101.0,106.0,94.0,-5.000000000000004,-5.129329438755057,9.195402298850585,8.796877294595722,,,13.483146067415742,12.64841471091197,10.989010989010994,10.426101032440943,,,3.9215686274509887,3.846628082779614,16.483516483516492,15.257958759521715,,,5.617977528089879,5.465841253786398,9.302325581395344,8.894748601649612,,,94.33333333333333,94.63723478114915,92.0,93.66566273224885,92.0,94.01882140024343,98.2,94.91298126168573,94.33333333333333,94.63723478114915,92.0,93.66566273224885,92.0,94.01882140024343,98.2,94.91298126168573,94.33333333333333,94.63723478114915,92.0,93.66566273224885,92.0,94.01882140024343,98.2,94.91298126168573,94.33333333333333,94.63723478114915,92.0,93.66566273224885,92.0,94.01882140024343,98.2,94.91298126168573
2023-03-03,95.0,99.0,92.0,96.0,96.0,31665100,1.0,,95.0,99.0,92.0,1.0526315789473717,1.0471299867295436,10.344827586206897,9.84400728132525,,,-5.940594059405946,-6.124362524071867,7.954545454545459,7.65400771223344,,,-6.6037735849056585,-6.83192439774772,10.000000000000009,9.531017980432493,,,-2.127659574468088,-2.150620522096362,8.23529411764705,7.913732055872378,,,97.0,95.31861998985286,93.8,94.44430201291412,91.5,94.38902977702055,96.6,95.06236188211336,97.0,95.31861998985286,93.8,94.44430201291412,91.5,94.38902977702055,96.6,95.06236188211336,97.0,95.31861998985286,93.8,94.44430201291412,91.5,94.38902977702055,96.6,95.06236188211336,97.0,95.31861998985286,93.8,94.44430201291412,91.5,94.38902977702055,96.6,95.06236188211336
2023-03-06,97.0,102.0,96.0,100.0,100.0,47633000,1.0,,97.0,102.0,96.0,4.166666666666674,4.08219945202552,11.111111111111116,10.536051565782635,,,2.1052631578947434,2.0834086902842053,10.22727272727273,9.737416402517637,,,3.030303030303028,2.985296314968113,9.6774193548387,9.237332013101508,,,4.347826086956519,4.25596144187959,10.344827586206897,9.84400728132525,,,97.0,97.65931445944683,95.8,96.29703709775134,92.1,95.43224827501646,95.8,95.73257786550147,97.0,97.65931445944683,95.8,96.29703709775134,92.1,95.43224827501646,95.8,95.73257786550147,97.0,97.65931445944683,95.8,96.29703709775134,92.1,95.43224827501646,95.8,95.73257786550147,97.0,97.65931445944683,95.8,96.29703709775134,92.1,95.43224827501646,95.8,95.73257786550147
2023-03-07,100.0,103.0,98.0,99.0,99.0,34860500,1.0,,100.0,103.0,98.0,-1.0000000000000009,-1.005033585350145,12.5,11.778303565638346,,,3.092783505154628,3.045920748470844,9.8901098901099,9.43106794712414,,,0.9803921568627416,0.9756174945364656,11.956521739130444,11.294041118059557,,,2.083333333333326,2.0619287202735608,11.363636363636353,10.763066419236536,,,98.33333333333333,98.3296578690127,98.0,97.19829576614573,93.2,96.09286887477325,95.2,96.17137418063903,98.33333333333333,98.3296578690127,98.0,97.19829576614573,93.2,96.09286887477325,95.2,96.17137418063903,98.33333333333333,98.3296578690127,98.0,97.19829576614573,93.2,96.09286887477325,95.2,96.17137418063903,98.33333333333333,98.3296578690127,98.0,97.19829576614573,93.2,96.09286887477325,95.2,96.17137418063903
2023-03-08,99.0,104.0,96.0,97.0,97.0,30379700,1.0,,99.0,104.0,96.0,-2.020202020202022,-2.040887163120712,-3.0000000000000027,-3.045920748470857,,,-1.0000000000000009,-1.005033585350145,11.23595505617978,10.648348040245011,,,0.9708737864077666,0.9661910911736892,1.9607843137254832,1.941808585710152,,,-2.0408163265306145,-2.0619287202735705,7.86516853932584,7.571182173569638,,,98.66666666666667,97.66482861749107,97.4,97.1321839229465,93.9,96.26027707931277,94.66666666666667,96.28162919411129,98.66666666666667,97.66482861749107,97.4,97.1321839229465,93.9,96.26027707931277,94.66666666666667,96.28162919411129,98.66666666666667,97.66482861749107,97.4,97.1321839229465,93.9,96.26027707931277,94.66666666666667,96.28162919411129,98.66666666666667,97.66482861749107,97.4,97.1321839229465,93.9,96.26027707931277,94.66666666666667,96.28162919411129
2023-03-09,98.0,116.0,98.0,112.0,112.0,235982800,1.0,,98.0,116.0,98.0,15.463917525773184,14.378789279171164,17.894736842105253,16.46219796945536,,,-1.0101010101010055,-1.0152371464017962,-2.970297029702973,-3.015303817068756,,,11.538461538461542,10.9199291964992,9.433962264150942,9.015109699429749,,,2.083333333333326,2.0619287202735608,4.255319148936176,4.167269640056808,,,102.66666666666667,104.83241601763153,100.8,102.08878510064407,96.4,99.15708910720227,94.93333333333334,98.35636136151327,102.66666666666667,104.83241601763153,100.8,102.08878510064407,96.4,99.15708910720227,94.93333333333334,98.35636136151327,102.66666666666667,104.83241601763153,100.8,102.08878510064407,96.4,99.15708910720227,94.93333333333334,98.35636136151327,102.66666666666667,104.83241601763153,100.8,102.08878510064407,96.4,99.15708910720227,94.93333333333334,98.35636136151327
2023-03-10,114.0,118.0,106.0,110.0,110.0,155823000,1.0,,114.0,118.0,106.0,-1.7857142857142905,-1.8018505502678368,14.583333333333323,13.613217432457992,,,16.326530612244895,15.12309697239235,20.0,18.232155679395454,,,1.724137931034475,1.709443335930004,19.191919191919183,17.556477433107474,,,8.163265306122458,7.847161544149531,15.217391304347828,14.165051706302684,,,106.33333333333333,107.4162083168278,103.6,104.72609173041111,98.7,101.14823575318707,95.53333333333333,99.88257842344773,106.33333333333333,107.4162083168278,103.6,104.72609173041111,98.7,101.14823575318707,95.53333333333333,99.88257842344773,106.33333333333333,107.4162083168278,103.6,104.72609173041111,98.7,101.14823575318707,95.53333333333333,99.88257842344773,106.33333333333333,107.4162083168278,103.6,104.72609173041111,98.7,101.14823575318707,95.53333333333333,99.88257842344773
2023-03-13,110.0,111.0,103.0,104.0,104.0,41676000,1.0,,110.0,111.0,103.0,-5.454545454545457,-5.608946665104359,4.000000000000004,3.922071315328133,,,-3.508771929824561,-3.571808260207923,13.4020618556701,12.57693872890334,,,-5.932203389830503,-6.115442315333057,8.823529411764696,8.455738802806296,,,-2.8301886792452824,-2.871010588243137,7.291666666666674,7.038079676179961,,,108.66666666666667,105.70810405660296,104.4,104.48404677536445,100.1,101.67097163423352,96.2,100.41901892353997,108.66666666666667,105.70810405660296,104.4,104.48404677536445,100.1,101.67097163423352,96.2,100.41901892353997,108.66666666666667,105.70810405660296,104.4,104.48404677536445,100.1,101.67097163423352,96.2,100.41901892353997,108.66666666666667,105.70810405660296,104.4,104.48404677536445,100.1,101.67097163423352,96.2,100.41901892353997
2023-03-14,103.0,106.0,97.0,98.0,98.0,48782900,1.0,,103.0,106.0,97.0,-5.769230769230771,-5.942342047080077,-1.0101010101010055,-1.0152371464017962,,,-6.36363636363636,-6.575137756278042,3.0000000000000027,2.955880224154443,,,-4.504504504504503,-4.609110720026697,2.9126213592233,2.871010588243136,,,-5.825242718446599,-6.0018009726252926,-1.0204081632653073,-1.0256500167189109,,,104.0,101.85405191344178,104.2,102.32261225283625,101.1,100.99907028757573,96.86666666666666,100.10551278269743,104.0,101.85405191344178,104.2,102.32261225283625,101.1,100.99907028757573,96.86666666666666,100.10551278269743,104.0,101.85405191344178,104.2,102.32261225283625,101.1,100.99907028757573,96.86666666666666,100.10551278269743,104.0,101.85405191344178,104.2,102.32261225283625,101.1,100.99907028757573,96.86666666666666,100.10551278269743
2023-03-15,99.0,104.0,96.0,102.0,102.0,43903200,1.0,,99.0,104.0,96.0,4.081632653061229,4.000533461369921,5.154639175257736,5.0261834780888295,,,-3.883495145631066,-3.960913809504583,0.0,0.0,,,-1.8867924528301885,-1.9048194970694476,0.0,0.0,,,-1.0309278350515427,-1.0362787035546546,0.0,0.0,,,101.33333333333333,101.92702595780828,105.2,102.21507199600882,101.3,101.18204947479,97.66666666666667,100.34991495489095,101.33333333333333,101.92702595780828,105.2,102.21507199600882,101.3,101.18204947479,97.66666666666667,100.34991495489095,101.33333333333333,101.92702595780828,105.2,102.21507199600882,101.3,101.18204947479,97.66666666666667,100.34991495489095,101.33333333333333,101.92702595780828,105.2,102.21507199600882,101.3,101.18204947479,97.66666666666667,100.34991495489095
2023-03-16,102.0,105.0,98.0,99.0,99.0,50896700,1.0,,102.0,105.0,98.0,-2.941176470588236,-2.985296314968116,-11.60714285714286,-12.337902116050463,,,3.030303030303028,2.985296314968113,4.081632653061229,4.000533461369921,,,0.961538461538458,0.9569451016150672,-9.482758620689658,-9.96298409488413,,,2.083333333333326,2.0619287202735608,0.0,0.0,,,99.66666666666667,100.46351296800012,102.6,101.14336246757124,101.7,100.78354563197655,98.46666666666667,100.17646146732513,99.66666666666667,100.46351296800012,102.6,101.14336246757124,101.7,100.78354563197655,98.46666666666667,100.17646146732513,99.66666666666667,100.46351296800012,102.6,101.14336246757124,101.7,100.78354563197655,98.46666666666667,100.17646146732513,99.66666666666667,100.46351296800012,102.6,101.14336246757124,101.7,100.78354563197655,98.46666666666667,100.17646146732513
2023-03-17,100.0,106.0,98.0,101.0,101.0,76529300,1.0,,100.0,106.0,98.0,2.020202020202011,2.000066670666944,-8.18181818181818,-8.535984895115675,,,-1.9607843137254943,-1.9802627296179756,-12.28070175438597,-13.102826240640416,,,0.952380952380949,0.947874395454374,-10.169491525423725,-10.724553035359756,,,0.0,0.0,-7.547169811320753,-7.847161544149521,,,100.66666666666667,100.73175648499935,100.8,101.0955744176376,102.2,100.82304431501524,99.4,100.28191146354503,100.66666666666667,100.73175648499935,100.8,101.0955744176376,102.2,100.82304431501524,99.4,100.28191146354503,100.66666666666667,100.73175648499935,100.8,101.0955744176376,102.2,100.82304431501524,99.4,100.28191146354503,100.66666666666667,100.73175648499935,100.8,101.0955744176376,102.2,100.82304431501524,99.4,100.28191146354503
2023-03-20,102.0,111.0,101.0,110.0,110.0,153802700,1.0,,102.0,111.0,101.0,8.910891089108919,8.535984895115686,5.769230769230771,5.608946665104358,,,2.0000000000000018,1.980262729617973,-7.272727272727275,-7.550755250814517,,,4.716981132075482,4.609110720026709,0.0,0.0,,,3.0612244897959107,3.015303817068746,-1.941747572815533,-1.9608471388376312,,,103.33333333333333,105.36587825113139,102.0,104.06373949731959,103.2,102.49655074997436,100.73333333333333,101.5224866083274,103.33333333333333,105.36587825113139,102.0,104.06373949731959,103.2,102.49655074997436,100.73333333333333,101.5224866083274,103.33333333333333,105.36587825113139,102.0,104.06373949731959,103.2,102.49655074997436,100.73333333333333,101.5224866083274,103.33333333333333,105.36587825113139,102.0,104.06373949731959,103.2,102.49655074997436,100.73333333333333,101.5224866083274
2023-03-21,110.0,123.0,109.0,112.0,112.0,280615600,1.0,,110.0,123.0,109.0,1.818181818181808,1.8018505502678213,14.28571428571428,13.353139262452258,,,7.843137254901955,7.55075525081451,6.796116504854366,6.575137756278044,,,10.81081081081081,10.265415406008335,16.03773584905661,14.874526126035043,,,7.920792079207928,7.622736538788431,12.371134020618555,11.663690372576088,,,107.66666666666667,108.68293912865495,104.8,106.70917346106928,104.5,104.228658554665,102.33333333333333,102.85646368173504,107.66666666666667,108.68293912865495,104.8,106.70917346106928,104.5,104.228658554665,102.33333333333333,102.85646368173504,107.66666666666667,108.68293912865495,104.8,106.70917346106928,104.5,104.228658554665,102.33333333333333,102.85646368173504,107.66666666666667,108.68293912865495,104.8,106.70917346106928,104.5,104.228658554665,102.33333333333333,102.85646368173504
2023-03-24,112.0,116.0,107.0,110.0,110.0,48484000,1.0,,112.0,116.0,107.0,-1.7857142857142905,-1.8018505502678368,7.843137254901955,7.55075525081451,8.910891089108919,8.535984895115686,1.818181818181808,1.8018505502678213,13.131313131313128,12.337902116050458,-2.608695652173909,-2.643325706815548,-5.691056910569103,-5.859416426605282,11.538461538461542,10.9199291964992,-17.730496453900713,-19.51696992718037,-1.834862385321101,-1.8519047767237529,11.458333333333323,10.848064299406987,5.940594059405946,5.770831762064677,110.66666666666667,109.34146956463412,106.4,107.80611945449793,105.8,105.28008324952916,103.0,103.76386169922341,110.66666666666667,109.34146956463412,106.4,107.80611945449793,105.8,105.28008324952916,103.0,103.76386169922341,110.66666666666667,109.34146956463412,106.4,107.80611945449793,105.8,105.28008324952916,103.0,103.76386169922341,110.66666666666667,109.34146956463412,106.4,107.80611945449793,105.8,105.28008324952916,103.0,103.76386169922341
2023-03-27,111.0,122.0,110.0,118.0,118.0,290239200,1.0,,111.0,122.0,110.0,7.272727272727275,7.020425867324856,19.191919191919183,17.556477433107474,22.916666666666675,20.633643299782857,-0.8928571428571397,-0.8968669982760376,8.823529411764696,8.455738802806296,18.085106382978733,16.623541904233033,5.172413793103448,5.04308536268919,16.1904761904762,15.006069457573329,16.1904761904762,15.006069457573329,2.8037383177569986,2.765153133050995,12.244897959183664,11.551288712184425,17.021276595744684,15.718558352241237,113.33333333333333,113.67073478332505,110.2,111.20408751221036,106.4,107.5965626218627,104.53333333333333,105.56853585039393,113.33333333333333,113.67073478332505,110.2,111.20408751221036,106.4,107.5965626218627,104.53333333333333,105.56853585039393,113.33333333333333,113.67073478332505,110.2,111.20408751221036,106.4,107.5965626218627,104.53333333333333,105.56853585039393,113.33333333333333,113.67073478332505,110.2,111.20408751221036,106.4,107.5965626218627,104.53333333333333,105.56853585039393
2023-03-28,117.0,119.0,113.0,113.0,113.0,143562600,1.0,,117.0,119.0,113.0,-4.23728813559322,-4.329680575332419,11.881188118811892,11.22673018710812,-5.833333333333335,-6.010392406970544,5.405405405405395,5.264373348542188,16.999999999999993,15.70037488096647,20.61855670103092,18.746295629437324,-2.4590163934426257,-2.4897551621727203,12.264150943396237,11.568439899946233,-2.4590163934426257,-2.4897551621727203,2.7272727272727337,2.69074529199244,15.306122448979597,14.24203400417687,17.708333333333325,16.30396272445043,113.66666666666667,113.33536739162348,112.6,111.80272593316433,106.7,108.5803147521085,105.66666666666667,106.50893930615226,113.66666666666667,113.33536739162348,112.6,111.80272593316433,106.7,108.5803147521085,105.66666666666667,106.50893930615226,113.66666666666667,113.33536739162348,112.6,111.80272593316433,106.7,108.5803147521085,105.66666666666667,106.50893930615226,113.66666666666667,113.33536739162348,112.6,111.80272593316433,106.7,108.5803147521085,105.66666666666667,106.50893930615226
