Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-06-26,103.0,113.0,98.0,101.0,101.0,23117900,1.0,,103.0,113.0,98.0,-9.82142857142857,-10.337835445383508,-22.307692307692307,-25.24139336143229,,,-11.965811965811968,-12.744494656812035,-23.703703703703702,-27.05457902087937,,,-11.023622047244096,-11.679926774625072,-16.296296296296298,-17.78869597260889,,,-10.909090909090914,-11.551288712184435,-23.4375,-26.706278524904526,,,113.0,110.53102100635076,119.4,116.47141902580826,130.5,124.34980562632248,,127.94860476671826,113.0,110.53102100635076,119.4,116.47141902580826,130.5,124.34980562632248,,127.94860476671826,113.0,110.53102100635076,119.4,116.47141902580826,130.5,124.34980562632248,,127.94860476671826,113.0,110.53102100635076,119.4,116.47141902580826,130.5,124.34980562632248,,127.94860476671826
2023-06-27,93.0,115.0,93.0,106.0,106.0,42466900,1.0,,93.0,115.0,93.0,4.950495049504955,4.831857727080773,-17.829457364341085,-19.637331024960496,,,-9.708737864077666,-10.21294950763798,-21.1864406779661,-23.80851313124088,,,1.7699115044247815,1.7544309650909524,-16.058394160583944,-17.50487974648749,,,-5.102040816326525,-5.236798551731592,-21.1864406779661,-23.80851313124088,,,106.33333333333333,108.26495726495726,114.8,112.95383477609535,124.3,120.68354804605453,,124.51304902172554,106.33333333333333,108.26495726495726,114.8,112.95383477609535,124.3,120.68354804605453,,124.51304902172554,106.33333333333333,108.26495726495726,114.8,112.95383477609535,124.3,120.68354804605453,,124.51304902172554,106.33333333333333,108.26495726495726,114.8,112.95383477609535,124.3,120.68354804605453,,124.51304902172554
2023-07-03,106.0,107.0,99.0,102.0,102.0,11285600,1.0,,106.0,107.0,99.0,-3.773584905660377,-3.846628082779605,-20.93023255813954,-23.48395910774011,,,13.978494623655925,13.083960095881128,-17.829457364341085,-19.637331024960496,,,-6.956521739130439,-7.210329390134394,-18.939393939393945,-20.997308812446477,,,6.451612903225801,6.252035698133393,-20.8,-23.319388716771115,,,103.0,105.1320962031498,109.4,109.28369850913954,120.2,117.01654206460485,,121.09684598672033,103.0,105.1320962031498,109.4,109.28369850913954,120.2,117.01654206460485,,121.09684598672033,103.0,105.1320962031498,109.4,109.28369850913954,120.2,117.01654206460485,,121.09684598672033,103.0,105.1320962031498,109.4,109.28369850913954,120.2,117.01654206460485,,121.09684598672033
2023-07-04,100.0,114.0,100.0,104.0,104.0,25196900,1.0,,100.0,114.0,100.0,1.9607843137254832,1.941808585710152,-17.460317460317466,-19.18910078101054,,,-5.660377358490565,-5.826890812397576,-22.48062015503876,-25.46422183735807,,,6.542056074766345,6.336961393258919,-12.97709923664122,-13.899887480665608,,,1.0101010101010166,1.0050335853501506,-20.63492063492064,-23.11117209633867,,,104.0,104.56601355063175,105.0,107.5164118546087,117.2,114.49818801138177,,118.57008883376352,104.0,104.56601355063175,105.0,107.5164118546087,117.2,114.49818801138177,,118.57008883376352,104.0,104.56601355063175,105.0,107.5164118546087,117.2,114.49818801138177,,118.57008883376352,104.0,104.56601355063175,105.0,107.5164118546087,117.2,114.49818801138177,,118.57008883376352
2023-07-05,105.0,106.0,101.0,104.0,104.0,6810000,1.0,,105.0,106.0,101.0,0.0,0.0,-7.14285714285714,-7.410797215372185,,,5.000000000000004,4.879016416943204,-10.256410256410254,-10.821358464023271,,,-7.017543859649122,-7.275935428242832,-16.535433070866144,-18.074799234652417,,,1.0000000000000009,0.9950330853168092,-8.18181818181818,-8.535984895115675,,,103.33333333333333,104.28299813837093,103.4,106.34159168194721,114.3,112.49046867877946,127.86666666666666,116.46474575927414,103.33333333333333,104.28299813837093,103.4,106.34159168194721,114.3,112.49046867877946,127.86666666666666,116.46474575927414,103.33333333333333,104.28299813837093,103.4,106.34159168194721,114.3,112.49046867877946,127.86666666666666,116.46474575927414,103.33333333333333,104.28299813837093,103.4,106.34159168194721,114.3,112.49046867877946,127.86666666666666,116.46474575927414
2023-07-06,105.0,111.0,103.0,106.0,106.0,19898400,1.0,,105.0,111.0,103.0,1.923076923076916,1.9048194970694408,4.950495049504955,4.831857727080773,,,0.0,0.0,1.941747572815533,1.9231361927887591,,,4.716981132075482,4.609110720026709,-1.7699115044247815,-1.785761740000646,,,1.980198019801982,1.9608471388376336,5.102040816326525,4.97615095590638,,,104.66666666666667,105.14151216906997,104.4,106.22755417283167,111.9,111.26079423789373,121.8,114.98153405387225,104.66666666666667,105.14151216906997,104.4,106.22755417283167,111.9,111.26079423789373,121.8,114.98153405387225,104.66666666666667,105.14151216906997,104.4,106.22755417283167,111.9,111.26079423789373,121.8,114.98153405387225,104.66666666666667,105.14151216906997,104.4,106.22755417283167,111.9,111.26079423789373,121.8,114.98153405387225
2023-07-07,106.0,110.0,103.0,105.0,105.0,17336200,1.0,,106.0,110.0,103.0,-0.943396226415094,-0.947874395454377,-0.943396226415094,-0.947874395454377,,,0.952380952380949,0.947874395454374,13.978494623655925,13.083960095881128,,,-0.9009009009009028,-0.9049835519917928,-4.347826086956519,-4.445176257083381,,,0.0,0.0,10.752688172043,10.212949507637974,,,105.0,105.07075554470478,104.2,105.81795372079631,109.5,110.08362749634323,117.6,113.59009448227691,105.0,105.07075554470478,104.2,105.81795372079631,109.5,110.08362749634323,117.6,113.59009448227691,105.0,105.07075554470478,104.2,105.81795372079631,109.5,110.08362749634323,117.6,113.59009448227691,105.0,105.07075554470478,104.2,105.81795372079631,109.5,110.08362749634323,117.6,113.59009448227691
2023-07-10,105.0,108.0,104.0,107.0,107.0,5139700,1.0,,105.0,108.0,104.0,1.904761904761898,1.886848430438273,4.90196078431373,4.785602117763514,,,-0.943396226415094,-0.947874395454377,-0.943396226415094,-0.947874395454377,,,-1.8181818181818188,-1.834913866819654,0.9345794392523256,0.930239266231341,,,0.9708737864077666,0.9661910911736892,5.050505050505061,4.927104900678284,,,106.0,106.0353814521082,105.2,106.21223593411115,107.3,109.50741254522939,115.2,112.68446850938346,106.0,106.0353814521082,105.2,106.21223593411115,107.3,109.50741254522939,115.2,112.68446850938346,106.0,106.0353814521082,105.2,106.21223593411115,107.3,109.50741254522939,115.2,112.68446850938346,106.0,106.0353814521082,105.2,106.21223593411115,107.3,109.50741254522939,115.2,112.68446850938346
2023-07-11,108.0,108.0,104.0,104.0,104.0,3359000,1.0,,108.0,108.0,104.0,-2.8037383177570097,-2.8437935320533514,0.0,0.0,,,2.857142857142847,2.8170876966696223,8.000000000000007,7.696104113612839,,,0.0,0.0,-5.263157894736848,-5.406722127027583,,,0.0,0.0,4.000000000000004,3.922071315328133,,,105.33333333333333,105.01768878495939,105.2,105.47449116458034,105.1,108.48344798741584,113.2,111.50567219761352,105.33333333333333,105.01768878495939,105.2,105.47449116458034,105.1,108.48344798741584,113.2,111.50567219761352,105.33333333333333,105.01768878495939,105.2,105.47449116458034,105.1,108.48344798741584,113.2,111.50567219761352,105.33333333333333,105.01768878495939,105.2,105.47449116458034,105.1,108.48344798741584,113.2,111.50567219761352
2023-07-12,105.0,106.0,102.0,103.0,103.0,2861300,1.0,,105.0,106.0,102.0,-0.961538461538458,-0.9661910911736858,-0.961538461538458,-0.9661910911736858,,,-2.777777777777779,-2.817087696669633,0.0,0.0,,,-1.851851851851849,-1.869213301215252,0.0,0.0,,,-1.9230769230769276,-1.9418085857101628,0.990099009900991,0.985229644301164,,,104.66666666666667,104.0088434303698,105.0,104.64941265163145,104.2,107.46810864280424,111.2,110.36340852171,104.66666666666667,104.0088434303698,105.0,104.64941265163145,104.2,107.46810864280424,111.2,110.36340852171,104.66666666666667,104.0088434303698,105.0,104.64941265163145,104.2,107.46810864280424,111.2,110.36340852171,104.66666666666667,104.0088434303698,105.0,104.64941265163145,104.2,107.46810864280424,111.2,110.36340852171
2023-07-13,97.0,104.0,97.0,103.0,103.0,4536500,1.0,,97.0,104.0,97.0,0.0,0.0,-2.8301886792452824,-2.871010588243137,,,-7.619047619047614,-7.9249371654140495,-7.619047619047614,-7.9249371654140495,,,-1.8867924528301885,-1.9048194970694476,-6.3063063063063085,-6.513930217096149,,,-4.90196078431373,-5.026183478088831,-5.825242718446599,-6.0018009726252926,,,103.33333333333333,103.50442147465776,104.4,104.09949818439381,104.4,106.64353320406332,109.4,109.38365060590066,103.33333333333333,103.50442147465776,104.4,104.09949818439381,104.4,106.64353320406332,109.4,109.38365060590066,103.33333333333333,103.50442147465776,104.4,104.09949818439381,104.4,106.64353320406332,109.4,109.38365060590066,103.33333333333333,103.50442147465776,104.4,104.09949818439381,104.4,106.64353320406332,109.4,109.38365060590066
2023-07-14,98.0,105.0,98.0,104.0,104.0,3105000,1.0,,98.0,105.0,98.0,0.9708737864077666,0.9661910911736892,-0.952380952380949,-0.9569451016150672,,,1.0309278350515427,1.0256500167189062,-7.547169811320753,-7.847161544149521,,,0.961538461538458,0.9569451016150672,-4.545454545454541,-4.652001563489281,,,1.0309278350515427,1.0256500167189062,-4.854368932038833,-4.976150955906382,,,103.33333333333333,103.75221079640646,104.2,104.06632768945433,104.2,106.15700502181744,107.73333333333333,108.67304050336186,103.33333333333333,103.75221079640646,104.2,104.06632768945433,104.2,106.15700502181744,107.73333333333333,108.67304050336186,103.33333333333333,103.75221079640646,104.2,104.06632768945433,104.2,106.15700502181744,107.73333333333333,108.67304050336186,103.33333333333333,103.75221079640646,104.2,104.06632768945433,104.2,106.15700502181744,107.73333333333333,108.67304050336186
2023-07-17,99.0,105.0,99.0,103.0,103.0,3056900,1.0,,99.0,105.0,99.0,-0.961538461538458,-0.9661910911736858,-3.738317757009346,-3.80998462322704,,,1.0204081632652962,1.0152371464017909,-5.714285714285716,-5.884050002293346,,,0.0,0.0,-2.777777777777779,-2.817087696669633,,,1.0204081632652962,1.0152371464017909,-4.807692307692313,-4.927104900678279,,,103.33333333333333,103.37610535336796,103.4,103.71085345184628,104.3,105.5772658703388,106.0,107.92943350231177,103.33333333333333,103.37610535336796,103.4,103.71085345184628,104.3,105.5772658703388,106.0,107.92943350231177,103.33333333333333,103.37610535336796,103.4,103.71085345184628,104.3,105.5772658703388,106.0,107.92943350231177,103.33333333333333,103.37610535336796,103.4,103.71085345184628,104.3,105.5772658703388,106.0,107.92943350231177
2023-07-18,103.0,105.0,102.0,103.0,103.0,1718100,1.0,,103.0,105.0,102.0,0.0,0.0,-0.961538461538458,-0.9661910911736858,,,4.040404040404044,3.960913809504589,-4.629629629629628,-4.740223889458391,,,0.0,0.0,-2.777777777777779,-2.817087696669633,,,3.030303030303028,2.985296314968113,-1.9230769230769276,-1.9418085857101628,,,103.33333333333333,103.18805266547517,103.2,103.47388822473995,104.2,105.10484626309808,104.46666666666667,107.28719958868716,103.33333333333333,103.18805266547517,103.2,103.47388822473995,104.2,105.10484626309808,104.46666666666667,107.28719958868716,103.33333333333333,103.18805266547517,103.2,103.47388822473995,104.2,105.10484626309808,104.46666666666667,107.28719958868716,103.33333333333333,103.18805266547517,103.2,103.47388822473995,104.2,105.10484626309808,104.46666666666667,107.28719958868716
2023-07-20,103.0,110.0,102.0,105.0,105.0,10096300,1.0,,103.0,110.0,102.0,1.941747572815533,1.9231361927887591,1.941747572815533,1.9231361927887591,,,0.0,0.0,-1.904761904761909,-1.9231361927887645,,,4.761904761904767,4.652001563489291,3.773584905660377,3.704127168034908,,,0.0,0.0,0.0,0.0,,,103.66666666666667,104.09402635973771,103.6,103.98261229638247,104.3,105.085656154215,104.0,106.99077730384757,103.66666666666667,104.09402635973771,103.6,103.98261229638247,104.3,105.085656154215,104.0,106.99077730384757,103.66666666666667,104.09402635973771,103.6,103.98261229638247,104.3,105.085656154215,104.0,106.99077730384757,103.66666666666667,104.09402635973771,103.6,103.98261229638247,104.3,105.085656154215,104.0,106.99077730384757
2023-07-21,107.0,112.0,104.0,107.0,107.0,15661800,1.0,,107.0,112.0,104.0,1.904761904761898,1.886848430438273,3.883495145631066,3.8099846232270393,,,3.883495145631066,3.8099846232270393,10.309278350515472,9.811785595852342,,,1.818181818181808,1.8018505502678213,7.692307692307687,7.410797215372184,,,1.9607843137254832,1.941808585710152,7.216494845360821,6.967992063798981,,,105.0,105.54701320152004,104.4,104.98843475272812,104.4,105.4356158732666,104.4,106.99196709650097,105.0,105.54701320152004,104.4,104.98843475272812,104.4,105.4356158732666,104.4,106.99196709650097,105.0,105.54701320152004,104.4,104.98843475272812,104.4,105.4356158732666,104.4,106.99196709650097,105.0,105.54701320152004,104.4,104.98843475272812,104.4,105.4356158732666,104.4,106.99196709650097
2023-07-24,108.0,111.0,107.0,108.0,108.0,4354600,1.0,,108.0,111.0,107.0,0.9345794392523256,0.930239266231341,3.846153846153855,3.7740327982847113,,,0.9345794392523256,0.930239266231341,10.20408163265305,9.716374845364768,,,-0.8928571428571397,-0.8968669982760376,5.714285714285716,5.556985115481079,,,2.8846153846153744,2.843793532053341,9.183673469387754,8.786135579133425,,,106.66666666666667,106.7735066098981,105.2,105.99230750426199,104.7,105.90394481848972,104.53333333333333,107.12149142102193,106.66666666666667,106.7735066098981,105.2,105.99230750426199,104.7,105.90394481848972,104.53333333333333,107.12149142102193,106.66666666666667,106.7735066098981,105.2,105.99230750426199,104.7,105.90394481848972,104.53333333333333,107.12149142102193,106.66666666666667,106.7735066098981,105.2,105.99230750426199,104.7,105.90394481848972,104.53333333333333,107.12149142102193
2023-07-25,108.0,122.0,105.0,119.0,119.0,37864600,1.0,,108.0,122.0,105.0,10.185185185185189,9.69922659873097,15.533980582524263,14.439450488189356,,,0.0,0.0,9.090909090909085,8.701137698962969,,,9.90990990990992,9.44908434209225,16.1904761904762,15.006069457573329,,,-1.869158878504673,-1.8868484304382804,6.060606060606055,5.884050002293339,,,111.33333333333333,112.88675332772267,108.4,110.3282558807029,105.9,108.29371841093409,105.66666666666667,108.64247512130245,111.33333333333333,112.88675332772267,108.4,110.3282558807029,105.9,108.29371841093409,105.66666666666667,108.64247512130245,111.33333333333333,112.88675332772267,108.4,110.3282558807029,105.9,108.29371841093409,105.66666666666667,108.64247512130245,111.33333333333333,112.88675332772267,108.4,110.3282558807029,105.9,108.29371841093409,105.66666666666667,108.64247512130245
2023-07-26,121.0,126.0,114.0,118.0,118.0,44163200,1.0,,121.0,126.0,114.0,-0.8403361344537785,-0.8438868645864595,14.563106796116498,13.595563623602894,,,12.037037037037043,11.365931847252147,17.475728155339798,16.106155736710527,,,3.278688524590168,3.226086221822148,20.0,18.232155679395454,,,8.571428571428562,8.2238098236972,11.764705882352944,11.12256351102244,,,115.0,115.44337666862342,111.4,112.88552392506249,107.3,110.06375253296922,106.6,109.83702204662092,115.0,115.44337666862342,111.4,112.88552392506249,107.3,110.06375253296922,106.6,109.83702204662092,115.0,115.44337666862342,111.4,112.88552392506249,107.3,110.06375253296922,106.6,109.83702204662092,115.0,115.44337666862342,111.4,112.88552392506249,107.3,110.06375253296922,106.6,109.83702204662092
2023-07-27,119.0,120.0,114.0,117.0,117.0,6963100,1.0,,119.0,120.0,114.0,-0.8474576271186418,-0.851068966790862,11.428571428571432,10.82135846402328,,,-1.6528925619834656,-1.6667052485211646,15.533980582524263,14.439450488189356,,,-4.761904761904767,-4.879016416943205,9.090909090909085,8.701137698962969,,,0.0,0.0,11.764705882352944,11.12256351102244,,,118.0,116.22168833503657,113.8,114.25702310254023,108.7,111.32795967048587,107.46666666666667,110.74899877334373,118.0,116.22168833503657,113.8,114.25702310254023,108.7,111.32795967048587,107.46666666666667,110.74899877334373,118.0,116.22168833503657,113.8,114.25702310254023,108.7,111.32795967048587,107.46666666666667,110.74899877334373,118.0,116.22168833503657,113.8,114.25702310254023,108.7,111.32795967048587,107.46666666666667,110.74899877334373
2023-07-28,116.0,124.0,116.0,118.0,118.0,15185200,1.0,,116.0,124.0,116.0,0.8547008547008517,0.8510689667908611,10.280373831775693,9.785579000375847,-40.10152284263959,-51.25191042723237,-2.5210084033613467,-2.553330200516476,8.411214953271017,8.076135664445838,-41.11675126903553,-52.96135376316239,3.333333333333344,3.278982282299097,10.71428571428572,10.178269430994238,-37.055837563451774,-46.29221631329517,1.7543859649122862,1.7391742711869238,11.538461538461542,10.9199291964992,-41.11675126903553,-52.96135376316239,117.66666666666667,117.11084416793233,116.0,115.50468640614862,110.2,112.54347395499437,108.26666666666667,111.67004737514767,117.66666666666667,117.11084416793233,116.0,115.50468640614862,110.2,112.54347395499437,108.26666666666667,111.67004737514767,117.66666666666667,117.11084416793233,116.0,115.50468640614862,110.2,112.54347395499437,108.26666666666667,111.67004737514767,117.66666666666667,117.11084416793233,116.0,115.50468640614862,110.2,112.54347395499437,108.26666666666667,111.67004737514767
2023-07-31,120.0,129.0,119.0,125.0,125.0,37330500,1.0,,120.0,129.0,119.0,5.932203389830515,5.762911283663643,15.740740740740744,14.618251017808143,-25.59523809523809,-29.56502421009577,3.4482758620689724,3.3901551675681416,11.111111111111116,10.536051565782635,-42.85714285714286,-55.96157879354228,4.0322580645161255,3.953083875663522,16.216216216216207,15.02822030493379,-45.79831932773109,-61.245826930980265,2.586206896551735,2.5533302005164846,11.21495327102804,10.629465864962322,-29.166666666666664,-34.484048629172946,120.0,121.05542208488458,119.4,118.66979827359208,112.3,114.81198610017984,109.6,113.35984698443401,120.0,121.05542208488458,119.4,118.66979827359208,112.3,114.81198610017984,109.6,113.35984698443401,120.0,121.05542208488458,119.4,118.66979827359208,112.3,114.81198610017984,109.6,113.35984698443401,120.0,121.05542208488458,119.4,118.66979827359208,112.3,114.81198610017984,109.6,113.35984698443401
2023-08-01,127.0,132.0,118.0,122.0,122.0,44551800,1.0,,127.0,132.0,118.0,-2.400000000000002,-2.4292692569044587,2.521008403361336,2.4897551621727088,-14.685314685314689,-15.882358552665076,5.833333333333335,5.66953436765453,17.59259259259258,16.20558593343715,-17.532467532467532,-19.27655159550379,2.3255813953488413,2.298951822469878,8.196721311475418,7.878087785311438,-17.500000000000004,-19.237189264745613,-0.8403361344537785,-0.8438868645864595,12.38095238095238,11.67242743081414,-17.48251748251748,-19.216000579424247,121.66666666666667,121.52771104249727,120.0,119.77986723102143,114.2,116.12063899857283,110.6,114.4532021551711,121.66666666666667,121.52771104249727,120.0,119.77986723102143,114.2,116.12063899857283,110.6,114.4532021551711,121.66666666666667,121.52771104249727,120.0,119.77986723102143,114.2,116.12063899857283,110.6,114.4532021551711,121.66666666666667,121.52771104249727,120.0,119.77986723102143,114.2,116.12063899857283,110.6,114.4532021551711
