Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-08-25,565.0,575.0,560.0,570.0,570.0,2800500,1.0,,565.0,575.0,560.0,1.7857142857142794,1.7699577099400856,-5.000000000000004,-5.129329438755057,,,1.8018018018018056,1.7857617400006471,-11.71875,-12.46424452072766,,,0.8771929824561431,0.8733679968754632,-10.15625,-10.70981355563671,,,1.818181818181808,1.8018505502678213,-6.666666666666665,-6.899287148695144,,,565.0,569.2457254518808,570.0,574.4536176677194,600.0,581.5180214418062,,583.6467932069564,565.0,569.2457254518808,570.0,574.4536176677194,600.0,581.5180214418062,,583.6467932069564,565.0,569.2457254518808,570.0,574.4536176677194,600.0,581.5180214418062,,583.6467932069564,565.0,569.2457254518808,570.0,574.4536176677194,600.0,581.5180214418062,,583.6467932069564
2020-08-26,570.0,570.0,555.0,560.0,560.0,2408900,1.0,,570.0,570.0,555.0,-1.7543859649122862,-1.7699577099400974,-2.608695652173909,-2.643325706815548,,,0.8849557522123908,0.8810629682154906,1.7857142857142794,1.7699577099400856,,,-0.8695652173912993,-0.8733679968754553,-8.064516129032262,-8.408311721054144,,,-0.8928571428571397,-0.8968669982760376,-0.8928571428571397,-0.8968669982760376,,,563.3333333333334,564.6217338217339,567.0,569.5983236780477,601.5,577.2187601400831,,579.9454246180974,563.3333333333334,564.6217338217339,567.0,569.5983236780477,601.5,577.2187601400831,,579.9454246180974,563.3333333333334,564.6217338217339,567.0,569.5983236780477,601.5,577.2187601400831,,579.9454246180974,563.3333333333334,564.6217338217339,567.0,569.5983236780477,601.5,577.2187601400831,,579.9454246180974
2020-08-27,560.0,565.0,550.0,555.0,555.0,3154200,1.0,,560.0,565.0,550.0,-0.8928571428571397,-0.8968669982760376,-4.31034482758621,-4.405998979403054,,,-1.7543859649122862,-1.7699577099400974,-1.7543859649122862,-1.7699577099400974,,,-0.8771929824561431,-0.881062968215492,-5.042016806722693,-5.173567439918887,,,-0.9009009009009028,-0.9049835519917928,-1.7857142857142905,-1.8018505502678368,,,561.6666666666666,559.8102795751435,562.0,564.7070834628414,589.0,572.8579007287314,,576.16012502551,561.6666666666666,559.8102795751435,562.0,564.7070834628414,589.0,572.8579007287314,,576.16012502551,561.6666666666666,559.8102795751435,562.0,564.7070834628414,589.0,572.8579007287314,,576.16012502551,561.6666666666666,559.8102795751435,562.0,564.7070834628414,589.0,572.8579007287314,,576.16012502551
2020-08-28,560.0,560.0,550.0,555.0,555.0,1637100,1.0,,560.0,560.0,550.0,0.0,0.0,-1.7699115044247815,-1.785761740000646,,,0.0,0.0,-3.4482758620689613,-3.5091319811270063,,,-0.8849557522123908,-0.8888947417246039,-3.4482758620689613,-3.5091319811270063,,,0.0,0.0,-0.9009009009009028,-0.9049835519917928,,,556.6666666666666,557.4049929805286,560.0,561.4602670465333,576.0,569.4028727759122,,573.0328524685017,556.6666666666666,557.4049929805286,560.0,561.4602670465333,576.0,569.4028727759122,,573.0328524685017,556.6666666666666,557.4049929805286,560.0,561.4602670465333,576.0,569.4028727759122,,573.0328524685017,556.6666666666666,557.4049929805286,560.0,561.4602670465333,576.0,569.4028727759122,,573.0328524685017
2020-08-31,560.0,570.0,550.0,555.0,555.0,2356300,1.0,,560.0,570.0,550.0,0.0,0.0,-0.8928571428571397,-0.8968669982760376,,,0.0,0.0,0.9009009009008916,0.8968669982760316,,,1.7857142857142794,1.7699577099400856,0.0,0.0,,,0.0,0.0,0.0,0.0,,,555.0,556.2024597918638,559.0,559.3019157609465,567.5,566.6484044728242,577.4,570.4271483104137,555.0,556.2024597918638,559.0,559.3019157609465,567.5,566.6484044728242,577.4,570.4271483104137,555.0,556.2024597918638,559.0,559.3019157609465,567.5,566.6484044728242,577.4,570.4271483104137,555.0,556.2024597918638,559.0,559.3019157609465,567.5,566.6484044728242,577.4,570.4271483104137
2020-09-01,555.0,565.0,555.0,565.0,565.0,2426300,1.0,,555.0,565.0,555.0,1.8018018018018056,1.7857617400006471,-0.8771929824561431,-0.881062968215492,,,-0.8928571428571397,-0.8968669982760376,-1.7699115044247815,-1.785761740000646,,,-0.8771929824561431,-0.881062968215492,-1.7391304347826098,-1.7544309650909509,,,0.9090909090909038,0.9049835519917856,-0.8928571428571397,-0.8968669982760376,,,558.3333333333334,560.6012970168612,558.0,561.2041732446419,564.0,566.3361002389095,586.0,569.657936130192,558.3333333333334,560.6012970168612,558.0,561.2041732446419,564.0,566.3361002389095,586.0,569.657936130192,558.3333333333334,560.6012970168612,558.0,561.2041732446419,564.0,566.3361002389095,586.0,569.657936130192,558.3333333333334,560.6012970168612,558.0,561.2041732446419,564.0,566.3361002389095,586.0,569.657936130192
2020-09-02,560.0,565.0,555.0,555.0,555.0,2072900,1.0,,560.0,565.0,555.0,-1.7699115044247815,-1.785761740000646,-0.8928571428571397,-0.8968669982760376,,,0.9009009009008916,0.8968669982760316,-1.7543859649122862,-1.7699577099400974,,,0.0,0.0,-0.8771929824561431,-0.881062968215492,,,0.0,0.0,0.0,0.0,,,558.3333333333334,557.8006271410152,557.0,559.1340143695766,562.0,564.2046645658827,586.6666666666666,567.6145996791628,558.3333333333334,557.8006271410152,557.0,559.1340143695766,562.0,564.2046645658827,586.6666666666666,567.6145996791628,558.3333333333334,557.8006271410152,557.0,559.1340143695766,562.0,564.2046645658827,586.6666666666666,567.6145996791628,558.3333333333334,557.8006271410152,557.0,559.1340143695766,562.0,564.2046645658827,586.6666666666666,567.6145996791628
2020-09-03,560.0,560.0,545.0,545.0,545.0,1719400,1.0,,560.0,560.0,545.0,-1.8018018018018056,-1.8182319083190477,-1.8018018018018056,-1.8182319083190477,,,0.0,0.0,0.0,0.0,,,-0.8849557522123908,-0.8888947417246039,-0.8849557522123908,-0.8888947417246039,,,-1.8018018018018056,-1.8182319083190477,-0.9090909090909038,-0.9132483563272474,,,555.0,551.4002891551557,555.0,554.4194862104807,558.5,560.6160291463611,577.6666666666666,564.5068492681305,555.0,551.4002891551557,555.0,554.4194862104807,558.5,560.6160291463611,577.6666666666666,564.5068492681305,555.0,551.4002891551557,555.0,554.4194862104807,558.5,560.6160291463611,577.6666666666666,564.5068492681305,555.0,551.4002891551557,555.0,554.4194862104807,558.5,560.6160291463611,577.6666666666666,564.5068492681305
2020-09-04,545.0,545.0,535.0,540.0,540.0,2371200,1.0,,545.0,545.0,535.0,-0.917431192660545,-0.9216655104923952,-2.7027027027026973,-2.739897418811439,,,-2.67857142857143,-2.715098906595086,-2.67857142857143,-2.715098906595086,,,-2.67857142857143,-2.715098906595086,-2.67857142857143,-2.715098906595086,,,-1.834862385321101,-1.8519047767237529,-2.727272727272722,-2.7651531330510006,,,546.6666666666666,545.7001337053941,552.0,549.6108216521149,556.0,556.7829981185674,568.0,561.1803839238023,546.6666666666666,545.7001337053941,552.0,549.6108216521149,556.0,556.7829981185674,568.0,561.1803839238023,546.6666666666666,545.7001337053941,552.0,549.6108216521149,556.0,556.7829981185674,568.0,561.1803839238023,546.6666666666666,545.7001337053941,552.0,549.6108216521149,556.0,556.7829981185674,568.0,561.1803839238023
2020-09-07,540.0,545.0,535.0,540.0,540.0,1546800,1.0,,540.0,545.0,535.0,0.0,0.0,-2.7027027027026973,-2.739897418811439,,,-0.917431192660545,-0.9216655104923952,-3.57142857142857,-3.636764417087483,,,0.0,0.0,-4.385964912280704,-4.485056616535179,,,0.0,0.0,-2.727272727272722,-2.7651531330510006,,,541.6666666666666,542.850064134659,549.0,546.4062507284241,554.0,553.6753843781926,561.3333333333334,558.3359781395494,541.6666666666666,542.850064134659,549.0,546.4062507284241,554.0,553.6753843781926,561.3333333333334,558.3359781395494,541.6666666666666,542.850064134659,549.0,546.4062507284241,554.0,553.6753843781926,561.3333333333334,558.3359781395494,541.6666666666666,542.850064134659,549.0,546.4062507284241,554.0,553.6753843781926,561.3333333333334,558.3359781395494
2020-09-08,540.0,540.0,535.0,535.0,535.0,2644700,1.0,,540.0,540.0,535.0,-0.92592592592593,-0.930239266231356,-5.309734513274334,-5.455898425043436,,,0.0,0.0,-2.7027027027026973,-2.739897418811439,,,-0.917431192660545,-0.9216655104923952,-4.424778761061942,-4.525659158812083,,,0.0,0.0,-3.6036036036036,-3.670136685042793,,,538.3333333333334,538.9250301957275,543.0,542.6034047357634,550.5,550.2289007542763,557.0,555.2309474682282,538.3333333333334,538.9250301957275,543.0,542.6034047357634,550.5,550.2289007542763,557.0,555.2309474682282,538.3333333333334,538.9250301957275,543.0,542.6034047357634,550.5,550.2289007542763,557.0,555.2309474682282,538.3333333333334,538.9250301957275,543.0,542.6034047357634,550.5,550.2289007542763,557.0,555.2309474682282
2020-09-09,535.0,535.0,530.0,530.0,530.0,2121400,1.0,,535.0,535.0,530.0,-0.9345794392523366,-0.9389740349839032,-4.504504504504503,-4.609110720026697,,,-0.92592592592593,-0.930239266231356,-4.46428571428571,-4.567003683318832,,,-0.92592592592593,-0.930239266231356,-5.309734513274334,-5.455898425043436,,,-0.9345794392523366,-0.9389740349839032,-4.504504504504503,-4.609110720026697,,,535.0,534.4625140339169,538.0,538.401708236928,547.5,546.5058794970881,554.0,551.900611330163,535.0,534.4625140339169,538.0,538.401708236928,547.5,546.5058794970881,554.0,551.900611330163,535.0,534.4625140339169,538.0,538.401708236928,547.5,546.5058794970881,554.0,551.900611330163,535.0,534.4625140339169,538.0,538.401708236928,547.5,546.5058794970881,554.0,551.900611330163
2020-09-10,530.0,540.0,520.0,520.0,520.0,2192100,1.0,,530.0,540.0,520.0,-1.8867924528301885,-1.9048194970694476,-4.587155963302747,-4.695698308777098,,,-0.9345794392523366,-0.9389740349839032,-5.35714285714286,-5.505977718302743,,,0.9345794392523256,0.930239266231341,-3.57142857142857,-3.636764417087483,,,-1.8867924528301885,-1.9048194970694476,-4.587155963302747,-4.695698308777098,,,528.3333333333334,527.2312561549254,533.0,532.2672588824756,544.0,541.6384510379498,550.0,547.7191643778928,528.3333333333334,527.2312561549254,533.0,532.2672588824756,544.0,541.6384510379498,550.0,547.7191643778928,528.3333333333334,527.2312561549254,533.0,532.2672588824756,544.0,541.6384510379498,550.0,547.7191643778928,528.3333333333334,527.2312561549254,533.0,532.2672588824756,544.0,541.6384510379498,550.0,547.7191643778928
2020-09-11,515.0,575.0,515.0,575.0,575.0,3140100,1.0,,515.0,575.0,515.0,10.576923076923084,10.054122922187746,6.481481481481488,6.280090123903044,,,-2.8301886792452824,-2.871010588243137,-5.504587155963304,-5.661889399950793,,,6.481481481481488,6.280090123903044,5.504587155963292,5.358424613410627,,,-0.961538461538458,-0.9661910911736858,-3.738317757009346,-3.80998462322704,,,541.6666666666666,551.1156295010823,540.0,546.5123521256603,546.0,547.7537106388237,550.6666666666666,551.2734628221905,541.6666666666666,551.1156295010823,540.0,546.5123521256603,546.0,547.7537106388237,550.6666666666666,551.2734628221905,541.6666666666666,551.1156295010823,540.0,546.5123521256603,546.0,547.7537106388237,550.6666666666666,551.2734628221905,541.6666666666666,551.1156295010823,540.0,546.5123521256603,546.0,547.7537106388237,550.6666666666666,551.2734628221905
2020-09-14,575.0,605.0,570.0,595.0,595.0,3079000,1.0,,575.0,605.0,570.0,3.4782608695652195,3.4191364748279343,10.185185185185189,9.69922659873097,,,11.6504854368932,11.020314013361425,6.481481481481488,6.280090123903044,,,5.217391304347818,5.085841723349095,11.009174311926609,10.44426633675974,,,10.679611650485432,10.146946016485964,6.542056074766345,6.336961393258919,,,563.3333333333334,573.0578154044692,551.0,562.6755415138026,550.0,556.4012428480958,553.0,556.9404453288678,563.3333333333334,573.0578154044692,551.0,562.6755415138026,550.0,556.4012428480958,553.0,556.9404453288678,563.3333333333334,573.0578154044692,551.0,562.6755415138026,550.0,556.4012428480958,553.0,556.9404453288678,563.3333333333334,573.0578154044692,551.0,562.6755415138026,550.0,556.4012428480958,553.0,556.9404453288678
2020-09-15,595.0,595.0,575.0,585.0,585.0,2175100,1.0,,595.0,595.0,575.0,-1.6806722689075682,-1.694955831377332,9.345794392523366,8.934510033584996,,,3.4782608695652195,3.4191364748279343,10.185185185185189,9.69922659873097,,,-1.6528925619834656,-1.6667052485211646,10.185185185185189,9.69922659873097,,,0.8771929824561431,0.8733679968754632,7.476635514018692,7.21032939013439,,,585.0,579.0289077912108,561.0,570.1172241468474,552.0,561.6293595420439,554.0,560.5603251833078,585.0,579.0289077912108,561.0,570.1172241468474,552.0,561.6293595420439,554.0,560.5603251833078,585.0,579.0289077912108,561.0,570.1172241468474,552.0,561.6293595420439,554.0,560.5603251833078,585.0,579.0289077912108,561.0,570.1172241468474,552.0,561.6293595420439,554.0,560.5603251833078
2020-09-16,585.0,590.0,570.0,570.0,570.0,1839200,1.0,,585.0,590.0,570.0,-2.564102564102566,-2.597548640326068,7.547169811320753,7.27593542824283,,,-1.6806722689075682,-1.694955831377332,9.345794392523366,8.934510033584996,,,-0.8403361344537785,-0.8438868645864595,10.280373831775693,9.785579000375847,,,-0.8695652173912993,-0.8733679968754553,7.547169811320753,7.27593542824283,,,583.3333333333334,574.5144538619701,569.0,570.0781487434676,553.5,563.1580748291371,554.6666666666666,561.7732493845771,583.3333333333334,574.5144538619701,569.0,570.0781487434676,553.5,563.1580748291371,554.6666666666666,561.7732493845771,583.3333333333334,574.5144538619701,569.0,570.0781487434676,553.5,563.1580748291371,554.6666666666666,561.7732493845771,583.3333333333334,574.5144538619701,569.0,570.0781487434676,553.5,563.1580748291371,554.6666666666666,561.7732493845771
2020-09-17,570.0,585.0,560.0,560.0,560.0,2234100,1.0,,570.0,585.0,560.0,-1.7543859649122862,-1.7699577099400974,7.692307692307687,7.410797215372184,,,-2.564102564102566,-2.597548640326068,7.547169811320753,7.27593542824283,,,-0.8474576271186418,-0.851068966790862,8.333333333333325,8.004270767353635,,,-1.7543859649122862,-1.7699577099400974,7.692307692307687,7.410797215372184,,,571.6666666666666,567.2572269039498,577.0,566.7187264096382,555.0,562.5817880217716,555.0,561.5461936567858,571.6666666666666,567.2572269039498,577.0,566.7187264096382,555.0,562.5817880217716,555.0,561.5461936567858,571.6666666666666,567.2572269039498,577.0,566.7187264096382,555.0,562.5817880217716,555.0,561.5461936567858,571.6666666666666,567.2572269039498,577.0,566.7187264096382,555.0,562.5817880217716,555.0,561.5461936567858
2020-09-18,560.0,570.0,560.0,565.0,565.0,2442900,1.0,,560.0,570.0,560.0,0.8928571428571397,0.8888947417245994,-1.7391304347826098,-1.7544309650909509,,,-1.7543859649122862,-1.7699577099400974,8.737864077669899,8.376988306545874,,,-2.564102564102566,-2.597548640326068,-0.8695652173912993,-0.8733679968754553,,,0.0,0.0,8.737864077669899,8.376988306545874,,,565.0,566.1286134498727,575.0,566.1458131247296,557.5,563.0227723139025,555.6666666666666,561.9870937667416,565.0,566.1286134498727,575.0,566.1458131247296,557.5,563.0227723139025,555.6666666666666,561.9870937667416,565.0,566.1286134498727,575.0,566.1458131247296,557.5,563.0227723139025,555.6666666666666,561.9870937667416,565.0,566.1286134498727,575.0,566.1458131247296,557.5,563.0227723139025,555.6666666666666,561.9870937667416
2020-09-21,565.0,565.0,555.0,555.0,555.0,2068600,1.0,,565.0,565.0,555.0,-1.7699115044247815,-1.785761740000646,-6.72268907563025,-6.959329179919522,,,0.8928571428571397,0.8888947417245994,-1.7391304347826098,-1.7544309650909509,,,-0.8771929824561431,-0.881062968215492,-6.6115702479338845,-6.840272688440052,,,-0.8928571428571397,-0.8968669982760376,-2.631578947368418,-2.6668247082161294,,,560.0,560.5643067197542,567.0,562.4305227075604,559.0,561.5605341123222,555.6666666666666,561.0975102800729,560.0,560.5643067197542,567.0,562.4305227075604,559.0,561.5605341123222,555.6666666666666,561.0975102800729,560.0,560.5643067197542,567.0,562.4305227075604,559.0,561.5605341123222,555.6666666666666,561.0975102800729,560.0,560.5643067197542,567.0,562.4305227075604,559.0,561.5605341123222,555.6666666666666,561.0975102800729
2020-09-22,555.0,555.0,545.0,550.0,550.0,1909900,1.0,,555.0,555.0,545.0,-0.9009009009009028,-0.9049835519917928,-5.982905982905984,-6.16935690053399,26.146788990825694,23.22760348774824,-1.7699115044247815,-1.785761740000646,-6.72268907563025,-6.959329179919522,27.29357798165137,24.132587039740017,-1.7699115044247815,-1.785761740000646,-6.72268907563025,-6.959329179919522,27.29357798165137,24.132587039740017,-1.8018018018018056,-1.8182319083190477,-5.21739130434783,-5.35842461341064,25.0,22.314355131420974,556.6666666666666,555.2821533574174,560.0,558.2870007324664,560.5,559.454432581743,554.6666666666666,559.6878640798502,556.6666666666666,555.2821533574174,560.0,558.2870007324664,560.5,559.454432581743,554.6666666666666,559.6878640798502,556.6666666666666,555.2821533574174,560.0,558.2870007324664,560.5,559.454432581743,554.6666666666666,559.6878640798502,556.6666666666666,555.2821533574174,560.0,558.2870007324664,560.5,559.454432581743,554.6666666666666,559.6878640798502
2020-09-23,555.0,560.0,545.0,555.0,555.0,2117400,1.0,,555.0,560.0,545.0,0.9090909090909038,0.9049835519917856,-2.631578947368418,-2.6668247082161294,1.83486238532109,1.8182319083190328,0.0,0.0,-5.128205128205132,-5.264373348542203,1.83486238532109,1.8182319083190328,0.9009009009008916,0.8968669982760316,-5.0847457627118615,-5.218575317057019,2.752293577981657,2.71509890659509,0.0,0.0,-4.385964912280704,-4.485056616535179,0.0,0.0,553.3333333333334,555.1410766786759,557.0,557.1913312820797,563.0,558.6432164870562,554.6666666666666,559.0935970848011,553.3333333333334,555.1410766786759,557.0,557.1913312820797,563.0,558.6432164870562,554.6666666666666,559.0935970848011,553.3333333333334,555.1410766786759,557.0,557.1913312820797,563.0,558.6432164870562,554.6666666666666,559.0935970848011,553.3333333333334,555.1410766786759,557.0,557.1913312820797,563.0,558.6432164870562,554.6666666666666,559.0935970848011
2020-09-24,550.0,555.0,545.0,545.0,545.0,1915800,1.0,,550.0,555.0,545.0,-1.8018018018018056,-1.8182319083190477,-2.67857142857143,-2.715098906595086,-19.852941176470583,-22.130700350690827,-0.9009009009009028,-0.9049835519917928,-3.508771929824561,-3.571808260207923,-19.11764705882353,-21.21745199436357,-0.8928571428571397,-0.8968669982760376,-5.128205128205132,-5.264373348542203,-18.38235294117647,-20.312468442371788,0.0,0.0,-2.67857142857143,-2.715098906595086,-19.852941176470583,-22.130700350690827,550.0,550.0705383387476,554.0,553.1275479086408,565.5,556.1593266326367,554.6666666666666,557.3101440349313,550.0,550.0705383387476,554.0,553.1275479086408,565.5,556.1593266326367,554.6666666666666,557.3101440349313,550.0,550.0705383387476,554.0,553.1275479086408,565.5,556.1593266326367,554.6666666666666,557.3101440349313,550.0,550.0705383387476,554.0,553.1275479086408,565.5,556.1593266326367,554.6666666666666,557.3101440349313
