Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-03-30,202.0,202.0,202.0,202.0,202.0,11377100,1.0,,202.0,202.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0,,202.0
2023-03-31,252.0,252.0,220.0,252.0,252.0,207320000,1.0,,252.0,252.0,220.0,24.752475247524757,22.11613901102185,,,,,24.752475247524757,22.11613901102185,,,,,24.752475247524757,22.11613901102185,,,,,8.910891089108919,8.535984895115686,,,,,,235.33333333333334,,232.0,,229.5,,228.66666666666666,,235.33333333333334,,232.0,,229.5,,228.66666666666666,,235.33333333333334,,232.0,,229.5,,228.66666666666666,,235.33333333333334,,232.0,,229.5,,228.66666666666666
2023-04-03,262.0,298.0,254.0,268.0,268.0,360462700,1.0,,262.0,298.0,254.0,6.349206349206349,6.155789299943336,,,,,3.968253968253976,3.8915416249673616,,,,,18.253968253968257,16.766439899398115,,,,,15.454545454545451,14.370672066617503,,,,,240.66666666666666,254.0,,249.05263157894734,,244.97674418604652,,243.5621301775148,240.66666666666666,254.0,,249.05263157894734,,244.97674418604652,,243.5621301775148,240.66666666666666,254.0,,249.05263157894734,,244.97674418604652,,243.5621301775148,240.66666666666666,254.0,,249.05263157894734,,244.97674418604652,,243.5621301775148
2023-04-04,272.0,278.0,250.0,256.0,256.0,80276800,1.0,,272.0,278.0,250.0,-4.477611940298509,-4.580953603129422,,,,,3.8167938931297662,3.7457562534900415,,,,,-6.711409395973156,-6.94723728147674,,,,,-1.5748031496062964,-1.5873349156290122,,,,,258.6666666666667,255.06666666666666,,251.93846153846152,,248.60841584158416,,247.31917404129794,258.6666666666667,255.06666666666666,,251.93846153846152,,248.60841584158416,,247.31917404129794,258.6666666666667,255.06666666666666,,251.93846153846152,,248.60841584158416,,247.31917404129794,258.6666666666667,255.06666666666666,,251.93846153846152,,248.60841584158416,,247.31917404129794
2023-04-05,262.0,280.0,258.0,278.0,278.0,86723400,1.0,,262.0,280.0,258.0,8.59375,8.244366921107458,,,,,-3.676470588235292,-3.745756253490044,,,,,0.7194244604316502,0.7168489478612496,,,,,3.200000000000003,3.149866705937101,,,,,267.3333333333333,266.9032258064516,251.2,261.94312796208527,,257.0459402756809,,255.19265710168537,267.3333333333333,266.9032258064516,251.2,261.94312796208527,,257.0459402756809,,255.19265710168537,267.3333333333333,266.9032258064516,251.2,261.94312796208527,,257.0459402756809,,255.19265710168537,267.3333333333333,266.9032258064516,251.2,261.94312796208527,,257.0459402756809,,255.19265710168537
2023-04-06,280.0,284.0,260.0,268.0,268.0,55618400,1.0,,280.0,284.0,260.0,-3.597122302158273,-3.6634133179780384,32.67326732673268,28.271928310965198,,,6.870229007633588,6.644509940815276,38.6138613861386,32.65219057680448,,,1.4285714285714235,1.4184634991956382,40.59405940594058,34.070654076000125,,,0.7751937984496138,0.7722046093910319,28.71287128712872,25.2413933614323,,,267.3333333333333,267.46031746031747,264.4,264.1563909774436,,259.89108795922976,,258.0970552614277,267.3333333333333,267.46031746031747,264.4,264.1563909774436,,259.89108795922976,,258.0970552614277,267.3333333333333,267.46031746031747,264.4,264.1563909774436,,259.89108795922976,,258.0970552614277,267.3333333333333,267.46031746031747,264.4,264.1563909774436,,259.89108795922976,,258.0970552614277
2023-04-10,270.0,272.0,250.0,250.0,250.0,35586300,1.0,,270.0,272.0,250.0,-6.716417910447758,-6.952606264861022,-0.7936507936507908,-0.7968169649176845,,,-3.57142857142857,-3.636764417087483,7.14285714285714,6.899287148695142,,,-4.225352112676061,-4.317217186520878,7.93650793650793,7.637297878457396,,,-3.846153846153844,-3.922071315328127,13.636363636363647,12.7833371509885,,,265.3333333333333,258.66141732283467,264.0,259.14424477901895,,257.50773309561447,,256.4304570712047,265.3333333333333,258.66141732283467,264.0,259.14424477901895,,257.50773309561447,,256.4304570712047,265.3333333333333,258.66141732283467,264.0,259.14424477901895,,257.50773309561447,,256.4304570712047,265.3333333333333,258.66141732283467,264.0,259.14424477901895,,257.50773309561447,,256.4304570712047
2023-04-11,258.0,262.0,236.0,256.0,256.0,33530800,1.0,,258.0,262.0,236.0,2.400000000000002,2.3716526617316065,-4.477611940298509,-4.580953603129422,,,-4.444444444444439,-4.546237407675728,-1.526717557251911,-1.5384918839479456,,,-3.676470588235292,-3.745756253490044,-12.080536912751684,-12.874898274430766,,,-5.600000000000005,-5.762911283663642,-7.0866141732283445,-7.350246199292649,,,258.0,257.3254901960784,261.6,258.0536082474227,,257.16471655018535,,256.3484828713774,258.0,257.3254901960784,261.6,258.0536082474227,,257.16471655018535,,256.3484828713774,258.0,257.3254901960784,261.6,258.0536082474227,,257.16471655018535,,256.3484828713774,258.0,257.3254901960784,261.6,258.0536082474227,,257.16471655018535,,256.3484828713774
2023-04-12,260.0,270.0,250.0,254.0,254.0,17450500,1.0,,260.0,270.0,250.0,-0.78125,-0.7843177461025893,-0.78125,-0.7843177461025893,,,0.7751937984496138,0.7722046093910319,-4.411764705882348,-4.512043528046954,,,3.053435114503822,3.0077455237277952,-2.877697841726623,-2.9199154692262352,,,5.932203389830515,5.762911283663643,0.0,0.0,,,253.33333333333334,255.65949119373778,261.2,256.66631891920093,,256.47618497580123,,255.92871646877725,253.33333333333334,255.65949119373778,261.2,256.66631891920093,,256.47618497580123,,255.92871646877725,253.33333333333334,255.65949119373778,261.2,256.66631891920093,,256.47618497580123,,255.92871646877725,253.33333333333334,255.65949119373778,261.2,256.66631891920093,,256.47618497580123,,255.92871646877725
2023-04-13,270.0,270.0,238.0,240.0,240.0,15600200,1.0,,270.0,270.0,238.0,-5.511811023622048,-5.66953436765453,-13.669064748201444,-14.698219034864582,,,3.846153846153855,3.7740327982847113,3.053435114503822,3.0077455237277952,,,0.0,0.0,-3.57142857142857,-3.636764417087483,,,-4.800000000000004,-4.919024419077179,-7.751937984496127,-8.068891125014275,,,250.0,247.822091886608,253.6,251.01283929340806,252.4,253.01526074610558,,253.22682534643903,250.0,247.822091886608,253.6,251.01283929340806,252.4,253.01526074610558,,253.22682534643903,250.0,247.822091886608,253.6,251.01283929340806,252.4,253.01526074610558,,253.22682534643903,250.0,247.822091886608,253.6,251.01283929340806,252.4,253.01526074610558,,253.22682534643903
