Date,Open,High,Low,Close,Adj Close,Volume
2001-06-08,38.09734344482422,38.802852630615234,35.98082733154297,37.39183807373047,30.649518966674805,107908306
2001-06-11,36.68633270263672,37.39183807373047,36.68633270263672,37.39183807373047,30.649518966674805,15899926
2001-06-12,37.39183807373047,38.09734344482422,37.39183807373047,38.09734344482422,31.227807998657227,10240871
2001-06-13,38.09734344482422,38.09734344482422,37.39183807373047,38.09734344482422,31.227807998657227,4663317
2001-06-14,37.39183807373047,38.802852630615234,37.39183807373047,38.09734344482422,31.227807998657227,24510763
2001-06-15,38.09734344482422,38.802852630615234,37.39183807373047,38.09734344482422,31.227807998657227,5747644
2001-06-18,37.39183807373047,38.09734344482422,36.68633270263672,38.09734344482422,31.227807998657227,1509554
2001-06-19,37.39183807373047,37.39183807373047,36.68633270263672,36.68633270263672,30.071229934692383,620121
2001-06-20,36.68633270263672,36.68633270263672,36.68633270263672,36.68633270263672,30.071229934692383,2887996
2001-06-21,36.68633270263672,36.68633270263672,36.68633270263672,36.68633270263672,30.071229934692383,992195
2001-06-22,35.27531814575195,36.68633270263672,35.27531814575195,36.68633270263672,30.071229934692383,868170
2001-06-25,35.98082733154297,36.68633270263672,35.98082733154297,36.68633270263672,30.071229934692383,2572620
2001-06-26,36.68633270263672,36.68633270263672,35.98082733154297,35.98082733154297,29.492937088012695,1353637
2001-06-27,36.68633270263672,36.68633270263672,35.98082733154297,36.68633270263672,30.071229934692383,584686
2001-06-28,35.98082733154297,35.98082733154297,35.27531814575195,35.98082733154297,29.492937088012695,921324
2001-06-29,35.98082733154297,36.68633270263672,35.98082733154297,35.98082733154297,29.492937088012695,389790
2001-07-02,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,354355
2001-07-03,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,248048
2001-07-04,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-07-05,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,1771777
2001-07-06,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,3738449
2001-07-09,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,3649860
2001-07-10,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,779581
2001-07-11,35.98082733154297,35.98082733154297,35.27531814575195,35.27531814575195,28.91463851928711,1420965
2001-07-12,35.98082733154297,35.98082733154297,35.27531814575195,35.27531814575195,28.91463851928711,2108414
2001-07-13,35.98082733154297,35.98082733154297,35.27531814575195,35.27531814575195,28.91463851928711,1364268
2001-07-16,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,88588
2001-07-17,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,921324
2001-07-18,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,442944
2001-07-19,35.27531814575195,35.98082733154297,35.27531814575195,35.27531814575195,28.91463851928711,2551358
2001-07-20,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,892975
2001-07-23,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,19571048
2001-07-24,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,11934689
2001-07-25,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,318919
2001-07-26,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,248048
2001-07-27,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,194895
2001-07-30,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,914236
2001-07-31,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,992195
2001-08-01,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,106306
2001-08-02,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,15623529
2001-08-03,35.27531814575195,39.508358001708984,35.27531814575195,35.27531814575195,28.91463851928711,1243787
2001-08-06,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,3543
2001-08-07,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,88588
2001-08-08,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-08-09,35.27531814575195,36.68633270263672,35.27531814575195,36.68633270263672,30.071229934692383,974477
2001-08-10,36.68633270263672,36.68633270263672,35.98082733154297,35.98082733154297,29.492937088012695,1133937
2001-08-13,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,3543
2001-08-14,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,14475418
2001-08-15,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-08-16,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,70871
