Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-07-21,83.0,88.0,83.0,85.0,85.0,3215600,1.0,,83.0,88.0,83.0,3.658536585365857,3.593200922606337,1.1904761904761862,1.1834457647002798,,,6.41025641025641,6.213178110700618,-6.741573033707871,-6.979576193554197,,,0.0,0.0,-4.347826086956519,-4.445176257083381,,,6.41025641025641,6.213178110700618,2.4691358024691468,2.439145312415927,,,84.33333333333333,84.67318026380069,84.6,85.75103798422609,92.2,88.42690601981478,,89.92441870205934,84.33333333333333,84.67318026380069,84.6,85.75103798422609,92.2,88.42690601981478,,89.92441870205934,84.33333333333333,84.67318026380069,84.6,85.75103798422609,92.2,88.42690601981478,,89.92441870205934,84.33333333333333,84.67318026380069,84.6,85.75103798422609,92.2,88.42690601981478,,89.92441870205934
2020-07-22,85.0,86.0,83.0,84.0,84.0,1036000,1.0,,85.0,86.0,83.0,-1.17647058823529,-1.1834457647002796,3.703703703703698,3.636764417087479,,,2.4096385542168752,2.381064869371861,11.842105263157896,11.19179162039854,,,-2.2727272727272707,-2.298951822469872,1.17647058823529,1.1696039763191235,,,0.0,0.0,9.210526315789467,8.81072675102668,,,83.66666666666667,84.33650793650794,85.2,85.16282509552572,89.2,87.54241829919295,,88.99708546498427,83.66666666666667,84.33650793650794,85.2,85.16282509552572,89.2,87.54241829919295,,88.99708546498427,83.66666666666667,84.33650793650794,85.2,85.16282509552572,89.2,87.54241829919295,,88.99708546498427,83.66666666666667,84.33650793650794,85.2,85.16282509552572,89.2,87.54241829919295,,88.99708546498427
2020-07-23,84.0,85.0,81.0,84.0,84.0,1079300,1.0,,84.0,85.0,81.0,0.0,0.0,-5.61797752808989,-5.781957088882625,,,-1.17647058823529,-1.1834457647002796,15.068493150684926,14.035735769492245,,,-1.162790697674421,-1.16960397631913,-4.49438202247191,-4.598511324182338,,,-2.409638554216864,-2.4391453124159126,10.95890410958904,10.398971352404764,,,84.33333333333333,84.168233426932,84.2,84.77321482273534,86.5,86.8471505128005,,88.2388115183862,84.33333333333333,84.168233426932,84.2,84.77321482273534,86.5,86.8471505128005,,88.2388115183862,84.33333333333333,84.168233426932,84.2,84.77321482273534,86.5,86.8471505128005,,88.2388115183862,84.33333333333333,84.168233426932,84.2,84.77321482273534,86.5,86.8471505128005,,88.2388115183862
2020-07-24,82.0,84.0,79.0,80.0,80.0,2485800,1.0,,82.0,84.0,79.0,-4.761904761904767,-4.879016416943205,-6.976744186046513,-7.232066157962613,,,-2.380952380952384,-2.409755157906053,-11.827956989247312,-12.588024588900282,,,-1.17647058823529,-1.1834457647002796,-12.5,-13.353139262452263,,,-2.469135802469136,-2.500130220541727,-4.81927710843374,-4.939275532957647,,,82.66666666666667,82.08398950131233,83.0,83.17667428567833,84.5,85.52240933643009,,87.02119068047756,82.66666666666667,82.08398950131233,83.0,83.17667428567833,84.5,85.52240933643009,,87.02119068047756,82.66666666666667,82.08398950131233,83.0,83.17667428567833,84.5,85.52240933643009,,87.02119068047756,82.66666666666667,82.08398950131233,83.0,83.17667428567833,84.5,85.52240933643009,,87.02119068047756
2020-07-27,80.0,81.0,77.0,78.0,78.0,2113800,1.0,,80.0,81.0,77.0,-2.500000000000002,-2.53178079842899,-4.878048780487809,-5.001042057466142,,,-2.4390243902439046,-2.469261259037152,2.564102564102555,2.5317807984289784,,,-3.57142857142857,-3.636764417087483,-7.954545454545459,-8.288765980576775,,,-2.531645569620256,-2.564243061333767,-1.2820512820512775,-1.290340483590784,,,80.66666666666667,80.04193243202002,82.2,81.447166585907,83.3,84.08379091617273,90.53333333333333,85.71765015032105,80.66666666666667,80.04193243202002,82.2,81.447166585907,83.3,84.08379091617273,90.53333333333333,85.71765015032105,80.66666666666667,80.04193243202002,82.2,81.447166585907,83.3,84.08379091617273,90.53333333333333,85.71765015032105,80.66666666666667,80.04193243202002,82.2,81.447166585907,83.3,84.08379091617273,90.53333333333333,85.71765015032105
2020-07-28,71.0,82.0,71.0,78.0,78.0,2340400,1.0,,71.0,82.0,71.0,0.0,0.0,-8.235294117647063,-8.594242980072476,,,-11.250000000000004,-11.934675763256624,-14.457831325301209,-15.616073075528252,,,1.2345679012345734,1.22700925918144,-6.818181818181824,-7.061756721395342,,,-7.792207792207795,-8.112554481236845,-14.457831325301209,-15.616073075528252,,,78.66666666666667,79.02095063706416,80.8,80.29635902314001,82.7,82.93116503296498,88.4,84.62379566933585,78.66666666666667,79.02095063706416,80.8,80.29635902314001,82.7,82.93116503296498,88.4,84.62379566933585,78.66666666666667,79.02095063706416,80.8,80.29635902314001,82.7,82.93116503296498,88.4,84.62379566933585,78.66666666666667,79.02095063706416,80.8,80.29635902314001,82.7,82.93116503296498,88.4,84.62379566933585
2020-07-29,78.0,78.0,75.0,75.0,75.0,1013400,1.0,,78.0,78.0,75.0,-3.846153846153844,-3.922071315328127,-10.71428571428571,-11.332868530700312,,,9.859154929577477,9.40289496482764,-8.235294117647063,-8.594242980072476,,,-4.878048780487809,-5.001042057466142,-9.302325581395356,-9.763846956391603,,,5.633802816901401,5.480823649499495,-9.638554216867467,-10.135249426028746,,,77.0,77.01045997970566,79.0,78.5291123320914,82.1,81.4399319171973,85.8,83.28222532043071,77.0,77.01045997970566,79.0,78.5291123320914,82.1,81.4399319171973,85.8,83.28222532043071,77.0,77.01045997970566,79.0,78.5291123320914,82.1,81.4399319171973,85.8,83.28222532043071,77.0,77.01045997970566,79.0,78.5291123320914,82.1,81.4399319171973,85.8,83.28222532043071
2020-07-30,75.0,75.0,73.0,73.0,73.0,1449200,1.0,,75.0,75.0,73.0,-2.6666666666666616,-2.702867238791926,-13.095238095238091,-14.035735769492248,,,-3.846153846153844,-3.922071315328127,-10.71428571428571,-11.332868530700312,,,-3.846153846153844,-3.922071315328127,-11.764705882352944,-12.516314295400605,,,-2.6666666666666616,-2.702867238791926,-9.876543209876544,-10.398971352404764,,,75.33333333333333,75.00522234047828,76.8,76.68482697176528,80.5,79.86282347500087,83.26666666666667,81.86921821797299,75.33333333333333,75.00522234047828,76.8,76.68482697176528,80.5,79.86282347500087,83.26666666666667,81.86921821797299,75.33333333333333,75.00522234047828,76.8,76.68482697176528,80.5,79.86282347500087,83.26666666666667,81.86921821797299,75.33333333333333,75.00522234047828,76.8,76.68482697176528,80.5,79.86282347500087,83.26666666666667,81.86921821797299
2020-08-03,73.0,73.0,67.0,68.0,68.0,1935500,1.0,,73.0,73.0,67.0,-6.849315068493156,-7.095173597228449,-15.000000000000002,-16.251892949777496,,,-2.6666666666666616,-2.702867238791926,-10.97560975609756,-11.625980611586195,,,-2.6666666666666616,-2.702867238791926,-13.095238095238091,-14.035735769492248,,,-8.21917808219178,-8.576682175742507,-15.189873417721522,-16.475523307605545,,,72.0,71.50260448952578,74.4,73.78857817031266,78.7,77.65723043212607,81.13333333333334,79.98666394711414,72.0,71.50260448952578,74.4,73.78857817031266,78.7,77.65723043212607,81.13333333333334,79.98666394711414,72.0,71.50260448952578,74.4,73.78857817031266,78.7,77.65723043212607,81.13333333333334,79.98666394711414,72.0,71.50260448952578,74.4,73.78857817031266,78.7,77.65723043212607,81.13333333333334,79.98666394711414
2020-08-04,64.0,74.0,64.0,73.0,73.0,2289100,1.0,,64.0,74.0,64.0,7.352941176470584,7.095173597228439,-6.41025641025641,-6.62493855412006,,,-12.328767123287676,-13.157635778871931,-20.0,-22.31435513142097,,,1.3698630136986356,1.360565205577868,-8.64197530864198,-9.038406146826906,,,-4.477611940298509,-4.580953603129422,-16.883116883116877,-18.49223384940119,,,71.33333333333333,72.25130295877739,73.4,73.52563970707678,77.8,76.7948771636147,80.0,79.04839448914322,71.33333333333333,72.25130295877739,73.4,73.52563970707678,77.8,76.7948771636147,80.0,79.04839448914322,71.33333333333333,72.25130295877739,73.4,73.52563970707678,77.8,76.7948771636147,80.0,79.04839448914322,71.33333333333333,72.25130295877739,73.4,73.52563970707678,77.8,76.7948771636147,80.0,79.04839448914322
2020-08-05,72.0,76.0,71.0,74.0,74.0,552600,1.0,,72.0,76.0,71.0,1.3698630136986356,1.360565205577868,-5.128205128205132,-5.264373348542203,,,12.5,11.778303565638346,1.4084507042253502,1.398624197473987,,,2.7027027027026973,2.666824708216127,-7.317073170731703,-7.598590697792199,,,10.9375,10.379679368164355,0.0,0.0,,,71.66666666666667,73.12565189631076,72.6,73.68379151190474,76.7,76.27909134736647,79.33333333333333,78.37666692597963,71.66666666666667,73.12565189631076,72.6,73.68379151190474,76.7,76.27909134736647,79.33333333333333,78.37666692597963,71.66666666666667,73.12565189631076,72.6,73.68379151190474,76.7,76.27909134736647,79.33333333333333,78.37666692597963,71.66666666666667,73.12565189631076,72.6,73.68379151190474,76.7,76.27909134736647,79.33333333333333,78.37666692597963
2020-08-06,74.0,78.0,70.0,74.0,74.0,1405100,1.0,,74.0,78.0,70.0,0.0,0.0,-1.3333333333333308,-1.342302033214066,,,2.777777777777768,2.7398974188114344,-5.128205128205132,-5.264373348542203,,,2.631578947368429,2.5975486403260737,0.0,0.0,,,-1.4084507042253502,-1.4184634991956413,-6.666666666666665,-6.899287148695144,,,73.66666666666667,73.56282605238582,72.4,73.78920843099819,75.7,75.85963674445014,78.86666666666666,77.7989727253865,73.66666666666667,73.56282605238582,72.4,73.78920843099819,75.7,75.85963674445014,78.86666666666666,77.7989727253865,73.66666666666667,73.56282605238582,72.4,73.78920843099819,75.7,75.85963674445014,78.86666666666666,77.7989727253865,73.66666666666667,73.56282605238582,72.4,73.78920843099819,75.7,75.85963674445014,78.86666666666666,77.7989727253865
2020-08-07,74.0,75.0,72.0,74.0,74.0,600100,1.0,,74.0,75.0,72.0,0.0,0.0,1.3698630136986356,1.360565205577868,,,0.0,0.0,-1.3333333333333308,-1.342302033214066,,,-3.846153846153844,-3.922071315328127,0.0,0.0,,,2.857142857142847,2.8170876966696223,-1.3698630136986356,-1.3793322132335872,,,74.0,73.78141305225051,72.6,73.85947854873608,74.7,75.51814085805293,77.86666666666666,77.30101352454497,74.0,73.78141305225051,72.6,73.85947854873608,74.7,75.51814085805293,77.86666666666666,77.30101352454497,74.0,73.78141305225051,72.6,73.85947854873608,74.7,75.51814085805293,77.86666666666666,77.30101352454497,74.0,73.78141305225051,72.6,73.85947854873608,74.7,75.51814085805293,77.86666666666666,77.30101352454497
2020-08-10,74.0,74.0,71.0,73.0,73.0,342100,1.0,,74.0,74.0,71.0,-1.3513513513513489,-1.36056520557786,7.352941176470584,7.095173597228439,,,0.0,0.0,1.3698630136986356,1.360565205577868,,,-1.3333333333333308,-1.342302033214066,1.3698630136986356,1.360565205577868,,,-1.388888888888884,-1.398624197473984,5.970149253731338,5.798725765034932,,,73.66666666666667,73.39070650283733,73.6,73.5729686795566,74.0,75.05655902094824,77.0,76.7406536480753,73.66666666666667,73.39070650283733,73.6,73.5729686795566,74.0,75.05655902094824,77.0,76.7406536480753,73.66666666666667,73.39070650283733,73.6,73.5729686795566,74.0,75.05655902094824,77.0,76.7406536480753,73.66666666666667,73.39070650283733,73.6,73.5729686795566,74.0,75.05655902094824,77.0,76.7406536480753
2020-08-11,72.0,78.0,69.0,75.0,75.0,3980100,1.0,,72.0,78.0,69.0,2.7397260273972712,2.7028672387919417,2.7397260273972712,2.7028672387919417,,,-2.7027027027026973,-2.739897418811439,12.5,11.778303565638346,,,5.405405405405395,5.264373348542188,5.405405405405395,5.264373348542188,,,-2.8169014084507005,-2.8573372444056,7.8125,7.5223421237587536,,,74.0,74.19535327539901,74.0,74.0486646249428,73.7,75.04620697082986,76.53333333333333,76.51506400822537,74.0,74.19535327539901,74.0,74.0486646249428,73.7,75.04620697082986,76.53333333333333,76.51506400822537,74.0,74.19535327539901,74.0,74.0486646249428,73.7,75.04620697082986,76.53333333333333,76.51506400822537,74.0,74.19535327539901,74.0,74.0486646249428,73.7,75.04620697082986,76.53333333333333,76.51506400822537
2020-08-12,75.0,75.0,73.0,74.0,74.0,236200,1.0,,75.0,75.0,73.0,-1.3333333333333308,-1.342302033214066,0.0,0.0,,,4.166666666666674,4.08219945202552,4.166666666666674,4.08219945202552,,,-3.846153846153844,-3.922071315328127,-1.3157894736842146,-1.324522675002068,,,5.797101449275366,5.635293655113178,2.8169014084507005,2.777956410707567,,,74.0,74.097676636244,74.0,74.03244265501219,73.3,74.85495068299652,75.8,76.19060306639265,74.0,74.097676636244,74.0,74.03244265501219,73.3,74.85495068299652,75.8,76.19060306639265,74.0,74.097676636244,74.0,74.03244265501219,73.3,74.85495068299652,75.8,76.19060306639265,74.0,74.097676636244,74.0,74.03244265501219,73.3,74.85495068299652,75.8,76.19060306639265
2020-08-13,73.0,75.0,72.0,74.0,74.0,239800,1.0,,73.0,75.0,72.0,0.0,0.0,0.0,0.0,,,-2.6666666666666616,-2.702867238791926,-1.3513513513513489,-1.36056520557786,,,0.0,0.0,-3.846153846153844,-3.922071315328127,,,-1.3698630136986356,-1.3793322132335872,2.857142857142847,2.8170876966696223,,,74.33333333333333,74.04883831775813,74.0,74.02162824633098,73.2,74.698812549317,75.13333333333334,75.90912774799465,74.33333333333333,74.04883831775813,74.0,74.02162824633098,73.2,74.698812549317,75.13333333333334,75.90912774799465,74.33333333333333,74.04883831775813,74.0,74.02162824633098,73.2,74.698812549317,75.13333333333334,75.90912774799465,74.33333333333333,74.04883831775813,74.0,74.02162824633098,73.2,74.698812549317,75.13333333333334,75.90912774799465
2020-08-14,73.0,74.0,72.0,72.0,72.0,263600,1.0,,73.0,74.0,72.0,-2.7027027027026973,-2.739897418811439,-2.7027027027026973,-2.739897418811439,,,0.0,0.0,-1.3513513513513489,-1.36056520557786,,,-1.3333333333333308,-1.342302033214066,-1.3333333333333308,-1.342302033214066,,,0.0,0.0,0.0,0.0,,,73.33333333333333,73.0244191550628,73.6,73.34774425689028,73.1,74.20633211364954,74.33333333333333,75.40858346270142,73.33333333333333,73.0244191550628,73.6,73.34774425689028,73.1,74.20633211364954,74.33333333333333,75.40858346270142,73.33333333333333,73.0244191550628,73.6,73.34774425689028,73.1,74.20633211364954,74.33333333333333,75.40858346270142,73.33333333333333,73.0244191550628,73.6,73.34774425689028,73.1,74.20633211364954,74.33333333333333,75.40858346270142
2020-08-18,73.0,73.0,71.0,73.0,73.0,860900,1.0,,73.0,73.0,71.0,1.388888888888884,1.379332213233577,0.0,0.0,,,0.0,0.0,-1.3513513513513489,-1.36056520557786,,,-1.3513513513513489,-1.36056520557786,-1.3513513513513489,-1.36056520557786,,,-1.388888888888884,-1.398624197473984,0.0,0.0,,,73.0,73.01220957750866,73.6,73.23182859782675,73.6,73.98634581054539,73.86666666666666,75.10111262965103,73.0,73.01220957750866,73.6,73.23182859782675,73.6,73.98634581054539,73.86666666666666,75.10111262965103,73.0,73.01220957750866,73.6,73.23182859782675,73.6,73.98634581054539,73.86666666666666,75.10111262965103,73.0,73.01220957750866,73.6,73.23182859782675,73.6,73.98634581054539,73.86666666666666,75.10111262965103
2020-08-19,73.0,73.0,71.0,73.0,73.0,450800,1.0,,73.0,73.0,71.0,0.0,0.0,-2.6666666666666616,-2.702867238791926,,,0.0,0.0,1.388888888888884,1.379332213233577,,,0.0,0.0,-6.41025641025641,-6.62493855412006,,,0.0,0.0,2.898550724637672,2.8573372444055947,,,72.66666666666667,73.00610478874864,73.2,73.15455199554634,73.6,73.80657347403663,73.53333333333333,74.83360296663982,72.66666666666667,73.00610478874864,73.2,73.15455199554634,73.6,73.80657347403663,73.53333333333333,74.83360296663982,72.66666666666667,73.00610478874864,73.2,73.15455199554634,73.6,73.80657347403663,73.53333333333333,74.83360296663982,72.66666666666667,73.00610478874864,73.2,73.15455199554634,73.6,73.80657347403663,73.53333333333333,74.83360296663982
2020-08-24,73.0,73.0,70.0,72.0,72.0,653700,1.0,,73.0,73.0,70.0,-1.3698630136986356,-1.3793322132335872,-2.7027027027026973,-2.739897418811439,-34.54545454545455,-42.38142467763609,0.0,0.0,-2.6666666666666616,-2.702867238791926,-33.63636363636363,-41.0020924644025,0.0,0.0,-2.6666666666666616,-2.702867238791926,-33.63636363636363,-41.0020924644025,-1.4084507042253502,-1.4184634991956413,-4.109589041095896,-4.196419909903219,-36.36363636363637,-45.19851237430573,72.66666666666667,72.50305239414007,72.8,72.7696999923377,73.4,73.47745138315358,73.13333333333334,74.4736683908606,72.66666666666667,72.50305239414007,72.8,72.7696999923377,73.4,73.47745138315358,73.13333333333334,74.4736683908606,72.66666666666667,72.50305239414007,72.8,72.7696999923377,73.4,73.47745138315358,73.13333333333334,74.4736683908606,72.66666666666667,72.50305239414007,72.8,72.7696999923377,73.4,73.47745138315358,73.13333333333334,74.4736683908606
2020-08-25,72.0,74.0,70.0,73.0,73.0,1727100,1.0,,72.0,74.0,70.0,1.388888888888884,1.379332213233577,-1.3513513513513489,-1.36056520557786,-35.96491228070175,-44.57390072461043,-1.3698630136986356,-1.3793322132335872,-1.3698630136986356,-1.3793322132335872,-40.49586776859504,-51.91244265806858,1.3698630136986356,1.360565205577868,-1.3333333333333308,-1.342302033214066,-38.84297520661158,-49.17254523925714,0.0,0.0,-2.777777777777779,-2.817087696669633,-38.59649122807017,-48.770320634513645,72.66666666666667,72.75152619712789,72.6,72.84646683949022,73.3,73.39050063480639,73.0,74.28685570358584,72.66666666666667,72.75152619712789,72.6,72.84646683949022,73.3,73.39050063480639,73.0,74.28685570358584,72.66666666666667,72.75152619712789,72.6,72.84646683949022,73.3,73.39050063480639,73.0,74.28685570358584,72.66666666666667,72.75152619712789,72.6,72.84646683949022,73.3,73.39050063480639,73.0,74.28685570358584
2020-08-26,73.0,73.0,71.0,73.0,73.0,250300,1.0,,73.0,73.0,71.0,0.0,0.0,1.388888888888884,1.379332213233577,-34.23423423423423,-41.90707601639429,1.388888888888884,1.379332213233577,0.0,0.0,-39.16666666666667,-49.7032301633655,-1.3513513513513489,-1.36056520557786,-1.3513513513513489,-1.36056520557786,-39.16666666666667,-49.7032301633655,1.4285714285714235,1.4184634991956382,-1.388888888888884,-1.398624197473984,-32.38095238095238,-39.12804731162079,72.66666666666667,72.8757630985784,72.8,72.89764463874077,73.2,73.31940592148419,73.0,74.124012483683,72.66666666666667,72.8757630985784,72.8,72.89764463874077,73.2,73.31940592148419,73.0,74.124012483683,72.66666666666667,72.8757630985784,72.8,72.89764463874077,73.2,73.31940592148419,73.0,74.124012483683,72.66666666666667,72.8757630985784,72.8,72.89764463874077,73.2,73.31940592148419,73.0,74.124012483683
