Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,400.0,412.5,400.0,412.5,317.2215576171875,1404000
2001-06-26,412.5,412.5,400.0,412.5,317.2215576171875,2454000
2001-06-27,412.5,425.0,400.0,425.0,326.8343200683594,88475000
2001-06-28,412.5,412.5,400.0,412.5,317.2215576171875,27615000
2001-06-29,400.0,425.0,400.0,425.0,326.8343200683594,15519000
2001-07-02,412.5,425.0,412.5,412.5,317.2215576171875,23880000
2001-07-03,412.5,412.5,400.0,412.5,317.2215576171875,1292000
2001-07-04,412.5,412.5,400.0,412.5,317.2215576171875,7471000
2001-07-05,412.5,412.5,400.0,412.5,317.2215576171875,17655000
2001-07-06,400.0,412.5,400.0,412.5,317.2215576171875,36447000
2001-07-09,412.5,412.5,400.0,412.5,317.2215576171875,15336000
2001-07-10,412.5,412.5,400.0,412.5,317.2215576171875,5116000
2001-07-11,412.5,437.5,412.5,437.5,336.44708251953125,238331000
2001-07-12,437.5,450.0,425.0,437.5,336.44708251953125,87639000
2001-07-13,437.5,437.5,425.0,437.5,336.44708251953125,41640000
2001-07-16,437.5,437.5,425.0,425.0,326.8343200683594,42308000
2001-07-17,425.0,425.0,412.5,425.0,326.8343200683594,30953000
2001-07-18,425.0,437.5,425.0,437.5,336.44708251953125,15390000
2001-07-19,437.5,462.5,437.5,450.0,346.0599060058594,261313000
2001-07-20,450.0,450.0,425.0,437.5,336.44708251953125,110626000
2001-07-23,462.5,487.5,437.5,450.0,346.0599060058594,505213000
2001-07-24,450.0,462.5,437.5,450.0,346.0599060058594,142565000
2001-07-25,450.0,450.0,425.0,437.5,336.44708251953125,143768000
2001-07-26,437.5,450.0,425.0,437.5,336.44708251953125,56768000
2001-07-27,437.5,437.5,412.5,437.5,336.44708251953125,38340000
2001-07-30,437.5,437.5,425.0,437.5,336.44708251953125,10152000
2001-07-31,425.0,437.5,412.5,425.0,326.8343200683594,25987000
2001-08-01,425.0,425.0,412.5,425.0,326.8343200683594,2937000
2001-08-02,412.5,412.5,400.0,412.5,317.2215576171875,98076000
2001-08-03,412.5,412.5,400.0,412.5,317.2215576171875,69225000
2001-08-06,400.0,412.5,400.0,412.5,317.2215576171875,2422000
2001-08-07,400.0,412.5,387.5,400.0,307.6087646484375,61399000
2001-08-08,400.0,412.5,400.0,412.5,317.2215576171875,77860000
2001-08-09,412.5,412.5,387.5,400.0,307.6087646484375,38081000
2001-08-10,400.0,412.5,387.5,400.0,307.6087646484375,22946000
2001-08-13,400.0,425.0,400.0,425.0,326.8343200683594,57117000
2001-08-14,425.0,425.0,400.0,412.5,317.2215576171875,30624000
2001-08-15,412.5,412.5,400.0,412.5,317.2215576171875,1501000
2001-08-16,412.5,412.5,400.0,412.5,317.2215576171875,2138000
2001-08-17,412.5,412.5,412.5,412.5,317.2215576171875,0
2001-08-20,412.5,412.5,400.0,412.5,317.2215576171875,4137000
2001-08-21,412.5,412.5,400.0,412.5,317.2215576171875,39424000
2001-08-22,412.5,412.5,400.0,412.5,317.2215576171875,3766000
2001-08-23,412.5,412.5,400.0,412.5,317.2215576171875,5002000
2001-08-24,400.0,412.5,400.0,412.5,317.2215576171875,14492000
2001-08-27,412.5,412.5,400.0,400.0,307.6087646484375,2698000
2001-08-28,400.0,412.5,400.0,400.0,307.6087646484375,4849000
2001-08-29,400.0,412.5,400.0,400.0,307.6087646484375,54280000
2001-08-30,400.0,400.0,387.5,400.0,307.6087646484375,2933000
2001-08-31,400.0,400.0,387.5,400.0,307.6087646484375,3355000
2001-09-03,400.0,400.0,387.5,400.0,307.6087646484375,5876000
2001-09-04,387.5,400.0,387.5,400.0,307.6087646484375,15730000
2001-09-05,400.0,400.0,387.5,400.0,307.6087646484375,14603000
2001-09-06,400.0,412.5,400.0,412.5,317.2215576171875,51328000
2001-09-07,400.0,412.5,387.5,400.0,307.6087646484375,14621000
2001-09-10,400.0,400.0,387.5,400.0,307.6087646484375,1503000
2001-09-11,400.0,400.0,400.0,400.0,307.6087646484375,20169000
2001-09-12,387.5,387.5,375.0,375.0,288.38323974609375,51433000
2001-09-13,387.5,387.5,375.0,387.5,297.99603271484375,10660000
2001-09-14,387.5,400.0,375.0,387.5,297.99603271484375,34593000
2001-09-17,375.0,375.0,362.5,375.0,288.38323974609375,58381000
2001-09-18,375.0,387.5,375.0,387.5,297.99603271484375,21325000
2001-09-19,375.0,387.5,375.0,387.5,297.99603271484375,13611000
2001-09-20,375.0,387.5,375.0,387.5,297.99603271484375,16898000
2001-09-21,375.0,387.5,375.0,375.0,288.38323974609375,35796000
2001-09-24,375.0,375.0,375.0,375.0,288.38323974609375,0
2001-09-25,375.0,375.0,362.5,362.5,278.77044677734375,31459000
2001-09-26,362.5,362.5,350.0,362.5,278.77044677734375,19601000
2001-09-27,362.5,362.5,350.0,350.0,269.1576843261719,52794000
2001-09-28,350.0,350.0,350.0,350.0,269.1576843261719,0
2001-10-01,350.0,362.5,337.5,362.5,278.77044677734375,27887000
2001-10-02,337.5,350.0,337.5,337.5,259.5449523925781,7782000
2001-10-03,337.5,350.0,325.0,350.0,269.1576843261719,65028000
2001-10-04,350.0,350.0,337.5,350.0,269.1576843261719,6450000
2001-10-05,350.0,350.0,337.5,350.0,269.1576843261719,9849000
2001-10-08,325.0,350.0,325.0,350.0,269.1576843261719,48513000
2001-10-09,337.5,350.0,337.5,350.0,269.1576843261719,22992000
2001-10-10,337.5,337.5,325.0,325.0,249.9322052001953,9312000
2001-10-11,337.5,337.5,337.5,337.5,259.5449523925781,18064000
2001-10-12,337.5,337.5,325.0,337.5,259.5449523925781,31079000
2001-10-15,337.5,337.5,337.5,337.5,259.5449523925781,0
2001-10-16,337.5,337.5,325.0,337.5,259.5449523925781,1703000
2001-10-17,337.5,337.5,325.0,337.5,259.5449523925781,9587000
2001-10-18,337.5,362.5,337.5,350.0,269.1576843261719,107919000
2001-10-19,350.0,362.5,350.0,362.5,278.77044677734375,19909000
2001-10-22,350.0,350.0,337.5,350.0,269.1576843261719,7278000
2001-10-23,350.0,362.5,337.5,337.5,259.5449523925781,83633000
2001-10-24,350.0,350.0,337.5,350.0,269.1576843261719,25372000
2001-10-25,350.0,350.0,337.5,350.0,269.1576843261719,3665000
2001-10-26,337.5,350.0,337.5,337.5,259.5449523925781,13636000
2001-10-29,337.5,350.0,325.0,337.5,259.5449523925781,37212000
2001-10-30,337.5,337.5,325.0,337.5,259.5449523925781,4144000
2001-10-31,337.5,337.5,325.0,337.5,259.5449523925781,1178000
2001-11-01,337.5,337.5,325.0,337.5,259.5449523925781,6101000
2001-11-02,325.0,325.0,312.5,325.0,249.9322052001953,29510000
2001-11-05,325.0,325.0,300.0,312.5,240.31939697265625,16955000
2001-11-06,312.5,312.5,300.0,312.5,240.31939697265625,12811000
2001-11-07,312.5,325.0,312.5,312.5,240.31939697265625,65523000
2001-11-08,312.5,312.5,312.5,312.5,240.31939697265625,28148000
2001-11-09,312.5,312.5,312.5,312.5,240.31939697265625,0
2001-11-12,300.0,300.0,287.5,300.0,230.70655822753906,19750000
2001-11-13,287.5,300.0,275.0,275.0,211.4810333251953,53169000
2001-11-14,287.5,287.5,287.5,287.5,221.09381103515625,37090000
2001-11-15,287.5,300.0,287.5,300.0,230.70655822753906,43584000
2001-11-16,287.5,312.5,287.5,312.5,240.31939697265625,35910000
2001-11-19,300.0,337.5,300.0,337.5,259.5449523925781,46384000
2001-11-20,325.0,337.5,325.0,325.0,249.9322052001953,33952000
2001-11-21,325.0,325.0,312.5,325.0,249.9322052001953,6630000
2001-11-22,312.5,312.5,300.0,312.5,240.31939697265625,23613000
2001-11-23,312.5,312.5,300.0,312.5,240.31939697265625,15434000
2001-11-26,312.5,325.0,300.0,312.5,240.31939697265625,26878000
2001-11-27,312.5,312.5,300.0,312.5,240.31939697265625,31577000
2001-11-28,300.0,312.5,300.0,312.5,240.31939697265625,15462000
2001-11-29,300.0,312.5,287.5,287.5,221.09381103515625,29237000
2001-11-30,300.0,312.5,300.0,312.5,240.31939697265625,20261000
2001-12-03,312.5,312.5,300.0,312.5,240.31939697265625,166136000
2001-12-04,312.5,312.5,287.5,300.0,230.70655822753906,133396000
2001-12-05,300.0,312.5,287.5,287.5,221.09381103515625,19523000
2001-12-06,300.0,312.5,287.5,300.0,230.70655822753906,9126000
2001-12-07,300.0,312.5,300.0,312.5,240.31939697265625,260993000
2001-12-10,300.0,312.5,300.0,312.5,240.31939697265625,37665000
2001-12-11,300.0,312.5,300.0,300.0,230.70655822753906,75590000
2001-12-12,312.5,312.5,300.0,312.5,240.31939697265625,57273000
2001-12-13,312.5,325.0,300.0,300.0,230.70655822753906,111013000
2001-12-14,300.0,300.0,300.0,300.0,230.70655822753906,0
2001-12-17,300.0,300.0,300.0,300.0,230.70655822753906,0
2001-12-18,300.0,300.0,300.0,300.0,230.70655822753906,0
2001-12-19,312.5,312.5,300.0,312.5,240.31939697265625,1494000
2001-12-20,300.0,312.5,300.0,312.5,240.31939697265625,22398000
2001-12-21,300.0,312.5,300.0,312.5,240.31939697265625,11541000
2001-12-24,312.5,312.5,312.5,312.5,240.31939697265625,0
2001-12-25,312.5,312.5,312.5,312.5,240.31939697265625,0
2001-12-26,312.5,312.5,300.0,300.0,230.70655822753906,2143000
2001-12-27,312.5,312.5,300.0,312.5,240.31939697265625,499000
2001-12-28,312.5,325.0,300.0,312.5,240.31939697265625,58611000
2001-12-31,312.5,312.5,312.5,312.5,240.31939697265625,0
2002-01-01,312.5,312.5,312.5,312.5,240.31939697265625,0
2002-01-02,312.5,312.5,300.0,312.5,240.31939697265625,1440000
2002-01-03,312.5,312.5,312.5,312.5,240.31939697265625,0
2002-01-04,312.5,325.0,312.5,325.0,249.9322052001953,89855000
2002-01-07,325.0,325.0,312.5,325.0,249.9322052001953,2067000
2002-01-08,325.0,337.5,325.0,325.0,249.9322052001953,21509000
2002-01-09,337.5,337.5,325.0,325.0,249.9322052001953,4998000
2002-01-10,337.5,350.0,325.0,350.0,269.1576843261719,110362000
2002-01-11,350.0,375.0,350.0,362.5,278.77044677734375,130602000
2002-01-14,362.5,362.5,350.0,350.0,269.1576843261719,25120000
2002-01-15,362.5,362.5,350.0,350.0,269.1576843261719,33260000
2002-01-16,350.0,400.0,350.0,375.0,288.38323974609375,137601000
2002-01-17,375.0,412.5,375.0,412.5,317.2215576171875,116499000
2002-01-18,400.0,412.5,375.0,375.0,288.38323974609375,60244000
2002-01-21,375.0,387.5,375.0,375.0,288.38323974609375,1822000
2002-01-22,375.0,400.0,375.0,387.5,297.99603271484375,38207000
2002-01-23,387.5,400.0,387.5,387.5,297.99603271484375,37615000
2002-01-24,400.0,412.5,400.0,400.0,307.6087646484375,71402000
2002-01-25,400.0,425.0,400.0,425.0,326.8343200683594,99494000
2002-01-28,412.5,412.5,400.0,400.0,307.6087646484375,39315000
2002-01-29,400.0,412.5,400.0,412.5,317.2215576171875,28072000
2002-01-30,400.0,400.0,387.5,387.5,297.99603271484375,10183000
2002-01-31,387.5,387.5,387.5,387.5,297.99603271484375,0
2002-02-01,387.5,400.0,387.5,400.0,307.6087646484375,11592000
2002-02-04,387.5,387.5,375.0,387.5,297.99603271484375,30207000
2002-02-05,387.5,387.5,375.0,387.5,297.99603271484375,9098000
2002-02-06,387.5,387.5,375.0,387.5,297.99603271484375,12123000
2002-02-07,375.0,375.0,362.5,362.5,278.77044677734375,46527000
2002-02-08,362.5,362.5,350.0,350.0,269.1576843261719,56902000
2002-02-11,362.5,362.5,350.0,362.5,278.77044677734375,10776000
2002-02-12,362.5,362.5,362.5,362.5,278.77044677734375,0
2002-02-13,362.5,362.5,350.0,350.0,269.1576843261719,27146000
2002-02-14,362.5,362.5,350.0,362.5,278.77044677734375,24333000
2002-02-15,362.5,387.5,362.5,387.5,297.99603271484375,48398000
2002-02-18,375.0,400.0,375.0,387.5,297.99603271484375,47868000
2002-02-19,387.5,400.0,375.0,387.5,297.99603271484375,77330000
2002-02-20,375.0,400.0,375.0,400.0,307.6087646484375,59690000
2002-02-21,387.5,412.5,387.5,387.5,297.99603271484375,103298000
2002-02-22,387.5,387.5,387.5,387.5,297.99603271484375,0
2002-02-25,400.0,400.0,375.0,387.5,297.99603271484375,88529000
2002-02-26,387.5,387.5,375.0,375.0,288.38323974609375,12883000
2002-02-27,387.5,387.5,375.0,375.0,288.38323974609375,1814000
2002-02-28,375.0,387.5,375.0,375.0,288.38323974609375,14475000
2002-03-01,387.5,387.5,362.5,375.0,288.38323974609375,41185000
2002-03-04,375.0,387.5,375.0,387.5,297.99603271484375,17959000
2002-03-05,387.5,400.0,375.0,375.0,288.38323974609375,25487000
2002-03-06,387.5,400.0,387.5,400.0,307.6087646484375,20950000
2002-03-07,400.0,400.0,387.5,387.5,297.99603271484375,104719000
2002-03-08,400.0,412.5,400.0,400.0,307.6087646484375,50848000
2002-03-11,400.0,400.0,387.5,387.5,297.99603271484375,20439000
2002-03-12,387.5,400.0,387.5,387.5,297.99603271484375,6456000
2002-03-13,387.5,400.0,387.5,387.5,297.99603271484375,601000
2002-03-14,400.0,400.0,387.5,387.5,297.99603271484375,29314000
2002-03-15,387.5,387.5,387.5,387.5,297.99603271484375,0
2002-03-18,387.5,387.5,375.0,375.0,288.38323974609375,28270000
2002-03-19,387.5,387.5,375.0,375.0,288.38323974609375,27556000
2002-03-20,387.5,400.0,375.0,387.5,297.99603271484375,22723000
2002-03-21,387.5,400.0,387.5,387.5,297.99603271484375,28561000
2002-03-22,387.5,412.5,387.5,412.5,317.2215576171875,292815000
2002-03-25,412.5,412.5,400.0,400.0,307.6087646484375,61834000
2002-03-26,400.0,412.5,400.0,400.0,307.6087646484375,24482000
2002-03-27,412.5,412.5,400.0,400.0,307.6087646484375,45189000
2002-03-28,400.0,425.0,400.0,400.0,307.6087646484375,111506000
2002-03-29,400.0,400.0,400.0,400.0,307.6087646484375,0
2002-04-01,412.5,412.5,400.0,412.5,317.2215576171875,2298000
2002-04-02,412.5,425.0,400.0,425.0,326.8343200683594,27447000
2002-04-03,425.0,437.5,425.0,425.0,326.8343200683594,168069000
2002-04-04,425.0,450.0,425.0,450.0,346.0599060058594,178249000
2002-04-05,450.0,462.5,437.5,437.5,336.44708251953125,86732000
2002-04-08,437.5,462.5,437.5,450.0,346.0599060058594,103867000
2002-04-09,450.0,462.5,437.5,437.5,336.44708251953125,51566000
2002-04-10,462.5,487.5,450.0,475.0,365.2854919433594,186463000
2002-04-11,475.0,487.5,462.5,475.0,365.2854919433594,144950000
2002-04-12,475.0,550.0,475.0,525.0,403.73651123046875,322145000
2002-04-15,537.5,575.0,525.0,550.0,422.9620666503906,201290000
