Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-01-04,1460.0,1490.0,1455.0,1490.0,1325.943359375,3174800,0.8898948720637584,,1299.2465132130872,1325.943359375,1294.7970388527683,2.40551124090409,2.37703458809875,1.0169652934274742,1.0118289949501555,,,1.2654708347881185e-05,1.2654707547173032e-05,-1.3513355888826073,-1.3605492271861657,,,2.054807435284567,2.033981078419837,0.3367163688926089,0.3361507486621759,,,1.2654708347881185e-05,1.2654707547173032e-05,-0.6825779873298465,-0.6849182061657834,,,1306.6621907552083,1312.9361139324508,1306.36552734375,1311.33541906003,1315.2644897460937,1312.5910996340335,,1313.7434059458544,1306.6621907552083,1312.9361139324508,1306.36552734375,1311.33541906003,1315.2644897460937,1312.5910996340335,,1313.7434059458544,1306.6621907552083,1312.9361139324508,1306.36552734375,1311.33541906003,1315.2644897460937,1312.5910996340335,,1313.7434059458544,1306.6621907552083,1312.9361139324508,1306.36552734375,1311.33541906003,1315.2644897460937,1312.5910996340335,,1313.7434059458544
2021-01-05,1490.0,1490.0,1465.0,1485.0,1321.4937744140625,2925200,0.8898947975852273,,1325.9432484019887,1325.9432484019887,1303.695878462358,-0.3355788110764313,-0.3361431396337174,1.7123339796790926,1.697838778243996,,,2.0547859792118706,2.033960054349055,1.3605494122146178,1.3513770414744937,,,-8.369362869409258e-06,-8.369363219640451e-06,1.3605494122146178,1.3513770414744937,,,0.6872767964834381,0.6849258151942638,0.3424708957777023,0.3418857996807762,,,1314.0780029296875,1317.2159890646462,1310.8150146484375,1314.7478382085967,1315.2644897460937,1314.3698377613803,,1314.956550161615,1314.0780029296875,1317.2159890646462,1310.8150146484375,1314.7478382085967,1315.2644897460937,1314.3698377613803,,1314.956550161615,1314.0780029296875,1317.2159890646462,1310.8150146484375,1314.7478382085967,1315.2644897460937,1314.3698377613803,,1314.956550161615,1314.0780029296875,1317.2159890646462,1310.8150146484375,1314.7478382085967,1315.2644897460937,1314.3698377613803,,1314.956550161615
2021-01-06,1490.0,1495.0,1480.0,1480.0,1317.0443115234375,1245000,0.8898948050834037,,1325.9432595742717,1330.3927335996884,1317.0443115234375,-0.3366994969460135,-0.3372676052725971,0.3389915311171831,0.3384182500438632,,,8.425913300413868e-07,8.42591326491586e-07,1.360552784295277,1.3513803682920993,,,0.3355713152174644,0.3350095311195131,1.3559407696082104,1.3468301567064438,,,1.0238916362014905,1.0186853732906431,1.0238993231384663,1.0186929823191204,,,1321.4938151041667,1317.1301398143971,1311.704931640625,1315.5172828981667,1314.3745849609375,1314.8947547235398,,1315.2733538381738,1321.4938151041667,1317.1301398143971,1311.704931640625,1315.5172828981667,1314.3745849609375,1314.8947547235398,,1315.2733538381738,1321.4938151041667,1317.1301398143971,1311.704931640625,1315.5172828981667,1314.3745849609375,1314.8947547235398,,1315.2733538381738,1321.4938151041667,1317.1301398143971,1311.704931640625,1315.5172828981667,1314.3745849609375,1314.8947547235398,,1315.2733538381738
2021-01-07,1485.0,1515.0,1485.0,1510.0,1343.7410888671875,4303400,0.889894760839197,,1321.4937198462076,1348.1905626713835,1321.4937198462076,2.0270219543995216,2.0067513332339764,3.4246585638872284,3.367322506205376,,,-0.335575424961454,-0.3361397421174529,0.3378388367477614,0.3372694434105101,,,1.337787603780649,1.3289182400213295,2.364865883954792,2.337336114077468,,,0.3378328491942195,0.3372634760169625,2.061856686176422,2.040888158667301,,,1327.4263916015625,1330.4364264920787,1320.6038818359375,1324.9575557568166,1314.3745849609375,1320.4757517464604,,1319.4806241831784,1327.4263916015625,1330.4364264920787,1320.6038818359375,1324.9575557568166,1314.3745849609375,1320.4757517464604,,1319.4806241831784,1327.4263916015625,1330.4364264920787,1320.6038818359375,1324.9575557568166,1314.3745849609375,1320.4757517464604,,1319.4806241831784,1327.4263916015625,1330.4364264920787,1320.6038818359375,1324.9575557568166,1314.3745849609375,1320.4757517464604,,1319.4806241831784
2021-01-08,1510.0,1520.0,1510.0,1515.0,1348.1905517578125,2973000,0.8898947536355198,,1343.741077989635,1352.6400255259905,1343.741077989635,0.3311250156364576,0.330578003952291,4.123710659852531,4.040953180378705,,,1.6835008603761192,1.669487047719341,3.4246568584606063,3.3673208572498363,,,0.3300321911311021,0.3294887801876336,4.1095883608345485,4.027389260385073,,,1.6835008603761192,1.669487047719341,3.780068050414087,3.710374366928768,,,1336.3253173828125,1339.3137600396658,1331.2826171875,1332.719613644763,1317.489208984375,1325.7760511620997,1321.197119140625,1323.6291402202446,1336.3253173828125,1339.3137600396658,1331.2826171875,1332.719613644763,1317.489208984375,1325.7760511620997,1321.197119140625,1323.6291402202446,1336.3253173828125,1339.3137600396658,1331.2826171875,1332.719613644763,1317.489208984375,1325.7760511620997,1321.197119140625,1323.6291402202446,1336.3253173828125,1339.3137600396658,1331.2826171875,1332.719613644763,1317.489208984375,1325.7760511620997,1321.197119140625,1323.6291402202446
2021-01-11,1510.0,1545.0,1490.0,1540.0,1370.43798828125,4221400,0.8898947975852273,,1343.7411443536932,1374.8874622691762,1325.9432484019887,1.6501700367526295,1.6367026851738091,3.355696047772594,3.300621277453772,,,4.938753406236174e-06,4.938753284279752e-06,3.4246488782616824,3.367313141295562,,,1.644741862088139,1.6313624879056343,3.6912664894861447,3.624770669870874,,,-1.3244984379188196,-1.3333481481932297,2.405489711099196,2.377013564027977,,,1354.1232096354167,1354.876111623098,1340.18154296875,1345.311575682341,1323.27353515625,1334.2376346430315,1323.570174153646,1330.263551887526,1354.1232096354167,1354.876111623098,1340.18154296875,1345.311575682341,1323.27353515625,1334.2376346430315,1323.570174153646,1330.263551887526,1354.1232096354167,1354.876111623098,1340.18154296875,1345.311575682341,1323.27353515625,1334.2376346430315,1323.570174153646,1330.263551887526,1354.1232096354167,1354.876111623098,1340.18154296875,1345.311575682341,1323.27353515625,1334.2376346430315,1323.570174153646,1330.263551887526
2021-01-12,1545.0,1580.0,1545.0,1560.0,1388.2357177734375,3174400,0.8898946908804086,,1374.8872974102312,1406.0336115910457,1374.8872974102312,1.298689152254795,1.2903284928672394,5.050492454190159,4.927092909954725,,,2.317868526048472,2.291413961564011,3.6912627344518167,3.624767048510539,,,2.2653599059274665,2.2400816781931208,6.040255741381162,5.864860717427219,,,3.6912627344518167,3.624767048510539,5.460738207735982,5.316854797344258,,,1368.9547526041667,1371.556041956037,1353.529931640625,1359.6341598850295,1332.1724731445313,1344.3904595328618,1328.019637044271,1338.3449515230313,1368.9547526041667,1371.556041956037,1353.529931640625,1359.6341598850295,1332.1724731445313,1344.3904595328618,1328.019637044271,1338.3449515230313,1368.9547526041667,1371.556041956037,1353.529931640625,1359.6341598850295,1332.1724731445313,1344.3904595328618,1328.019637044271,1338.3449515230313,1368.9547526041667,1371.556041956037,1353.529931640625,1359.6341598850295,1332.1724731445313,1344.3904595328618,1328.019637044271,1338.3449515230313
2021-01-13,1600.0,1600.0,1560.0,1575.0,1401.584228515625,2429400,0.8898947482638889,,1423.8315972222222,1423.8315972222222,1388.2358072916668,0.9615449718868296,0.956951549959913,6.41891212410306,6.221312065187242,,,3.559877228059616,3.4979783379475355,7.382543479227022,7.122744543866738,,,1.2658293147797872,1.2578846690308438,7.023404537824929,6.7877358553385445,,,0.9708802973581232,0.9661975395185456,5.405398675302076,5.264366963572169,,,1386.7526448567708,1386.57019251027,1370.4379150390625,1373.6269841926555,1341.0714233398437,1355.0778414677745,1333.062361653646,1347.0354387240143,1386.7526448567708,1386.57019251027,1370.4379150390625,1373.6269841926555,1341.0714233398437,1355.0778414677745,1333.062361653646,1347.0354387240143,1386.7526448567708,1386.57019251027,1370.4379150390625,1373.6269841926555,1341.0714233398437,1355.0778414677745,1333.062361653646,1347.0354387240143,1386.7526448567708,1386.57019251027,1370.4379150390625,1373.6269841926555,1341.0714233398437,1355.0778414677745,1333.062361653646,1347.0354387240143
2021-01-14,1580.0,1605.0,1575.0,1600.0,1423.83154296875,4080400,0.8898947143554687,,1406.033648681641,1428.2810165405274,1401.5841751098633,1.587297716433822,1.5748318864283877,5.960259365818832,5.789392618381646,,,-1.2500037627556249,-1.2578820310715273,6.397300839634101,6.201002254912657,,,0.3124961777070778,0.3120089232388232,5.940588525590029,5.770826538556059,,,0.9615346145146696,0.956941291229528,6.060600520521309,5.884044778784728,,,1404.5504964192708,1405.2009032747708,1386.456005859375,1390.3693894996854,1353.5299438476563,1367.8608594417,1338.4017252604167,1357.459446174117,1404.5504964192708,1405.2009032747708,1386.456005859375,1390.3693894996854,1353.5299438476563,1367.8608594417,1338.4017252604167,1357.459446174117,1404.5504964192708,1405.2009032747708,1386.456005859375,1390.3693894996854,1353.5299438476563,1367.8608594417,1338.4017252604167,1357.459446174117,1404.5504964192708,1405.2009032747708,1386.456005859375,1390.3693894996854,1353.5299438476563,1367.8608594417,1338.4017252604167,1357.459446174117
2021-01-15,1600.0,1625.0,1585.0,1600.0,1423.83154296875,4727200,0.8898947143554687,,1423.83154296875,1446.0789108276367,1410.483122253418,0.0,0.0,5.6105563944439885,5.458814614429363,,,1.2658227848101111,1.2578782206859964,5.96026022356464,5.789393427879291,,,1.2461059190031154,1.2384059199721622,6.907890017915985,6.679743678340587,,,0.6349206349206327,0.632913505164753,4.966882783968729,4.847471236230136,,,1416.415771484375,1414.5162320055501,1401.5842041015626,1401.5267960079466,1366.4334106445312,1378.224637353014,1345.5208740234375,1366.3728434342809,1416.415771484375,1414.5162320055501,1401.5842041015626,1401.5267960079466,1366.4334106445312,1378.224637353014,1345.5208740234375,1366.3728434342809,1416.415771484375,1414.5162320055501,1401.5842041015626,1401.5267960079466,1366.4334106445312,1378.224637353014,1345.5208740234375,1366.3728434342809,1416.415771484375,1414.5162320055501,1401.5842041015626,1401.5267960079466,1366.4334106445312,1378.224637353014,1345.5208740234375,1366.3728434342809
2021-01-18,1600.0,1615.0,1600.0,1605.0,1428.281005859375,3626600,0.8898947077005451,,1423.8315323208722,1437.1799529363805,1423.8315323208722,0.3124992498303225,0.3120119857916602,4.220768693858923,4.134123915047207,,,-7.478326957688353e-07,-7.478326985651039e-07,5.960254198043513,5.789387741293315,,,-0.6153853586152613,-0.6172866585407906,4.530733778340945,4.431094531894164,,,0.9463714848376492,0.9419214438164552,7.382539489292417,7.122740828239831,,,1425.314697265625,1421.3986222142419,1413.1528076171876,1410.446654263102,1376.6671752929688,1387.4623831919346,1353.233292643229,1374.610198731133,1425.314697265625,1421.3986222142419,1413.1528076171876,1410.446654263102,1376.6671752929688,1387.4623831919346,1353.233292643229,1374.610198731133,1425.314697265625,1421.3986222142419,1413.1528076171876,1410.446654263102,1376.6671752929688,1387.4623831919346,1353.233292643229,1374.610198731133,1425.314697265625,1421.3986222142419,1413.1528076171876,1410.446654263102,1376.6671752929688,1387.4623831919346,1353.233292643229,1374.610198731133
2021-01-19,1610.0,1765.0,1605.0,1730.0,1539.517822265625,14295400,0.8898946949512283,,1432.7304588714776,1570.664136588918,1428.2809853967217,7.788160449513248,7.499763760093813,10.897436404735773,10.343559182273786,,,0.6249985583687723,0.6230535423866006,4.20712021779539,4.121027322115897,,,9.287924130851444,8.881571938387005,11.70886127050541,11.072584792088067,,,0.3124985628458976,0.3120113009473663,3.883495620845734,3.809985080676671,,,1463.8767903645833,1480.4582363208428,1443.409228515625,1453.4761281288359,1398.469580078125,1415.447375496707,1369.2513916015625,1396.377031656887,1463.8767903645833,1480.4582363208428,1443.409228515625,1453.4761281288359,1398.469580078125,1415.447375496707,1369.2513916015625,1396.377031656887,1463.8767903645833,1480.4582363208428,1443.409228515625,1453.4761281288359,1398.469580078125,1415.447375496707,1369.2513916015625,1396.377031656887,1463.8767903645833,1480.4582363208428,1443.409228515625,1453.4761281288359,1398.469580078125,1415.447375496707,1369.2513916015625,1396.377031656887
2021-01-20,1735.0,1750.0,1625.0,1680.0,1495.023193359375,5271200,0.8898947579520089,,1543.9674050467354,1557.3158264160156,1446.0789816720144,-2.890166535439631,-2.932754429875206,6.6666678279269975,6.453853202438671,,,7.763982784513157,7.477330519821888,8.437501180539076,8.100379503990258,,,-0.8498513375298278,-0.8534831654069316,9.375001190745458,8.961216957650269,,,1.246113086799161,1.2384129995489288,4.166667800709933,4.082200540707043,,,1487.6073404947917,1487.740715708248,1462.097021484375,1467.3263839964632,1416.2674682617187,1430.0603446896932,1381.4132893880208,1409.3073071282538,1487.6073404947917,1487.740715708248,1462.097021484375,1467.3263839964632,1416.2674682617187,1430.0603446896932,1381.4132893880208,1409.3073071282538,1487.6073404947917,1487.740715708248,1462.097021484375,1467.3263839964632,1416.2674682617187,1430.0603446896932,1381.4132893880208,1409.3073071282538,1487.6073404947917,1487.740715708248,1462.097021484375,1467.3263839964632,1416.2674682617187,1430.0603446896932,1381.4132893880208,1409.3073071282538
2021-01-21,1685.0,1695.0,1645.0,1645.0,1463.876953125,2792800,0.889894804331307,,1499.4727452982522,1508.371693341565,1463.876953125,-2.0833282301385703,-2.105335708009995,2.8125103952082453,2.7736856080003016,,,-2.8818393188252744,-2.924179747676501,6.6455804030169485,6.434081787385268,,,-3.142852094882376,-3.193299498527688,5.607487313317883,5.455908535883755,,,1.230774506687515,1.2232620553366862,4.4444550046560005,4.348521304814224,,,1499.47265625,1475.8088337054285,1470.106103515625,1466.1765053995164,1428.2810546875,1436.2590178879384,1392.3886637369792,1416.4169430118018,1499.47265625,1475.8088337054285,1470.106103515625,1466.1765053995164,1428.2810546875,1436.2590178879384,1392.3886637369792,1416.4169430118018,1499.47265625,1475.8088337054285,1470.106103515625,1466.1765053995164,1428.2810546875,1436.2590178879384,1392.3886637369792,1416.4169430118018,1499.47265625,1475.8088337054285,1470.106103515625,1466.1765053995164,1428.2810546875,1436.2590178879384,1392.3886637369792,1416.4169430118018
2021-01-22,1650.0,1650.0,1585.0,1585.0,1410.483154296875,608000,0.8898947345721608,,1468.3263120440654,1468.3263120440654,1410.483154296875,-3.647423966484542,-3.715605527842288,-0.9374977494910008,-0.941919919841996,,,-2.07715901151585,-2.0990354282167405,3.125002342801153,3.077168138482522,,,-2.654874887554093,-2.6907531310255823,1.5384638452196064,1.5267494848860057,,,-3.647423966484542,-3.715605527842288,2.271807186815522e-06,2.271807161009983e-06,,,1456.4611002604167,1443.1459930277233,1467.43642578125,1447.6113198111123,1434.5103149414062,1431.5412376423499,1400.1010823567708,1415.647920834055,1456.4611002604167,1443.1459930277233,1467.43642578125,1447.6113198111123,1434.5103149414062,1431.5412376423499,1400.1010823567708,1415.647920834055,1456.4611002604167,1443.1459930277233,1467.43642578125,1447.6113198111123,1434.5103149414062,1431.5412376423499,1400.1010823567708,1415.647920834055,1456.4611002604167,1443.1459930277233,1467.43642578125,1447.6113198111123,1434.5103149414062,1431.5412376423499,1400.1010823567708,1415.647920834055
2021-01-25,1600.0,1630.0,1600.0,1615.0,1437.179931640625,4571400,0.8898946945143189,,1423.8315112229102,1450.5283520583398,1423.8315112229102,1.8927398928814787,1.875050433123958,0.6230514684955502,0.6211185274902844,,,-3.0303073953100834,-3.0771703680889937,-1.481773759248739e-06,-1.4817737702270064e-06,,,-1.212125658972152,-1.219531810795457,0.9287910741230698,0.9245043326313312,,,0.946367695733974,0.9419176902355284,-1.481773759248739e-06,-1.4817737702270064e-06,,,1437.1800130208333,1440.1629622897235,1469.2162109375,1444.1340986173775,1441.1845092773438,1432.572042934617,1407.5168538411458,1418.4257016312847,1437.1800130208333,1440.1629622897235,1469.2162109375,1444.1340986173775,1441.1845092773438,1432.572042934617,1407.5168538411458,1418.4257016312847,1437.1800130208333,1440.1629622897235,1469.2162109375,1444.1340986173775,1441.1845092773438,1432.572042934617,1407.5168538411458,1418.4257016312847,1437.1800130208333,1440.1629622897235,1469.2162109375,1444.1340986173775,1441.1845092773438,1432.572042934617,1407.5168538411458,1418.4257016312847
2021-01-26,1620.0,1620.0,1580.0,1580.0,1406.03369140625,2483600,0.8898947413963607,,1441.6294810621043,1441.6294810621043,1406.03369140625,-2.167177508443197,-2.191005695306077,-8.670515464571471,-9.069650927909608,,,1.2500053341218509,1.2422572681240711,0.621123264011314,0.6192022439637097,,,-0.6134916965675141,-0.6153812891694758,-8.215292660023676,-8.572448894925138,,,-1.2499947975848524,-1.2578729524176466,-1.5576272608776809,-1.5698857351387885,,,1417.89892578125,1423.0983267208453,1442.519384765625,1431.4337393419999,1442.964306640625,1427.7253906528183,1413.1528483072916,1416.8334254781123,1417.89892578125,1423.0983267208453,1442.519384765625,1431.4337393419999,1442.964306640625,1427.7253906528183,1413.1528483072916,1416.8334254781123,1417.89892578125,1423.0983267208453,1442.519384765625,1431.4337393419999,1442.964306640625,1427.7253906528183,1413.1528483072916,1416.8334254781123,1417.89892578125,1423.0983267208453,1442.519384765625,1431.4337393419999,1442.964306640625,1427.7253906528183,1413.1528483072916,1416.8334254781123
