Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-05-29,1550.0,1570.0,1430.0,1460.0,434.64447021484375,3,0.2977016919279752,,461.4376224883615,467.39165632692107,425.7134194570045,,,,,,,,,,,,,,,,,,,,,,,,,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375,,434.64447021484375
2013-05-30,1450.0,1600.0,1430.0,1480.0,440.5984802246094,88187500,0.2977016758274388,,431.6674299497863,476.322681323902,425.7133964332375,1.3698575313341843,1.3605597972992765,,,,,-6.451617962583034,-6.669142858145784,,,,,1.9108225138563475,1.892795580273281,,,,,-5.408278413998602e-06,-5.408278560245984e-06,,,,,,438.6138102213542,,438.21687622070317,,437.91917572021487,,437.8199422200521,,438.6138102213542,,438.21687622070317,,437.91917572021487,,437.8199422200521,,438.6138102213542,,438.21687622070317,,437.91917572021487,,437.8199422200521,,438.6138102213542,,438.21687622070317,,437.91917572021487,,437.8199422200521
2013-05-31,1490.0,1500.0,1450.0,1460.0,434.64447021484375,7299500,0.2977016919279752,,443.575520972683,446.5525378919628,431.667453295564,-1.351346016157473,-1.360559797299283,,,,,2.758626247127771,2.7212617607670317,,,,,-6.249994929738678,-6.4538467054785205,,,,,1.398606882520359,1.3889166243452649,,,,,436.62914021809894,436.34561593191967,,436.5246839021381,,436.60276586589623,,436.61739660861224,436.62914021809894,436.34561593191967,,436.5246839021381,,436.60276586589623,,436.61739660861224,436.62914021809894,436.34561593191967,,436.5246839021381,,436.60276586589623,,436.61739660861224,436.62914021809894,436.34561593191967,,436.5246839021381,,436.60276586589623,,436.61739660861224
2013-06-03,1460.0,1460.0,1360.0,1370.0,407.8513488769531,3,0.2977017145087249,,434.64450318273833,434.64450318273833,404.8743317318659,-6.164376444188246,-6.362562002995775,,,,,-2.013415386484929,-2.0339608386869035,,,,,-2.666659283908368,-2.702859653766569,,,,,-6.206889437493168,-6.40787808342686,,,,,427.69809977213544,421.14867350260414,,424.61422166090745,,427.13045497176665,,427.92818337049454,427.69809977213544,421.14867350260414,,424.61422166090745,,427.13045497176665,,427.92818337049454,427.69809977213544,421.14867350260414,,424.61422166090745,,427.13045497176665,,427.92818337049454,427.69809977213544,421.14867350260414,,424.61422166090745,,427.13045497176665,,427.92818337049454
2013-06-04,1380.0,1380.0,1250.0,1330.0,395.9432373046875,20529000,0.2977016821839756,,410.82832141388633,410.82832141388633,372.1271027299695,-2.9197185702720896,-2.963190618737526,,,,,-5.479462317929951,-5.635304513213566,,,,,-5.479462317929951,-5.635304513213566,,,,,-8.088245273988793,-8.434125701475484,,,,,412.8130187988281,408.13941611013104,422.7364013671875,413.6078248227377,,418.17745299408574,,419.720029803328,412.8130187988281,408.13941611013104,422.7364013671875,413.6078248227377,,418.17745299408574,,419.720029803328,412.8130187988281,408.13941611013104,422.7364013671875,413.6078248227377,,418.17745299408574,,419.720029803328,412.8130187988281,408.13941611013104,422.7364013671875,413.6078248227377,,418.17745299408574,,419.720029803328
2013-06-05,1300.0,1460.0,1280.0,1420.0,422.7364196777344,3,0.2977017039984045,,387.01221519792585,434.64448783767057,381.05818111795776,6.766925116700229,6.547800265564023,-2.739722083942131,-2.7779523561692807,,,-5.797094546450976,-5.971916142548917,-16.12902885748394,-17.58906259182812,,,5.79710920167813,5.6353009827264815,-7.006365656289171,-7.263914309458887,,,2.400007503476309,2.3716599893449186,-10.489506860273345,-11.081432579490722,,,408.8436686197917,415.55376712859623,420.35479125976565,416.9435369276463,,419.3615741168292,,420.4040746727321,408.8436686197917,415.55376712859623,420.35479125976565,416.9435369276463,,419.3615741168292,,420.4040746727321,408.8436686197917,415.55376712859623,420.35479125976565,416.9435369276463,,419.3615741168292,,420.4040746727321,408.8436686197917,415.55376712859623,420.35479125976565,416.9435369276463,,419.3615741168292,,420.4040746727321
2013-06-07,1420.0,1420.0,1340.0,1340.0,398.9202575683594,3,0.297701684752507,,422.73639234856,422.73639234856,398.9202575683594,-5.633808917511962,-5.798732229861255,-9.459456745062578,-9.937244383329828,,,9.230762169189944,8.829254249741513,-2.0689625812781887,-2.09066548394083,,,-2.739732315104837,-2.77796287553388,-11.249997339283324,-11.934672765266043,,,4.687493232135154,4.58094713830309,-6.293703484400437,-6.500480032909057,,,405.86663818359375,407.1715260903666,412.01914672851564,410.5622981452664,,414.436037976082,,415.9821101993272,405.86663818359375,407.1715260903666,412.01914672851564,410.5622981452664,,414.436037976082,,415.9821101993272,405.86663818359375,407.1715260903666,412.01914672851564,410.5622981452664,,414.436037976082,,415.9821101993272,405.86663818359375,407.1715260903666,412.01914672851564,410.5622981452664,,414.436037976082,,415.9821101993272
2013-06-10,1350.0,1390.0,1320.0,1330.0,395.9432373046875,4432000,0.2977016821839756,,401.897270948367,413.8053382357261,392.96622048284775,-0.7462695130647123,-0.7490680357027675,-8.904112570677903,-9.325752621733312,,,-4.9295782850439895,-5.055228779070143,-9.395976119900162,-9.867156023778016,,,-2.112676900897137,-2.1353133098439043,-7.333336366382815,-7.616139369631432,,,-1.4925381633424162,-1.5037885992410536,-8.965520221006184,-9.393185256495384,,,405.86663818359375,401.5353654450061,404.2789001464844,405.49142010270555,,410.228836701492,,412.1660024365214,405.86663818359375,401.5353654450061,404.2789001464844,405.49142010270555,,410.228836701492,,412.1660024365214,405.86663818359375,401.5353654450061,404.2789001464844,405.49142010270555,,410.228836701492,,412.1660024365214,405.86663818359375,401.5353654450061,404.2789001464844,405.49142010270555,,410.228836701492,,412.1660024365214
2013-06-11,1310.0,1320.0,1200.0,1200.0,357.2420349121094,3,0.2977016957600911,,389.98922144571935,392.9662384033202,357.2420349121093,-9.774431975661368,-10.285733983662231,-12.40876464040146,-13.248924602399756,,,-2.9629585377745737,-3.007740963419249,-10.273978253498006,-10.84093614851036,,,-5.035966892368804,-5.167196494123586,-9.589046789784271,-10.080476209988452,,,-9.09090494517396,-9.531013420123948,-11.76471143922796,-12.516320593192487,,,384.03517659505206,379.34536032480736,394.15703735351565,388.9787595093353,,398.700762866416,,402.34892582708886,384.03517659505206,379.34536032480736,394.15703735351565,388.9787595093353,,398.700762866416,,402.34892582708886,384.03517659505206,379.34536032480736,394.15703735351565,388.9787595093353,,398.700762866416,,402.34892582708886,384.03517659505206,379.34536032480736,394.15703735351565,388.9787595093353,,398.700762866416,,402.34892582708886
2013-06-12,1180.0,1200.0,1060.0,1130.0,336.4029235839844,23065000,0.2977017022867118,,351.2880086983199,357.2420427440541,315.56380442391446,-5.833331268883835,-6.010390214634816,-15.037588247753163,-16.29612419829704,,,-9.9236621473617,-10.451267681212965,-14.49274784918806,-15.656899316509747,,,-9.090907097876588,-9.531015788096758,-13.043472389004815,-13.976187484871636,,,-11.666664730103438,-12.405262674662175,-15.1999942737575,-16.487457566379167,,,363.19606526692706,357.85315347114033,382.248974609375,371.14420236123215,402.49268798828126,385.614717659536,,391.16290726974944,363.19606526692706,357.85315347114033,382.248974609375,371.14420236123215,402.49268798828126,385.614717659536,,391.16290726974944,363.19606526692706,357.85315347114033,382.248974609375,371.14420236123215,402.49268798828126,385.614717659536,,391.16290726974944,363.19606526692706,357.85315347114033,382.248974609375,371.14420236123215,402.49268798828126,385.614717659536,,391.16290726974944
