Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-12-05,1295.0,1420.0,1265.0,1295.0,1295.0,495800,1.0,,1295.0,1420.0,1265.0,0.0,0.0,21.5962441314554,19.553589599011264,,,3.600000000000003,3.5367143837291346,22.169811320754707,20.02417870275252,,,0.7092198581560183,0.7067167223092353,33.33333333333333,28.76820724517809,,,4.545454545454541,4.44517625708338,44.57142857142857,36.860351480400624,,,1291.6666666666667,1283.872062503815,1307.0,1230.3009569744377,999.7,1086.546691160193,,1003.1850070633486,1291.6666666666667,1283.872062503815,1307.0,1230.3009569744377,999.7,1086.546691160193,,1003.1850070633486,1291.6666666666667,1283.872062503815,1307.0,1230.3009569744377,999.7,1086.546691160193,,1003.1850070633486,1291.6666666666667,1283.872062503815,1307.0,1230.3009569744377,999.7,1086.546691160193,,1003.1850070633486
2018-12-06,1365.0,1520.0,1250.0,1510.0,1510.0,426200,1.0,,1365.0,1520.0,1250.0,16.60231660231659,15.35989556753318,13.533834586466176,12.693070859317066,,,5.405405405405395,5.264373348542188,24.657534246575352,22.040006536845898,,,7.042253521126751,6.805346324501557,14.28571428571428,13.353139262452258,,,-1.1857707509881463,-1.1928570865273844,14.155251141552515,13.238918804574563,,,1366.6666666666667,1396.939481795709,1343.0,1323.7473709915782,1106.5,1167.5297516359976,839.1333333333333,1076.4185643601263,1366.6666666666667,1396.939481795709,1343.0,1323.7473709915782,1106.5,1167.5297516359976,839.1333333333333,1076.4185643601263,1366.6666666666667,1396.939481795709,1343.0,1323.7473709915782,1106.5,1167.5297516359976,839.1333333333333,1076.4185643601263,1366.6666666666667,1396.939481795709,1343.0,1323.7473709915782,1106.5,1167.5297516359976,839.1333333333333,1076.4185643601263
2018-12-07,1545.0,1885.0,1545.0,1790.0,1790.0,1114300,1.0,,1545.0,1885.0,1545.0,18.5430463576159,17.01059690258307,34.58646616541354,29.70366776190013,,,13.186813186813184,12.38694817127857,16.16541353383458,14.984496811604636,,,24.013157894736835,21.521748604178903,41.72932330827068,34.87488786663117,,,23.6,21.188035903549903,16.16541353383458,14.984496811604636,,,1531.6666666666667,1593.4727397573815,1435.0,1479.4018884774814,1230.5,1285.4620293353871,943.2666666666667,1177.5574130665625,1531.6666666666667,1593.4727397573815,1435.0,1479.4018884774814,1230.5,1285.4620293353871,943.2666666666667,1177.5574130665625,1531.6666666666667,1593.4727397573815,1435.0,1479.4018884774814,1230.5,1285.4620293353871,943.2666666666667,1177.5574130665625,1531.6666666666667,1593.4727397573815,1435.0,1479.4018884774814,1230.5,1285.4620293353871,943.2666666666667,1177.5574130665625
2018-12-10,1790.0,1790.0,1790.0,1790.0,1790.0,0,1.0,,1790.0,1790.0,1790.0,0.0,0.0,39.29961089494163,33.14569015054805,,,15.857605177993529,14.719170950295483,31.61764705882353,27.473092010470296,,,-5.03978779840849,-5.171220104731048,12.225705329153612,11.53418836158558,,,15.857605177993529,14.719170950295483,47.933884297520656,39.15952602440139,,,1696.6666666666667,1691.7371195764129,1536.0,1583.0397805531395,1354.5,1380.3262424604573,1043.6666666666667,1262.9327517860463,1696.6666666666667,1691.7371195764129,1536.0,1583.0397805531395,1354.5,1380.3262424604573,1043.6666666666667,1262.9327517860463,1696.6666666666667,1691.7371195764129,1536.0,1583.0397805531395,1354.5,1380.3262424604573,1043.6666666666667,1262.9327517860463,1696.6666666666667,1691.7371195764129,1536.0,1583.0397805531395,1354.5,1380.3262424604573,1043.6666666666667,1262.9327517860463
2018-12-11,1790.0,1790.0,1790.0,1790.0,1790.0,0,1.0,,1790.0,1790.0,1790.0,0.0,0.0,38.22393822393821,32.37049247011625,,,0.0,0.0,43.2,35.90720685384538,,,0.0,0.0,26.95035460992907,23.862591546258667,,,0.0,0.0,47.933884297520656,39.15952602440139,,,1790.0,1740.868747210492,1635.0,1652.0732311271759,1448.0,1456.878985764636,1144.0666666666666,1335.3635478433307,1790.0,1740.868747210492,1635.0,1652.0732311271759,1448.0,1456.878985764636,1144.0666666666666,1335.3635478433307,1790.0,1740.868747210492,1635.0,1652.0732311271759,1448.0,1456.878985764636,1144.0666666666666,1335.3635478433307,1790.0,1740.868747210492,1635.0,1652.0732311271759,1448.0,1456.878985764636,1144.0666666666666,1335.3635478433307
2018-12-12,1790.0,1790.0,1790.0,1790.0,1790.0,0,1.0,,1790.0,1790.0,1790.0,0.0,0.0,38.22393822393821,32.37049247011625,,,0.0,0.0,38.22393822393821,32.37049247011625,,,0.0,0.0,26.056338028169023,23.15587482394944,,,0.0,0.0,41.50197628458498,34.71434976731801,,,1790.0,1765.4344204605493,1734.0,1698.0695693771886,1520.5,1518.8144426127674,1244.4666666666667,1397.07414906428,1790.0,1765.4344204605493,1734.0,1698.0695693771886,1520.5,1518.8144426127674,1244.4666666666667,1397.07414906428,1790.0,1765.4344204605493,1734.0,1698.0695693771886,1520.5,1518.8144426127674,1244.4666666666667,1397.07414906428,1790.0,1765.4344204605493,1734.0,1698.0695693771886,1520.5,1518.8144426127674,1244.4666666666667,1397.07414906428
2018-12-13,1790.0,1790.0,1790.0,1790.0,1790.0,0,1.0,,1790.0,1790.0,1790.0,0.0,0.0,18.5430463576159,17.01059690258307,,,0.0,0.0,31.13553113553113,27.106119121574057,,,0.0,0.0,17.763157894736835,16.350528499447854,,,0.0,0.0,43.2,35.90720685384538,,,1790.0,1777.717221944067,1790.0,1728.7222643953519,1566.5,1569.0283530460545,1334.3333333333333,1449.8418688187846,1790.0,1777.717221944067,1790.0,1728.7222643953519,1566.5,1569.0283530460545,1334.3333333333333,1449.8418688187846,1790.0,1777.717221944067,1790.0,1728.7222643953519,1566.5,1569.0283530460545,1334.3333333333333,1449.8418688187846,1790.0,1777.717221944067,1790.0,1728.7222643953519,1566.5,1569.0283530460545,1334.3333333333333,1449.8418688187846
2018-12-14,1800.0,1900.0,1590.0,1770.0,1770.0,544000,1.0,,1800.0,1900.0,1590.0,-1.1173184357541888,-1.123607326692584,-1.1173184357541888,-1.123607326692584,,,0.5586592178770999,0.557104504945543,16.50485436893203,15.276275455241016,,,6.145251396648055,5.963826631973125,0.7957559681697646,0.7926065272420723,,,-11.1731843575419,-11.848160362052344,2.9126213592233,2.871010588243136,,,1783.3333333333333,1773.8586091321035,1786.0,1742.484268682972,1610.5,1606.1170402758096,1415.6666666666667,1492.4413609440257,1783.3333333333333,1773.8586091321035,1786.0,1742.484268682972,1610.5,1606.1170402758096,1415.6666666666667,1492.4413609440257,1783.3333333333333,1773.8586091321035,1786.0,1742.484268682972,1610.5,1606.1170402758096,1415.6666666666667,1492.4413609440257,1783.3333333333333,1773.8586091321035,1786.0,1742.484268682972,1610.5,1606.1170402758096,1415.6666666666667,1492.4413609440257
2018-12-17,1770.0,1960.0,1630.0,1750.0,1750.0,284600,1.0,,1770.0,1960.0,1630.0,-1.1299435028248594,-1.1363758650315094,-2.234636871508377,-2.259983191724092,,,-1.6666666666666718,-1.6807118316381289,-1.1173184357541888,-1.123607326692584,,,3.157894736842115,3.1090587070031184,9.49720670391061,9.07288533897622,,,2.515723270440251,2.4845998586530804,-8.93854748603352,-9.363560503399269,,,1770.0,1761.9293017218831,1778.0,1744.9898473438982,1657.0,1632.597931358686,1495.6666666666667,1526.4375810383826,1770.0,1761.9293017218831,1778.0,1744.9898473438982,1657.0,1632.597931358686,1495.6666666666667,1526.4375810383826,1770.0,1761.9293017218831,1778.0,1744.9898473438982,1657.0,1632.597931358686,1495.6666666666667,1526.4375810383826,1770.0,1761.9293017218831,1778.0,1744.9898473438982,1657.0,1632.597931358686,1495.6666666666667,1526.4375810383826
2018-12-18,1750.0,1860.0,1700.0,1730.0,1730.0,102000,1.0,,1750.0,1860.0,1700.0,-1.1428571428571457,-1.1494379425735133,-3.3519553072625663,-3.409421134297601,,,-1.1299435028248594,-1.1363758650315094,-2.234636871508377,-2.259983191724092,,,-5.102040816326525,-5.236798551731592,3.910614525139655,3.836086787244616,,,4.294478527607359,4.20482362434994,-5.027932960893855,-5.158736879049323,,,1750.0,1745.9646489578067,1766.0,1739.9927863005337,1700.5,1650.4844384234964,1554.0,1553.119999364296,1750.0,1745.9646489578067,1766.0,1739.9927863005337,1700.5,1650.4844384234964,1554.0,1553.119999364296,1750.0,1745.9646489578067,1766.0,1739.9927863005337,1700.5,1650.4844384234964,1554.0,1553.119999364296,1750.0,1745.9646489578067,1766.0,1739.9927863005337,1700.5,1650.4844384234964,1554.0,1553.119999364296
2018-12-19,1750.0,1800.0,1650.0,1730.0,1730.0,100300,1.0,,1750.0,1800.0,1650.0,0.0,0.0,-3.3519553072625663,-3.409421134297601,,,0.0,0.0,-2.234636871508377,-2.259983191724092,,,-3.2258064516129004,-3.278982282299084,0.5586592178770999,0.557104504945543,,,-2.941176470588236,-2.985296314968116,-7.821229050279332,-8.144033194017442,,,1736.6666666666667,1737.9823240031196,1754.0,1736.6616596541332,1744.0,1665.0598498320833,1598.3333333333333,1576.1649060451382,1736.6666666666667,1737.9823240031196,1754.0,1736.6616596541332,1744.0,1665.0598498320833,1598.3333333333333,1576.1649060451382,1736.6666666666667,1737.9823240031196,1754.0,1736.6616596541332,1744.0,1665.0598498320833,1598.3333333333333,1576.1649060451382,1736.6666666666667,1737.9823240031196,1754.0,1736.6616596541332,1744.0,1665.0598498320833,1598.3333333333333,1576.1649060451382
2018-12-20,1680.0,1715.0,1655.0,1670.0,1670.0,79600,1.0,,1680.0,1715.0,1655.0,-3.4682080924855474,-3.529778208102382,-6.703910614525144,-6.939199342399993,,,-4.000000000000004,-4.082199452025517,-6.145251396648044,-6.342182643749607,,,-4.722222222222228,-4.837358428421583,-4.189944134078216,-4.280253923476043,,,0.3030303030302939,0.302572091653689,-7.5418994413407825,-7.84146110236374,,,1710.0,1703.9911609885442,1730.0,1714.4402264200446,1760.0,1665.9640501041752,1621.0,1588.3259841975714,1710.0,1703.9911609885442,1730.0,1714.4402264200446,1760.0,1665.9640501041752,1621.0,1588.3259841975714,1710.0,1703.9911609885442,1730.0,1714.4402264200446,1760.0,1665.9640501041752,1621.0,1588.3259841975714,1710.0,1703.9911609885442,1730.0,1714.4402264200446,1760.0,1665.9640501041752,1621.0,1588.3259841975714
2018-12-21,1650.0,1815.0,1500.0,1810.0,1810.0,265000,1.0,,1650.0,1815.0,1500.0,8.383233532934131,8.050321884907063,2.259887005649719,2.2347298691996618,,,-1.7857142857142905,-1.8018505502678368,-8.333333333333337,-8.701137698962981,,,5.8309037900874605,5.667238709891084,-4.473684210526319,-4.576841845558071,,,-9.365558912386708,-9.833590072086183,-5.660377358490565,-5.826890812397576,,,1736.6666666666667,1756.9955812840994,1738.0,1746.2943252734308,1762.0,1692.2951507942932,1653.0,1616.9234909456584,1736.6666666666667,1756.9955812840994,1738.0,1746.2943252734308,1762.0,1692.2951507942932,1653.0,1616.9234909456584,1736.6666666666667,1756.9955812840994,1738.0,1746.2943252734308,1762.0,1692.2951507942932,1653.0,1616.9234909456584,1736.6666666666667,1756.9955812840994,1738.0,1746.2943252734308,1762.0,1692.2951507942932,1653.0,1616.9234909456584
2018-12-24,1810.0,1810.0,1810.0,1810.0,1810.0,0,1.0,,1810.0,1810.0,1810.0,0.0,0.0,3.4285714285714253,3.371105734231166,,,9.696969696969692,9.255155736524513,2.259887005649719,2.2347298691996618,,,-0.2754820936639146,-0.2758622439079751,-7.653061224489798,-7.961762796469152,,,20.66666666666668,18.78617371695701,11.042944785276076,10.474683045906344,,,1763.3333333333333,1783.4977908395067,1750.0,1767.5299239489086,1764.0,1713.7913795774493,1688.0,1641.7323085242544,1763.3333333333333,1783.4977908395067,1750.0,1767.5299239489086,1764.0,1713.7913795774493,1688.0,1641.7323085242544,1763.3333333333333,1783.4977908395067,1750.0,1767.5299239489086,1764.0,1713.7913795774493,1688.0,1641.7323085242544,1763.3333333333333,1783.4977908395067,1750.0,1767.5299239489086,1764.0,1713.7913795774493,1688.0,1641.7323085242544
2018-12-25,1810.0,1810.0,1810.0,1810.0,1810.0,0,1.0,,1810.0,1810.0,1810.0,0.0,0.0,4.6242774566473965,4.520543676804678,,,0.0,0.0,3.4285714285714253,3.371105734231166,,,0.0,0.0,-2.6881720430107503,-2.7249642447375475,,,0.0,0.0,6.470588235294117,6.269859421556398,,,1810.0,1796.7488954691175,1766.0,1781.6867820820007,1766.0,1731.3475686179418,1722.3333333333333,1663.2781460607425,1810.0,1796.7488954691175,1766.0,1781.6867820820007,1766.0,1731.3475686179418,1722.3333333333333,1663.2781460607425,1810.0,1796.7488954691175,1766.0,1781.6867820820007,1766.0,1731.3475686179418,1722.3333333333333,1663.2781460607425,1810.0,1796.7488954691175,1766.0,1781.6867820820007,1766.0,1731.3475686179418,1722.3333333333333,1663.2781460607425
2018-12-26,1810.0,1820.0,1655.0,1705.0,1705.0,12200,1.0,,1810.0,1820.0,1655.0,-5.8011049723756924,-5.976173454225429,-1.4450867052023142,-1.4556297774207487,,,0.0,0.0,3.4285714285714253,3.371105734231166,,,0.5524861878453136,0.55096558109697,1.1111111111111072,1.1049836186584936,,,-8.563535911602205,-8.95258364487081,0.3030303030302939,0.302572091653689,,,1775.0,1750.8744476491108,1761.0,1756.1243214220074,1757.5,1726.542835202938,1749.6666666666667,1668.6042032166454,1775.0,1750.8744476491108,1761.0,1756.1243214220074,1757.5,1726.542835202938,1749.6666666666667,1668.6042032166454,1775.0,1750.8744476491108,1761.0,1756.1243214220074,1757.5,1726.542835202938,1749.6666666666667,1668.6042032166454,1775.0,1750.8744476491108,1761.0,1756.1243214220074,1757.5,1726.542835202938,1749.6666666666667,1668.6042032166454
2018-12-27,1705.0,1880.0,1700.0,1850.0,1850.0,89400,1.0,,1705.0,1880.0,1700.0,8.504398826979465,8.162052835475327,10.77844311377245,10.236201266156968,,,-5.8011049723756924,-5.976173454225429,1.4880952380952328,1.4771317320312505,,,3.296703296703307,3.243527575315396,9.620991253644306,9.185869622395453,,,2.719033232628409,2.682724223314428,2.719033232628409,2.682724223314428,,,1788.3333333333333,1800.4372238707144,1797.0,1787.4163774723847,1763.5,1749.0442568514402,1772.3333333333333,1691.6991709896122,1788.3333333333333,1800.4372238707144,1797.0,1787.4163774723847,1763.5,1749.0442568514402,1772.3333333333333,1691.6991709896122,1788.3333333333333,1800.4372238707144,1797.0,1787.4163774723847,1763.5,1749.0442568514402,1772.3333333333333,1691.6991709896122,1788.3333333333333,1800.4372238707144,1797.0,1787.4163774723847,1763.5,1749.0442568514402,1772.3333333333333,1691.6991709896122
2018-12-28,1845.0,2200.0,1800.0,2200.0,2200.0,825900,1.0,,1845.0,2200.0,1800.0,18.918918918918926,17.327172127403678,21.54696132596685,19.51305150865358,864.9122807017544,226.68670103919663,8.211143695014655,7.891416675701032,11.818181818181817,11.170398958000126,709.2105263157896,209.0888927520187,17.021276595744684,15.718558352241237,21.21212121212121,19.23718926474561,864.9122807017544,226.68670103919663,5.882352941176472,5.715841383994862,20.0,18.232155679395454,689.4736842105262,206.6196314929815,1918.3333333333333,2000.2186120283877,1875.0,1924.9447297972097,1806.5,1831.1995077802285,1799.6666666666667,1756.2653947732622,1918.3333333333333,2000.2186120283877,1875.0,1924.9447297972097,1806.5,1831.1995077802285,1799.6666666666667,1756.2653947732622,1918.3333333333333,2000.2186120283877,1875.0,1924.9447297972097,1806.5,1831.1995077802285,1799.6666666666667,1756.2653947732622,1918.3333333333333,2000.2186120283877,1875.0,1924.9447297972097,1806.5,1831.1995077802285,1799.6666666666667,1756.2653947732622
2018-12-31,2200.0,2200.0,2200.0,2200.0,2200.0,0,1.0,,2200.0,2200.0,2200.0,0.0,0.0,21.54696132596685,19.51305150865358,674.6478873239437,204.7238401185201,19.241192411924125,17.597808287177973,21.54696132596685,19.51305150865358,674.6478873239437,204.7238401185201,0.0,0.0,21.54696132596685,19.51305150865358,674.6478873239437,204.7238401185201,22.222222222222232,20.067069546215123,21.54696132596685,19.51305150865358,674.6478873239437,204.7238401185201,2083.3333333333335,2100.1093060374515,1953.0,2016.6300323748367,1851.5,1898.3633697372602,1827.0,1812.5163495696806,2083.3333333333335,2100.1093060374515,1953.0,2016.6300323748367,1851.5,1898.3633697372602,1827.0,1812.5163495696806,2083.3333333333335,2100.1093060374515,1953.0,2016.6300323748367,1851.5,1898.3633697372602,1827.0,1812.5163495696806,2083.3333333333335,2100.1093060374515,1953.0,2016.6300323748367,1851.5,1898.3633697372602,1827.0,1812.5163495696806
