Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-01-25,198.0,202.0,188.0,188.0,186.20294189453125,19421600,0.9904411802900598,,196.10735369743185,200.06911841859207,186.20294189453125,-6.930694881606014,-7.1825754043831,-28.24427929784156,-33.19026034861756,,,-8.333335118319384,-8.701139646220508,-26.11940760667729,-30.272001237134937,,,-6.481483302527868,-6.701072975553565,-24.626870386610168,-28.271934566467987,,,-6.930694881606014,-7.1825754043831,-24.19355312917132,-27.698684589006085,,,200.06912231445312,199.86111704322153,215.12383117675782,210.09738164440094,232.1594207763672,222.19609231396296,,226.86127297481812,200.06912231445312,199.86111704322153,215.12383117675782,210.09738164440094,232.1594207763672,222.19609231396296,,226.86127297481812,200.06912231445312,199.86111704322153,215.12383117675782,210.09738164440094,232.1594207763672,222.19609231396296,,226.86127297481812,200.06912231445312,199.86111704322153,215.12383117675782,210.09738164440094,232.1594207763672,222.19609231396296,,226.86127297481812
2022-01-26,187.0,214.0,176.0,202.0,200.06912231445312,48259400,0.9904411995765006,,185.2125043208056,211.95441670937112,174.3176511254641,7.446810602904397,7.182575404383094,-18.548389601660357,-20.51610795168357,,,-5.555553716478978,-5.715839436737328,-28.07692528877762,-32.95730449139994,,,5.940596122342168,5.770833709322214,-18.320613198913883,-20.236851949230363,,,-6.382976900439741,-6.595794831922213,-28.4552867530643,-33.484757164726936,,,195.44706217447916,199.9651323760215,206.01177062988282,206.73736398724225,227.00912628173828,217.85324848475278,,222.79574518638174,195.44706217447916,199.9651323760215,206.01177062988282,206.73736398724225,227.00912628173828,217.85324848475278,,222.79574518638174,195.44706217447916,199.9651323760215,206.01177062988282,206.73736398724225,227.00912628173828,217.85324848475278,,222.79574518638174,195.44706217447916,199.9651323760215,206.01177062988282,206.73736398724225,227.00912628173828,217.85324848475278,,222.79574518638174
2022-01-27,196.0,216.0,196.0,212.0,209.9735412597656,29307500,0.9904412323573848,,194.12648154204743,213.9353061891951,194.12648154204743,4.950498523078184,4.831861036806154,-8.620688853727998,-9.015108822377377,,,4.812837693615957,4.700607547318434,-20.967741242329563,-23.531407816394108,,,0.934582779909765,0.9302425759567126,-14.285713533955114,-15.415067105673469,,,11.363640049466971,10.763069728961934,-15.517240638352304,-16.862270366526904,,,198.74853515625,204.96964226893684,202.0500061035156,207.81979760746748,224.4339797973633,216.32873509788195,,220.90074095499233,198.74853515625,204.96964226893684,202.0500061035156,207.81979760746748,224.4339797973633,216.32873509788195,,220.90074095499233,198.74853515625,204.96964226893684,202.0500061035156,207.81979760746748,224.4339797973633,216.32873509788195,,220.90074095499233,198.74853515625,204.96964226893684,202.0500061035156,207.81979760746748,224.4339797973633,216.32873509788195,,220.90074095499233
2022-01-28,214.0,224.0,202.0,222.0,219.87794494628903,25835600,0.9904411934517524,,211.95441539867505,221.8588273331925,200.069121077254,4.716977018676061,4.609106791915473,2.777775400300575,2.7398951055903558,,,9.183669180531728,8.78613165102222,-8.547010662518396,-8.93451234680607,,,3.7036996301069713,3.6367604889762735,-6.6666688256729945,-6.899289461916237,,,3.061220441436485,3.015299888957543,-6.481483644771535,-6.701073341517098,,,209.9735361735026,212.4240210972012,203.2385345458984,211.84837995910684,222.45309753417968,217.00750149265252,230.70677185058594,220.75294937196858,209.9735361735026,212.4240210972012,203.2385345458984,211.84837995910684,222.45309753417968,217.00750149265252,230.70677185058594,220.75294937196858,209.9735361735026,212.4240210972012,203.2385345458984,211.84837995910684,222.45309753417968,217.00750149265252,230.70677185058594,220.75294937196858,209.9735361735026,212.4240210972012,203.2385345458984,211.84837995910684,222.45309753417968,217.00750149265252,230.70677185058594,220.75294937196858
2022-01-31,226.0,230.0,218.0,228.0,225.82058715820312,10829500,0.9904411717465048,,223.83970481471007,227.8014695016961,215.91617544073804,2.7027004520010944,2.66682251674349,12.871283957189483,12.10779034546512,,,5.607474321155048,5.455896233570762,4.62962668968514,4.525656348953598,,,2.6785691783986376,2.643323515342897,6.481478489502579,6.2800873140445495,,,7.920789714153287,7.622734347315759,7.920789046786414,7.622733728929925,,,218.55735778808594,219.1224063369496,208.38882751464843,216.5128837805944,219.085595703125,218.67721545702247,229.78235982259113,221.47120663843097,218.55735778808594,219.1224063369496,208.38882751464843,216.5128837805944,219.085595703125,218.67721545702247,229.78235982259113,221.47120663843097,218.55735778808594,219.1224063369496,208.38882751464843,216.5128837805944,219.085595703125,218.67721545702247,229.78235982259113,221.47120663843097,218.55735778808594,219.1224063369496,208.38882751464843,216.5128837805944,219.085595703125,218.67721545702247,229.78235982259113,221.47120663843097
2022-02-02,230.0,240.0,224.0,240.0,237.7058868408203,20338700,0.9904411951700848,,227.8014748891195,237.7058868408204,221.85882771809892,5.263160384172894,5.129331803719274,27.6595763859957,24.41969755356749,,,1.7699139112468565,1.7544333300552242,16.161617906785676,14.981229325229323,,,4.347828554745359,4.255963806843867,18.811882973104943,17.23712409644197,,,2.752296008036681,2.715101271559326,19.148937960262646,17.520410404872347,,,227.80147298177084,228.41421747977807,218.68941650390624,223.58439542999974,216.90662384033203,222.25502335770767,227.66941935221354,223.734343381128,227.80147298177084,228.41421747977807,218.68941650390624,223.58439542999974,216.90662384033203,222.25502335770767,227.66941935221354,223.734343381128,227.80147298177084,228.41421747977807,218.68941650390624,223.58439542999974,216.90662384033203,222.25502335770767,227.66941935221354,223.734343381128,227.80147298177084,228.41421747977807,218.68941650390624,223.58439542999974,216.90662384033203,222.25502335770767,227.66941935221354,223.734343381128
2022-02-03,240.0,246.0,230.0,244.0,241.6676483154297,9925400,0.9904411816206136,,237.70588358894724,243.6485306786709,227.8014717727411,1.6666652758424716,1.6529288270972486,20.79207701805941,18.890050976281664,,,4.347824659453425,4.255960073855783,28.342243662565103,24.953028835822423,,,2.499998597775588,2.469259891013324,14.953268944028796,13.935550278133077,,,2.678570023904148,2.643324338791756,30.681815812663935,26.75952957558631,,,235.06470743815103,235.0409581766135,227.00912170410157,229.6162277677339,216.51044616699218,225.88251881695822,227.00912475585938,226.19877947866792,235.06470743815103,235.0409581766135,227.00912170410157,229.6162277677339,216.51044616699218,225.88251881695822,227.00912475585938,226.19877947866792,235.06470743815103,235.0409581766135,227.00912170410157,229.6162277677339,216.51044616699218,225.88251881695822,227.00912475585938,226.19877947866792,235.06470743815103,235.0409581766135,227.00912170410157,229.6162277677339,216.51044616699218,225.88251881695822,227.00912475585938,226.19877947866792
2022-02-04,244.0,248.0,232.0,248.0,245.62942504882807,16782600,0.990441230035597,,241.66766012868567,245.62942504882807,229.78236536825847,1.639349230653897,1.6260569754019063,16.981131801245052,15.68424691487742,,,1.66667163636105,1.6529350833449208,24.489795626538925,21.90535637184891,,,0.8130130580469741,0.8097259114858322,14.814814545666463,13.815033613662187,,,0.8695701481215679,0.8658111625353068,18.367346661299287,16.862271009159706,,,241.66765340169266,240.33520171068895,234.14029846191403,234.95636909508224,218.09515228271485,229.55395834356804,227.66941935221354,228.83622048138045,241.66765340169266,240.33520171068895,234.14029846191403,234.95636909508224,218.09515228271485,229.55395834356804,227.66941935221354,228.83622048138045,241.66765340169266,240.33520171068895,234.14029846191403,234.95636909508224,218.09515228271485,229.55395834356804,227.66941935221354,228.83622048138045,241.66765340169266,240.33520171068895,234.14029846191403,234.95636909508224,218.09515228271485,229.55395834356804,227.66941935221354,228.83622048138045
2022-02-07,250.0,260.0,242.0,260.0,257.51470947265625,36130800,0.9904411902794472,,247.6102975698618,257.51470947265625,239.68676804762623,4.838705469210591,4.725284471070731,17.117116742000206,15.800424594032696,,,2.45901228075438,2.429265242920651,16.822429532368986,15.548489963747349,,,4.838705469210591,4.725284471070731,16.07142819966092,14.903557595756656,,,4.310340640585952,4.220031435053849,19.801979814303472,18.06700255525602,,,248.27059427897132,248.92496378350808,241.6676513671875,242.47807788100965,222.45309295654297,234.73129398920727,228.85794881184896,232.68757937382924,248.27059427897132,248.92496378350808,241.6676513671875,242.47807788100965,222.45309295654297,234.73129398920727,228.85794881184896,232.68757937382924,248.27059427897132,248.92496378350808,241.6676513671875,242.47807788100965,222.45309295654297,234.73129398920727,228.85794881184896,232.68757937382924,248.27059427897132,248.92496378350808,241.6676513671875,242.47807788100965,222.45309295654297,234.73129398920727,228.85794881184896,232.68757937382924
2022-02-08,260.0,278.0,256.0,272.0,269.3999938964844,37686600,0.9904411540311926,,257.51470004811006,275.34264082067153,253.5529354319853,4.615380786661483,4.512039868238015,19.298243480232745,17.645641945527206,,,3.999996193798761,3.922067655519178,15.04424572989651,14.014661385695751,,,6.923073009896674,6.693944607702002,20.86956305548393,18.95417868811575,,,5.785120095408791,5.623968172478663,17.431190560142774,16.06823638041891,,,257.5147094726562,259.16248372162613,250.38353271484374,251.45384940066123,229.38618011474608,241.12929384148447,229.51824137369792,237.5724473844787,257.5147094726562,259.16248372162613,250.38353271484374,251.45384940066123,229.38618011474608,241.12929384148447,229.51824137369792,237.5724473844787,257.5147094726562,259.16248372162613,250.38353271484374,251.45384940066123,229.38618011474608,241.12929384148447,229.51824137369792,237.5724473844787,257.5147094726562,259.16248372162613,250.38353271484374,251.45384940066123,229.38618011474608,241.12929384148447,229.51824137369792,237.5724473844787
2022-02-09,272.0,280.0,258.0,276.0,273.3617858886719,31181300,0.9904412532198256,,269.40002087579256,277.3235509015512,255.533843330715,1.470598397158751,1.4598899567059995,15.000006740147963,13.976200098513928,,,4.615395092187757,4.512053542637696,18.260876496484848,16.772281598278237,,,0.7194345470703079,0.716858962451987,16.66667350449793,15.415073843723883,,,0.7812600928302382,0.7782240587962376,15.178578179185465,14.131359167655818,,,266.7588297526042,266.2621364978381,257.51471252441405,258.75747107815766,238.10206451416016,247.0615120337389,230.4426534016927,242.2964288175207,266.7588297526042,266.2621364978381,257.51471252441405,258.75747107815766,238.10206451416016,247.0615120337389,230.4426534016927,242.2964288175207,266.7588297526042,266.2621364978381,257.51471252441405,258.75747107815766,238.10206451416016,247.0615120337389,230.4426534016927,242.2964288175207,266.7588297526042,266.2621364978381,257.51471252441405,258.75747107815766,238.10206451416016,247.0615120337389,230.4426534016927,242.2964288175207
2022-02-10,282.0,284.0,270.0,270.0,267.41912841796875,26006700,0.9904412163628472,,279.30442301432294,281.2853054470486,267.41912841796875,-2.17391668384962,-2.1978943931460933,10.655741586448377,10.125376878270574,,,3.676466730155448,3.610496742943053,17.50000412161019,16.12681826736552,,,1.4285676541419434,1.4184597779270671,15.447158521146132,14.3642737306376,,,4.65115889634693,4.546233686407176,17.39130846562349,16.03426851527122,,,270.060302734375,266.84063252686553,262.6650085449219,261.6449474794009,244.83706512451172,250.79989926060702,231.89530029296876,245.58944519861316,270.060302734375,266.84063252686553,262.6650085449219,261.6449474794009,244.83706512451172,250.79989926060702,231.89530029296876,245.58944519861316,270.060302734375,266.84063252686553,262.6650085449219,261.6449474794009,244.83706512451172,250.79989926060702,231.89530029296876,245.58944519861316,270.060302734375,266.84063252686553,262.6650085449219,261.6449474794009,244.83706512451172,250.79989926060702,231.89530029296876,245.58944519861316
2022-02-11,268.0,272.0,252.0,270.0,267.41912841796875,38249400,0.9904412163628472,,265.43824598524304,269.40001085069446,249.5911865234375,0.0,0.0,8.870966239003808,8.499319902868672,,,-4.964539007092206,-5.0920090427256985,9.836064057515914,9.381874141294883,,,-4.22535211267604,-4.317217186520854,9.677417840774204,9.237330632630927,,,-6.666666666666665,-6.899287148695144,8.620688155695767,8.269170204040762,,,269.40001424153644,267.1298804896577,267.02294921875,263.5697888006422,250.58162384033204,253.84624764147173,234.4044179280599,248.43353729978003,269.40001424153644,267.1298804896577,267.02294921875,263.5697888006422,250.58162384033204,253.84624764147173,234.4044179280599,248.43353729978003,269.40001424153644,267.1298804896577,267.02294921875,263.5697888006422,250.58162384033204,253.84624764147173,234.4044179280599,248.43353729978003,269.40001424153644,267.1298804896577,267.02294921875,263.5697888006422,250.58162384033204,253.84624764147173,234.4044179280599,248.43353729978003
2022-02-14,270.0,286.0,260.0,278.0,275.3426513671875,46651300,0.9904411919683004,,267.4191218314411,283.2661809029339,257.5147099117581,2.9629604269872933,2.9199130062282483,6.92307710539708,6.693948438026188,,,0.7462661753378841,0.7434953857538255,8.000000184156452,7.696104284128066,,,5.147056233759506,5.018971989387545,10.000000187566773,9.531018150947732,,,3.1746006334148147,3.1252518874124635,7.438016712123807,7.174390656399369,,,270.060302734375,271.2362660508024,270.5885375976562,267.4942317391157,256.1280944824219,257.7807543744893,238.49824117024738,251.9209728145129,270.060302734375,271.2362660508024,270.5885375976562,267.4942317391157,256.1280944824219,257.7807543744893,238.49824117024738,251.9209728145129,270.060302734375,271.2362660508024,270.5885375976562,267.4942317391157,256.1280944824219,257.7807543744893,238.49824117024738,251.9209728145129,270.060302734375,271.2362660508024,270.5885375976562,267.4942317391157,256.1280944824219,257.7807543744893,238.49824117024738,251.9209728145129
2022-02-15,282.0,318.0,270.0,306.0,303.07501220703125,131661700,0.9904412163628472,,279.30442301432294,314.96030680338544,267.41912841796875,10.071945157112916,9.596401289172348,12.500007079987665,11.778309858960515,,,4.444447016909048,4.348513656971877,8.46154528737273,8.122550285580763,,,11.188813927389395,10.605959659030404,14.388496407469464,13.443033202276142,,,3.84615640388255,3.774035261282684,5.4687566374884256,5.324457745203389,,,281.9455973307292,287.155639366134,277.32354125976565,279.35480503104907,263.85353698730466,266.06096264565656,245.36530049641928,258.52020358779066,281.9455973307292,287.155639366134,277.32354125976565,279.35480503104907,263.85353698730466,266.06096264565656,245.36530049641928,258.52020358779066,281.9455973307292,287.155639366134,277.32354125976565,279.35480503104907,263.85353698730466,266.06096264565656,245.36530049641928,258.52020358779066,281.9455973307292,287.155639366134,277.32354125976565,279.35480503104907,263.85353698730466,266.06096264565656,245.36530049641928,258.52020358779066
2022-02-16,308.0,318.0,296.0,308.0,305.0558776855469,52882100,0.9904411613167108,,305.05587768554693,314.96028929871403,293.1705837497464,0.6535891771778601,0.6514625443803359,11.59419254371663,10.96988244663484,,,9.21985208587386,8.819265645807064,13.235283610536008,12.429762388750124,,,-5.55773886912192e-06,-5.557739023564232e-06,13.57141803312758,12.72616868208513,,,9.629623536701091,9.19374397482954,14.728671524860015,13.739977661236717,,,294.4911804199219,296.105758592524,283.6623596191406,287.921980039598,270.58853607177736,273.18253512745184,253.28882954915363,264.49967284193644,294.4911804199219,296.105758592524,283.6623596191406,287.921980039598,270.58853607177736,273.18253512745184,253.28882954915363,264.49967284193644,294.4911804199219,296.105758592524,283.6623596191406,287.921980039598,270.58853607177736,273.18253512745184,253.28882954915363,264.49967284193644,294.4911804199219,296.105758592524,283.6623596191406,287.921980039598,270.58853607177736,273.18253512745184,253.28882954915363,264.49967284193644
2022-02-17,308.0,326.0,304.0,314.0,310.99853515625,41175200,0.9904411947651274,,305.0558879876592,322.8838294934315,301.0941232085987,1.9480553909630995,1.929323670590873,16.296293760320623,15.097100510371812,,,3.3771230256718354e-06,3.377122968647037e-06,9.21985577436264,8.81926902293004,,,2.5157267325223387,2.4846032357760413,14.78872989126472,13.792312139934124,,,2.702706171099312,2.6668280853390893,12.592590137380476,11.860572060168646,,,306.37647501627606,303.55214690212694,292.37824096679685,295.6142553393624,277.52162475585936,280.08321452961934,260.6841237386068,270.4536199381925,306.37647501627606,303.55214690212694,292.37824096679685,295.6142553393624,277.52162475585936,280.08321452961934,260.6841237386068,270.4536199381925,306.37647501627606,303.55214690212694,292.37824096679685,295.6142553393624,277.52162475585936,280.08321452961934,260.6841237386068,270.4536199381925,306.37647501627606,303.55214690212694,292.37824096679685,295.6142553393624,277.52162475585936,280.08321452961934,260.6841237386068,270.4536199381925
2022-02-18,314.0,318.0,298.0,316.0,312.9794311523437,45879300,0.9904412378238724,,310.9985486766959,314.9603136279914,295.15148887151395,0.636947050280634,0.6349271152965367,17.03703957301268,15.732027625668344,,,1.9480563801729025,1.9293246408985405,17.164181643208188,15.840602706554275,,,-2.453983489316014,-2.4845955112224223,16.91176723914356,15.624933815232543,,,-1.973679948900131,-1.9934171426510807,18.253970816312524,16.76644206621271,,,309.6779479980469,308.2657890360152,301.49030151367185,301.40269255789826,284.2566253662109,286.0821571085853,267.5511830647786,275.8823072984775,309.6779479980469,308.2657890360152,301.49030151367185,301.40269255789826,284.2566253662109,286.0821571085853,267.5511830647786,275.8823072984775,309.6779479980469,308.2657890360152,301.49030151367185,301.40269255789826,284.2566253662109,286.0821571085853,267.5511830647786,275.8823072984775,309.6779479980469,308.2657890360152,301.49030151367185,301.40269255789826,284.2566253662109,286.0821571085853,267.5511830647786,275.8823072984775
