Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-25,159.0,159.0,159.0,159.0,159.0,82100000,1.0,,159.0,159.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0,,159.0
2023-07-26,197.0,214.0,174.0,214.0,214.0,1455700700,1.0,,197.0,214.0,174.0,34.59119496855345,29.707181280161997,,,,,23.899371069182383,21.429952651775693,,,,,34.59119496855345,29.707181280161997,,,,,9.433962264150942,9.015109699429749,,,,,,195.66666666666666,,192.0,,189.25000000000003,,188.33333333333334,,195.66666666666666,,192.0,,189.25000000000003,,188.33333333333334,,195.66666666666666,,192.0,,189.25000000000003,,188.33333333333334,,195.66666666666666,,192.0,,189.25000000000003,,188.33333333333334
2023-07-27,244.0,264.0,204.0,214.0,214.0,1923689900,1.0,,244.0,264.0,204.0,0.0,0.0,,,,,23.85786802030456,21.396449655521334,,,,,23.3644859813084,20.997308812446462,,,,,17.24137931034482,15.906469462968728,,,,,195.66666666666666,206.14285714285714,,202.42105263157893,,199.19933554817277,,198.0532544378698,195.66666666666666,206.14285714285714,,202.42105263157893,,199.19933554817277,,198.0532544378698,195.66666666666666,206.14285714285714,,202.42105263157893,,199.19933554817277,,198.0532544378698,195.66666666666666,206.14285714285714,,202.42105263157893,,199.19933554817277,,198.0532544378698
2023-07-28,212.0,234.0,195.0,228.0,228.0,1044256600,1.0,,212.0,234.0,195.0,6.542056074766345,6.336961393258919,,,,,-13.11475409836066,-14.058195062118944,,,,,-11.363636363636363,-12.062798778861476,,,,,-4.411764705882348,-4.512043528046954,,,,,218.66666666666666,217.8,,213.04615384615383,,208.6878712871287,,207.09911504424778,218.66666666666666,217.8,,213.04615384615383,,208.6878712871287,,207.09911504424778,218.66666666666666,217.8,,213.04615384615383,,208.6878712871287,,207.09911504424778,218.66666666666666,217.8,,213.04615384615383,,208.6878712871287,,207.09911504424778
2023-07-31,230.0,278.0,228.0,274.0,274.0,1089315900,1.0,,230.0,278.0,228.0,20.175438596491222,18.37824774336294,,,,,8.490566037735858,8.149303425118301,,,,,18.803418803418804,17.22999983329356,,,,,16.92307692307693,15.634607039069405,,,,,238.66666666666666,246.80645161290323,217.8,236.44549763033174,,227.43720711358603,,224.26758975001567,238.66666666666666,246.80645161290323,217.8,236.44549763033174,,227.43720711358603,,224.26758975001567,238.66666666666666,246.80645161290323,217.8,236.44549763033174,,227.43720711358603,,224.26758975001567,238.66666666666666,246.80645161290323,217.8,236.44549763033174,,227.43720711358603,,224.26758975001567
2023-08-01,280.0,298.0,266.0,276.0,276.0,811834400,1.0,,280.0,298.0,266.0,0.7299270072992803,0.7272759329079879,73.58490566037736,55.14966634969185,,,21.739130434782616,19.67102942460543,76.10062893081762,56.58854009490181,,,7.194244604316546,6.947237281476738,87.42138364779875,62.818928428517296,,,16.666666666666675,15.415067982725835,67.29559748427674,51.45921065614676,,,259.3333333333333,261.63492063492066,241.2,250.89924812030074,,240.05064187336708,,235.99925948994775,259.3333333333333,261.63492063492066,241.2,250.89924812030074,,240.05064187336708,,235.99925948994775,259.3333333333333,261.63492063492066,241.2,250.89924812030074,,240.05064187336708,,235.99925948994775,259.3333333333333,261.63492063492066,241.2,250.89924812030074,,240.05064187336708,,235.99925948994775
2023-08-02,280.0,280.0,252.0,274.0,274.0,201588500,1.0,,280.0,280.0,252.0,-0.7246376811594235,-0.7272759329079809,28.037383177570096,24.71520913662188,,,0.0,0.0,42.13197969543148,35.15858744312611,,,-6.040268456375841,-6.230388333615487,30.84112149532709,26.88135881473981,,,-5.263157894736848,-5.406722127027583,44.82758620689656,37.03737882968943,,,274.6666666666667,267.86614173228344,253.2,259.07819329771735,,248.2310734033714,,243.82086417416963,274.6666666666667,267.86614173228344,253.2,259.07819329771735,,248.2310734033714,,243.82086417416963,274.6666666666667,267.86614173228344,253.2,259.07819329771735,,248.2310734033714,,243.82086417416963,274.6666666666667,267.86614173228344,253.2,259.07819329771735,,248.2310734033714,,243.82086417416963
2023-08-03,274.0,306.0,274.0,294.0,294.0,826650600,1.0,,274.0,306.0,274.0,7.299270072992692,7.04516609506113,37.383177570093466,31.76037523168301,,,-2.1428571428571463,-2.1661496781179417,12.295081967213118,11.595988109486838,,,9.285714285714274,8.879549878313107,15.909090909090915,14.763599880606469,,,8.73015873015872,8.369901887664684,34.31372549019607,29.50081125438537,,,281.3333333333333,280.9843137254902,269.2,271.191435368755,,258.6437247770386,,253.37674043341084,281.3333333333333,280.9843137254902,269.2,271.191435368755,,258.6437247770386,,253.37674043341084,281.3333333333333,280.9843137254902,269.2,271.191435368755,,258.6437247770386,,253.37674043341084,281.3333333333333,280.9843137254902,269.2,271.191435368755,,258.6437247770386,,253.37674043341084
2023-08-04,298.0,300.0,274.0,282.0,282.0,395550500,1.0,,298.0,300.0,274.0,-4.081632653061229,-4.167269640056808,23.684210526315795,21.256144198367288,,,8.75912408759123,8.396538011733412,40.56603773584906,34.0507211833392,,,-1.9607843137254943,-1.9802627296179756,28.20512820512821,24.84613592984997,,,0.0,0.0,40.5128205128205,34.012854782432335,,,283.3333333333333,281.4931506849315,280.0,274.8905117103959,,263.7252329298218,,258.49284447035944,283.3333333333333,281.4931506849315,280.0,274.8905117103959,,263.7252329298218,,258.49284447035944,283.3333333333333,281.4931506849315,280.0,274.8905117103959,,263.7252329298218,,258.49284447035944,283.3333333333333,281.4931506849315,280.0,274.8905117103959,,263.7252329298218,,258.49284447035944
2023-08-07,282.0,286.0,270.0,274.0,274.0,207535000,1.0,,282.0,286.0,270.0,-2.8368794326241176,-2.87789645500434,0.0,0.0,,,-5.369127516778526,-5.51864155672909,22.608695652173918,20.382776201491826,,,-4.666666666666663,-4.779066383634844,2.877697841726623,2.8370697129215565,,,-1.4598540145985384,-1.470614738969545,18.421052631578934,16.90763300439339,,,283.3333333333333,277.7429130009775,280.0,274.58843601895734,248.9,265.883511096757,,261.12322877912544,283.3333333333333,277.7429130009775,280.0,274.58843601895734,248.9,265.883511096757,,261.12322877912544,283.3333333333333,277.7429130009775,280.0,274.58843601895734,248.9,265.883511096757,,261.12322877912544,283.3333333333333,277.7429130009775,280.0,274.58843601895734,248.9,265.883511096757,,261.12322877912544
