Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-01-14,320.0,340.0,315.0,320.0,178.71360778808594,2613000,0.5584800243377686,,178.71360778808594,189.8832082748413,175.9212076663971,0.0,0.0,-21.95122357554949,-24.78362159663105,,,0.0,0.0,-21.95122357554949,-24.78362159663105,,,-1.4492753623188248,-1.4598799421152524,-31.313134889088374,-37.56121970202124,,,1.6129032258064502,1.600034134644112,-23.17073570718153,-26.35845729344497,,,177.7828114827474,180.73068248855907,183.1814453125,185.53855515881258,198.5396469116211,192.69225534342831,,195.5860066996317,177.7828114827474,180.73068248855907,183.1814453125,185.53855515881258,198.5396469116211,192.69225534342831,,195.5860066996317,177.7828114827474,180.73068248855907,183.1814453125,185.53855515881258,198.5396469116211,192.69225534342831,,195.5860066996317,177.7828114827474,180.73068248855907,183.1814453125,185.53855515881258,198.5396469116211,192.69225534342831,,195.5860066996317
2011-01-17,325.0,325.0,320.0,325.0,181.5059967041016,378000,0.5584799898587741,,181.5059967041016,181.5059967041016,178.71359675480772,1.5624937298153618,1.5504124798760757,-9.72222180058644,-10.227884444999107,,,1.5624937298153618,1.5504124798760757,-9.72222180058644,-10.227884444999107,,,-4.411770607232601,-4.51204970176741,-22.61904725764552,-25.642952427724936,,,1.5872953155857683,1.574829523093467,-11.111110695962022,-11.778303098595623,,,179.64440409342447,181.11838692353186,179.27208557128907,184.18742659646176,198.81888580322266,190.49673673853908,,193.44946034230728,179.64440409342447,181.11838692353186,179.27208557128907,184.18742659646176,198.81888580322266,190.49673673853908,,193.44946034230728,179.64440409342447,181.11838692353186,179.27208557128907,184.18742659646176,198.81888580322266,190.49673673853908,,193.44946034230728,179.64440409342447,181.11838692353186,179.27208557128907,184.18742659646176,198.81888580322266,190.49673673853908,,193.44946034230728
2011-01-18,360.0,400.0,335.0,360.0,201.05279541015625,32945500,0.558479987250434,,201.05279541015625,223.3919949001736,187.0907957288954,10.769230251891138,10.227884444999097,10.769230251891138,10.227884444999097,,,10.769230251891138,10.227884444999097,10.769230251891138,10.227884444999097,,,23.076922502101272,20.76393601078173,9.58904058406278,9.156718885506336,,,4.687499511064641,4.580953136086689,11.666666145135627,11.034805249843815,,,187.0907999674479,191.0861995538454,183.1814453125,189.82853976304872,197.14344329833983,192.53905281678658,,194.57316358464433,187.0907999674479,191.0861995538454,183.1814453125,189.82853976304872,197.14344329833983,192.53905281678658,,194.57316358464433,187.0907999674479,191.0861995538454,183.1814453125,189.82853976304872,197.14344329833983,192.53905281678658,,194.57316358464433,187.0907999674479,191.0861995538454,183.1814453125,189.82853976304872,197.14344329833983,192.53905281678658,,194.57316358464433
2011-01-19,345.0,370.0,340.0,345.0,192.67559814453125,704000,0.5584799946218297,,192.67559814453125,206.637598010077,189.88319817142207,-4.166665401759351,-4.255960121976315,9.523796719851465,9.097166130001582,,,-4.166665401759351,-4.255960121976315,9.523796719851465,9.097166130001582,,,-7.499998779089445,-7.796152827067893,10.44774828205659,9.937235690749302,,,1.4925386530361573,1.4815098984173278,11.475396803954286,10.86337240970844,,,191.7447967529297,191.88092310222632,186.53232116699218,190.77973142022816,196.5849639892578,192.56516634171035,199.19120076497396,194.2989699058471,191.7447967529297,191.88092310222632,186.53232116699218,190.77973142022816,196.5849639892578,192.56516634171035,199.19120076497396,194.2989699058471,191.7447967529297,191.88092310222632,186.53232116699218,190.77973142022816,196.5849639892578,192.56516634171035,199.19120076497396,194.2989699058471,191.7447967529297,191.88092310222632,186.53232116699218,190.77973142022816,196.5849639892578,192.56516634171035,199.19120076497396,194.2989699058471
2011-01-20,325.0,355.0,320.0,325.0,181.5059967041016,265500,0.5584799898587741,,181.5059967041016,198.2603963998648,178.71359675480772,-5.79710225269473,-5.97192432302279,1.5624937298153618,1.5504124798760757,,,-5.79710225269473,-5.97192432302279,1.5624937298153618,1.5504124798760757,,,-4.054054872339197,-4.138522469146008,2.898544371969014,2.85733107068516,,,-5.88235374386874,-6.062463034504025,3.2258000787403818,3.1748636577375846,,,191.7447967529297,186.69338074754938,187.0907989501953,187.6837731076695,190.1624435424805,190.46991268379665,198.63272298177083,192.48576889397293,191.7447967529297,186.69338074754938,187.0907989501953,187.6837731076695,190.1624435424805,190.46991268379665,198.63272298177083,192.48576889397293,191.7447967529297,186.69338074754938,187.0907989501953,187.6837731076695,190.1624435424805,190.46991268379665,198.63272298177083,192.48576889397293,191.7447967529297,186.69338074754938,187.0907989501953,187.6837731076695,190.1624435424805,190.46991268379665,198.63272298177083,192.48576889397293
2011-01-21,325.0,330.0,315.0,325.0,181.5059967041016,161500,0.5584799898587741,,181.5059967041016,184.29839665339543,175.92119680551386,0.0,0.0,1.5624937298153618,1.5504124798760757,,,0.0,0.0,1.5624937298153618,1.5504124798760757,,,-7.042253521126762,-7.30251350148899,-2.941182462728509,-2.985302488688588,,,-1.5625,-1.5748356968139168,-6.173720257240944e-06,-6.173720447815062e-06,,,185.22919718424478,184.0996689373748,187.64927673339844,185.62242211927466,185.41536102294924,188.78449972109559,194.9095235188802,190.95517355365425,185.22919718424478,184.0996689373748,187.64927673339844,185.62242211927466,185.41536102294924,188.78449972109559,194.9095235188802,190.95517355365425,185.22919718424478,184.0996689373748,187.64927673339844,185.62242211927466,185.41536102294924,188.78449972109559,194.9095235188802,190.95517355365425,185.22919718424478,184.0996689373748,187.64927673339844,185.62242211927466,185.41536102294924,188.78449972109559,194.9095235188802,190.95517355365425
2011-01-24,315.0,320.0,310.0,315.0,175.9212188720703,274000,0.5584800599113343,,175.9212188720703,178.713619171627,173.12881857251364,-3.0769109194424105,-3.125241806978795,-3.0769109194424105,-3.125241806978795,,,-3.0769109194424105,-3.125241806978795,-3.0769109194424105,-3.125241806978795,,,-3.030290866974583,-3.0771533232436945,-1.5384491880049866,-1.5504061101648767,,,-1.587289242971257,-1.6000215912124676,-3.124987848549832,-3.174857288026385,,,179.64440409342447,180.01042830550747,186.53232116699218,182.38649814961283,182.90220336914064,186.3808323668596,194.7233642578125,188.8891728503925,179.64440409342447,180.01042830550747,186.53232116699218,182.38649814961283,182.90220336914064,186.3808323668596,194.7233642578125,188.8891728503925,179.64440409342447,180.01042830550747,186.53232116699218,182.38649814961283,182.90220336914064,186.3808323668596,194.7233642578125,188.8891728503925,179.64440409342447,180.01042830550747,186.53232116699218,182.38649814961283,182.90220336914064,186.3808323668596,194.7233642578125,188.8891728503925
2011-01-25,320.0,330.0,315.0,320.0,178.71360778808594,198000,0.5584800243377686,,178.71360778808594,184.2984080314636,175.9212076663971,1.5872951164840776,1.574829327102728,-11.111105208210326,-11.778296924875182,,,1.5872951164840776,1.574829327102728,-11.111105208210326,-11.778296924875182,,,3.124993431235512,3.077159496964148,-17.499994521370212,-19.237182623982445,,,1.612896753358184,1.6000277649329169,-5.970143009431439,-6.155782659180168,,,178.71360778808594,179.36201681004994,182.06448364257812,181.1616488415008,182.62296447753909,184.95530519579964,192.11712341308595,187.5079808347082,178.71360778808594,179.36201681004994,182.06448364257812,181.1616488415008,182.62296447753909,184.95530519579964,192.11712341308595,187.5079808347082,178.71360778808594,179.36201681004994,182.06448364257812,181.1616488415008,182.62296447753909,184.95530519579964,192.11712341308595,187.5079808347082,178.71360778808594,179.36201681004994,182.06448364257812,181.1616488415008,182.62296447753909,184.95530519579964,192.11712341308595,187.5079808347082
2011-01-26,315.0,325.0,315.0,315.0,175.9212188720703,144000,0.5584800599113343,,175.9212188720703,181.5060194711837,175.9212188720703,-1.5624937298153396,-1.5748293271027187,-8.695641499912732,-9.097166130001582,,,-1.5624937298153396,-1.5748293271027187,-8.695641499912732,-9.097166130001582,,,-1.515145241950866,-1.526740843367618,-12.162151893416674,-12.967770640282158,,,6.36971140277609e-06,6.369711199909982e-06,-7.352930345499664,-7.6372861878862945,,,176.85201517740884,177.64161620035824,178.71360778808594,179.41431337783843,182.62296447753909,183.28251404173912,190.62784525553386,185.9519442271635,176.85201517740884,177.64161620035824,178.71360778808594,179.41431337783843,182.62296447753909,183.28251404173912,190.62784525553386,185.9519442271635,176.85201517740884,177.64161620035824,178.71360778808594,179.41431337783843,182.62296447753909,183.28251404173912,190.62784525553386,185.9519442271635,176.85201517740884,177.64161620035824,178.71360778808594,179.41431337783843,182.62296447753909,183.28251404173912,190.62784525553386,185.9519442271635
2011-01-27,315.0,325.0,310.0,315.0,175.9212188720703,79000,0.5584800599113343,,175.9212188720703,181.5060194711837,173.12881857251364,0.0,0.0,-3.0769109194424105,-3.125241806978795,,,0.0,0.0,-3.0769109194424105,-3.125241806978795,,,0.0,0.0,-8.450692741928023,-8.82924817113615,,,-1.5873015873015928,-1.600034134644119,-3.124987848549832,-3.174857288026385,,,176.85201517740884,176.7814171260394,177.59665222167968,178.2497150571876,182.34372558593753,181.92401010204497,185.97384643554688,184.6172793720239,176.85201517740884,176.7814171260394,177.59665222167968,178.2497150571876,182.34372558593753,181.92401010204497,185.97384643554688,184.6172793720239,176.85201517740884,176.7814171260394,177.59665222167968,178.2497150571876,182.34372558593753,181.92401010204497,185.97384643554688,184.6172793720239,176.85201517740884,176.7814171260394,177.59665222167968,178.2497150571876,182.34372558593753,181.92401010204497,185.97384643554688,184.6172793720239
2011-01-28,315.0,320.0,315.0,315.0,175.9212188720703,154000,0.5584800599113343,,175.9212188720703,178.713619171627,175.9212188720703,0.0,0.0,-3.0769109194424105,-3.125241806978795,,,0.0,0.0,-3.0769109194424105,-3.125241806978795,,,-1.5384615384615552,-1.5504186535965423,-3.030290866974583,-3.0771533232436945,,,1.6129032258064502,1.600034134644112,1.2543432426070922e-05,1.2543431639382502e-05,,,175.9212188720703,176.3513178965112,176.47969665527344,177.47344590820146,182.06448669433595,180.81922840267688,182.43680623372396,183.4694507152417,175.9212188720703,176.3513178965112,176.47969665527344,177.47344590820146,182.06448669433595,180.81922840267688,182.43680623372396,183.4694507152417,175.9212188720703,176.3513178965112,176.47969665527344,177.47344590820146,182.06448669433595,180.81922840267688,182.43680623372396,183.4694507152417,175.9212188720703,176.3513178965112,176.47969665527344,177.47344590820146,182.06448669433595,180.81922840267688,182.43680623372396,183.4694507152417
2011-01-31,310.0,315.0,305.0,310.0,173.12881469726562,200500,0.5584800474105343,,173.12881469726562,175.9212149343183,170.33641446021295,-1.5873037901330878,-1.600036373005179,-1.5873037901330878,-1.600036373005179,,,-1.5873037901330878,-1.600036373005179,-1.5873037901330878,-1.600036373005179,,,-1.5625022033866398,-1.574837935174973,-1.5625022033866398,-1.574837935174973,,,-3.1746053419051345,-3.2260884601832096,-1.6129054280648925,-1.626054325539094,,,174.99041748046875,174.74006610481223,175.9212158203125,176.02510645057572,181.22676849365234,179.40699310837633,180.57520751953126,182.11402775753126,174.99041748046875,174.74006610481223,175.9212158203125,176.02510645057572,181.22676849365234,179.40699310837633,180.57520751953126,182.11402775753126,174.99041748046875,174.74006610481223,175.9212158203125,176.02510645057572,181.22676849365234,179.40699310837633,180.57520751953126,182.11402775753126,174.99041748046875,174.74006610481223,175.9212158203125,176.02510645057572,181.22676849365234,179.40699310837633,180.57520751953126,182.11402775753126
2011-02-01,310.0,315.0,310.0,310.0,173.12881469726562,84000,0.5584800474105343,,173.12881469726562,175.9212149343183,173.12881469726562,0.0,0.0,-3.124995997754476,-3.174865700107897,,,0.0,0.0,-3.124995997754476,-3.174865700107897,,,0.0,0.0,-4.545450601892953,-4.651997432139131,,,1.6393442622950838,1.6260520871780326,-1.5872975215283525,-1.600030003293976,,,174.0596160888672,173.93444035301988,174.80425720214845,175.05961851307364,178.4343704223633,178.25618650619438,180.01672871907553,180.94338440759276,174.0596160888672,173.93444035301988,174.80425720214845,175.05961851307364,178.4343704223633,178.25618650619438,180.01672871907553,180.94338440759276,174.0596160888672,173.93444035301988,174.80425720214845,175.05961851307364,178.4343704223633,178.25618650619438,180.01672871907553,180.94338440759276,174.0596160888672,173.93444035301988,174.80425720214845,175.05961851307364,178.4343704223633,178.25618650619438,180.01672871907553,180.94338440759276
2011-02-02,300.0,315.0,290.0,300.0,167.5439910888672,291000,0.558479970296224,,167.5439910888672,175.92119064331055,161.95919138590494,-3.2258198140870498,-3.278996090189992,-4.761920044048262,-4.879032463195164,,,-3.2258198140870498,-3.278996090189992,-4.761920044048262,-4.879032463195164,,,-1.3807889942540896e-05,-1.3807890895830108e-05,-3.0769386294429717,-3.125270396662414,,,-6.451625820284146,-6.6691512577581245,-7.936522709246652,-8.269187630763296,,,171.26720682779947,170.73921562571843,173.12881164550782,172.55431015612916,175.92120971679688,176.29552343284257,179.45824686686197,179.2068158970673,171.26720682779947,170.73921562571843,173.12881164550782,172.55431015612916,175.92120971679688,176.29552343284257,179.45824686686197,179.2068158970673,171.26720682779947,170.73921562571843,173.12881164550782,172.55431015612916,175.92120971679688,176.29552343284257,179.45824686686197,179.2068158970673,171.26720682779947,170.73921562571843,173.12881164550782,172.55431015612916,175.92120971679688,176.29552343284257,179.45824686686197,179.2068158970673
2011-02-04,305.0,310.0,295.0,305.0,170.33639526367188,78500,0.5584799844710553,,170.33639526367188,173.12879518602713,164.7515954189613,1.6666692470776567,1.6529327332301946,-3.1746162539151745,-3.2260997299649574,,,1.6666692470776567,1.6529327332301946,-3.1746162539151745,-3.2260997299649574,,,-1.5872990894798766,-1.6000315965349878,-4.615397500073848,-4.725301993197405,,,1.7241405129041487,1.709445874039142,-4.838722531941498,-4.959707622080035,,,170.3364003499349,170.5378054416939,172.01184692382813,171.8149856727615,174.80424957275392,175.20613981742406,178.89976603190104,178.0624692626472,170.3364003499349,170.5378054416939,172.01184692382813,171.8149856727615,174.80424957275392,175.20613981742406,178.89976603190104,178.0624692626472,170.3364003499349,170.5378054416939,172.01184692382813,171.8149856727615,174.80424957275392,175.20613981742406,178.89976603190104,178.0624692626472,170.3364003499349,170.5378054416939,172.01184692382813,171.8149856727615,174.80424957275392,175.20613981742406,178.89976603190104,178.0624692626472
2011-02-07,290.0,300.0,290.0,290.0,161.95921325683594,39500,0.5584800457132274,,161.95921325683594,167.5440137139682,161.95921325683594,-4.918022360323226,-5.043074396822841,-7.936510277016396,-8.269174126787798,,,-4.918022360323226,-5.043074396822841,-7.936510277016396,-8.269174126787798,,,-3.2257958394835806,-3.2789713164327217,-6.250002383384157,-6.453854656033584,,,-1.6949044742324726,-1.709432370063645,-7.936510277016396,-8.269174126787798,,,166.61319986979166,166.24850931730717,169.21944580078124,168.52967037612987,172.84957122802734,172.78687700929274,177.78280639648438,175.99332712502357,166.61319986979166,166.24850931730717,169.21944580078124,168.52967037612987,172.84957122802734,172.78687700929274,177.78280639648438,175.99332712502357,166.61319986979166,166.24850931730717,169.21944580078124,168.52967037612987,172.84957122802734,172.78687700929274,177.78280639648438,175.99332712502357,166.61319986979166,166.24850931730717,169.21944580078124,168.52967037612987,172.84957122802734,172.78687700929274,177.78280639648438,175.99332712502357
2011-02-08,305.0,315.0,275.0,305.0,170.33639526367188,572000,0.5584799844710553,,170.33639526367188,175.92119510838242,153.5819957295402,5.172402260037745,5.043074396822839,-1.6129143138169044,-1.6260633569597818,,,5.172402260037745,5.043074396822839,-1.6129143138169044,-1.6260633569597818,,,4.999988485840956,4.879005451076843,-1.1269781130529566e-05,-1.1269781765569448e-05,,,-5.172424191769243,-5.310993497261189,-9.836075735048556,-10.354079163865793,,,167.54400126139322,168.2924522981038,168.6609619140625,169.13191907207496,172.2910888671875,172.33971208189385,177.03816630045574,175.2689852518409,167.54400126139322,168.2924522981038,168.6609619140625,169.13191907207496,172.2910888671875,172.33971208189385,177.03816630045574,175.2689852518409,167.54400126139322,168.2924522981038,168.6609619140625,169.13191907207496,172.2910888671875,172.33971208189385,177.03816630045574,175.2689852518409,167.54400126139322,168.2924522981038,168.6609619140625,169.13191907207496,172.2910888671875,172.33971208189385,177.03816630045574,175.2689852518409
2011-02-09,305.0,305.0,255.0,305.0,170.33639526367188,330500,0.5584799844710553,,170.33639526367188,170.33639526367188,142.4123960401191,0.0,0.0,-1.6129143138169044,-1.6260633569597818,,,0.0,0.0,-1.6129143138169044,-1.6260633569597818,,,-3.1746031746031744,-3.2260862218221438,-3.1746140866134698,-3.226097491603904,,,-7.272727272727286,-7.55075525081453,-17.7419447541748,-19.53088650185834,,,167.54400126139322,169.3144237827914,168.10247802734375,169.5334142766941,171.4533676147461,171.97438792629814,174.99040629069012,174.639309105573,167.54400126139322,169.3144237827914,168.10247802734375,169.5334142766941,171.4533676147461,171.97438792629814,174.99040629069012,174.639309105573,167.54400126139322,169.3144237827914,168.10247802734375,169.5334142766941,171.4533676147461,171.97438792629814,174.99040629069012,174.639309105573,167.54400126139322,169.3144237827914,168.10247802734375,169.5334142766941,171.4533676147461,171.97438792629814,174.99040629069012,174.639309105573
