Date,Open,High,Low,Close,Adj Close,Volume
2003-02-06,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-07,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-10,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-11,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-12,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-13,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-14,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-17,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-18,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-19,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-20,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-21,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-24,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-25,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-26,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-27,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-02-28,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-03,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-04,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-05,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-06,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-07,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-10,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-11,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-12,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-13,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-14,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-17,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-18,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-19,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-20,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-21,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-24,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-25,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-26,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-27,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-28,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-03-31,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-01,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-02,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-03,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-04,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-07,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-08,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-09,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-10,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-11,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-14,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-15,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-16,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-17,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-18,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-21,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-22,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-23,775.0,775.0,775.0,775.0,510.4214172363281,0
2003-04-24,600.0,600.0,600.0,600.0,395.1648864746094,10000
2003-04-25,600.0,600.0,600.0,600.0,395.1648864746094,0
2003-04-28,600.0,600.0,600.0,600.0,395.1648864746094,0
2003-04-29,600.0,600.0,600.0,600.0,395.1648864746094,0
2003-04-30,600.0,600.0,600.0,600.0,395.1648864746094,0
2003-05-01,575.0,575.0,575.0,575.0,378.69970703125,7500
2003-05-02,575.0,575.0,575.0,575.0,378.69970703125,1500
2003-05-05,575.0,575.0,575.0,575.0,378.69970703125,0
2003-05-06,575.0,575.0,575.0,575.0,378.69970703125,0
2003-05-07,575.0,575.0,575.0,575.0,378.69970703125,0
2003-05-08,575.0,575.0,575.0,575.0,378.69970703125,0
2003-05-09,575.0,575.0,575.0,575.0,378.69970703125,0
2003-05-12,575.0,575.0,575.0,575.0,378.69970703125,0
2003-05-13,575.0,575.0,575.0,575.0,378.69970703125,0
2003-05-14,550.0,550.0,550.0,550.0,362.2344970703125,7500
2003-05-15,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-16,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-19,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-20,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-21,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-22,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-23,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-26,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-27,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-28,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-29,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-05-30,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-06-02,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-06-03,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-06-04,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-06-05,550.0,550.0,550.0,550.0,362.2344970703125,0
2003-06-06,600.0,600.0,600.0,600.0,395.1648864746094,1000
2003-06-09,625.0,625.0,625.0,625.0,411.6300964355469,11000
2003-06-10,625.0,625.0,625.0,625.0,411.6300964355469,0
2003-06-11,625.0,625.0,625.0,625.0,411.6300964355469,0
