Date,Open,High,Low,Close,Adj Close,Volume
2003-01-22,1140.9539794921875,1140.9539794921875,1043.8514404296875,1092.4027099609375,598.3220825195312,66939
2003-01-23,1043.8514404296875,1068.1270751953125,1019.5758666992188,1019.5758666992188,558.43408203125,60760
2003-01-24,971.0245971679688,971.0245971679688,946.7490234375,946.7490234375,518.5457763671875,418115
2003-01-27,922.473388671875,922.473388671875,898.19775390625,898.19775390625,491.9538269042969,88566
2003-01-28,873.9221801757812,873.9221801757812,849.6465454101562,873.9221801757812,478.65771484375,132334
2003-01-29,873.9221801757812,873.9221801757812,849.6465454101562,849.6465454101562,465.3616638183594,14417
2003-01-30,849.6465454101562,849.6465454101562,849.6465454101562,849.6465454101562,465.3616638183594,20596
2003-01-31,825.3709106445312,825.3709106445312,776.8197021484375,776.8197021484375,425.4735412597656,52006
2003-02-03,801.0953369140625,801.0953369140625,801.0953369140625,801.0953369140625,438.76959228515625,12873
2003-02-04,801.0953369140625,849.6465454101562,801.0953369140625,825.3709106445312,452.0655822753906,36044
2003-02-05,849.6465454101562,849.6465454101562,849.6465454101562,849.6465454101562,465.3616638183594,20596
2003-02-06,873.9221801757812,971.0245971679688,873.9221801757812,946.7490234375,518.5457763671875,127700
2003-02-07,971.0245971679688,1189.505126953125,971.0245971679688,1165.2294921875,638.210205078125,523158
2003-02-10,1189.505126953125,1213.78076171875,1165.2294921875,1165.2294921875,638.210205078125,185371
2003-02-11,1165.2294921875,1165.2294921875,1092.4027099609375,1165.2294921875,638.210205078125,105043
2003-02-12,1165.2294921875,1165.2294921875,1165.2294921875,1165.2294921875,638.210205078125,0
2003-02-13,1165.2294921875,1165.2294921875,1140.9539794921875,1140.9539794921875,624.9141845703125,59215
2003-02-14,1116.6783447265625,1116.6783447265625,1116.6783447265625,1116.6783447265625,611.6182861328125,11843
2003-02-17,1116.6783447265625,1165.2294921875,1116.6783447265625,1140.9539794921875,624.9141845703125,197729
2003-02-18,1140.9539794921875,1165.2294921875,1140.9539794921875,1140.9539794921875,624.9141845703125,53551
2003-02-19,1092.4027099609375,1140.9539794921875,1092.4027099609375,1140.9539794921875,624.9141845703125,13387
2003-02-20,1140.9539794921875,1140.9539794921875,1116.6783447265625,1116.6783447265625,611.6182861328125,33469
2003-02-21,1092.4027099609375,1116.6783447265625,1092.4027099609375,1116.6783447265625,611.6182861328125,17507
2003-02-24,1092.4027099609375,1092.4027099609375,1092.4027099609375,1092.4027099609375,598.3220825195312,9783
2003-02-25,1092.4027099609375,1092.4027099609375,1068.1270751953125,1068.1270751953125,585.0260009765625,43253
2003-02-26,1092.4027099609375,1092.4027099609375,1092.4027099609375,1092.4027099609375,598.3220825195312,23686
2003-02-27,1092.4027099609375,1092.4027099609375,1019.5758666992188,1019.5758666992188,558.43408203125,113797
2003-02-28,1019.5758666992188,1043.8514404296875,995.3002319335938,995.3002319335938,545.1380004882812,167863
2003-03-03,995.3002319335938,995.3002319335938,995.3002319335938,995.3002319335938,545.1380004882812,0
2003-03-04,1043.8514404296875,1068.1270751953125,1019.5758666992188,1019.5758666992188,558.43408203125,152416
2003-03-05,1043.8514404296875,1043.8514404296875,1043.8514404296875,1043.8514404296875,571.7300415039062,11843
2003-03-06,1043.8514404296875,1140.9539794921875,1043.8514404296875,1116.6783447265625,611.6182861328125,290414
2003-03-07,1116.6783447265625,1140.9539794921875,1116.6783447265625,1116.6783447265625,611.6182861328125,223990
2003-03-10,1092.4027099609375,1092.4027099609375,1068.1270751953125,1068.1270751953125,585.0260009765625,11328
2003-03-11,1068.1270751953125,1140.9539794921875,1068.1270751953125,1116.6783447265625,611.6182861328125,272907
2003-03-12,1116.6783447265625,1116.6783447265625,1116.6783447265625,1116.6783447265625,611.6182861328125,49947
2003-03-13,1140.9539794921875,1165.2294921875,1092.4027099609375,1092.4027099609375,598.3220825195312,225020
2003-03-14,1116.6783447265625,1140.9539794921875,1116.6783447265625,1140.9539794921875,624.9141845703125,304832
2003-03-17,1140.9539794921875,1140.9539794921875,1092.4027099609375,1092.4027099609375,598.3220825195312,70029
2003-03-18,1116.6783447265625,1116.6783447265625,1116.6783447265625,1116.6783447265625,611.6182861328125,70544
2003-03-19,1116.6783447265625,1116.6783447265625,1116.6783447265625,1116.6783447265625,611.6182861328125,28320
2003-03-20,1116.6783447265625,1165.2294921875,1116.6783447265625,1140.9539794921875,624.9141845703125,99894
2003-03-21,1140.9539794921875,1140.9539794921875,1140.9539794921875,1140.9539794921875,624.9141845703125,0
2003-03-24,1116.6783447265625,1116.6783447265625,1116.6783447265625,1116.6783447265625,611.6182861328125,25746
2003-03-25,1092.4027099609375,1116.6783447265625,1092.4027099609375,1116.6783447265625,611.6182861328125,23171
2003-03-26,1116.6783447265625,1116.6783447265625,1116.6783447265625,1116.6783447265625,611.6182861328125,3089
2003-03-27,1116.6783447265625,1140.9539794921875,1116.6783447265625,1116.6783447265625,611.6182861328125,29865
2003-03-28,1116.6783447265625,1116.6783447265625,1116.6783447265625,1116.6783447265625,611.6182861328125,0
2003-03-31,1116.6783447265625,1310.88330078125,1116.6783447265625,1310.88330078125,717.9866333007812,360444
2003-04-01,1165.2294921875,1165.2294921875,1165.2294921875,1165.2294921875,638.210205078125,26260
2003-04-02,1165.2294921875,1165.2294921875,1165.2294921875,1165.2294921875,638.210205078125,0
2003-04-03,1165.2294921875,1238.056396484375,1165.2294921875,1213.78076171875,664.8023071289062,231714
2003-04-04,1189.505126953125,1213.78076171875,1189.505126953125,1213.78076171875,664.8023071289062,25746
2003-04-07,1213.78076171875,1238.056396484375,1213.78076171875,1238.056396484375,678.0985107421875,134394
2003-04-08,1238.056396484375,1238.056396484375,1213.78076171875,1213.78076171875,664.8023071289062,36559
2003-04-09,1213.78076171875,1238.056396484375,1213.78076171875,1213.78076171875,664.8023071289062,30895
2003-04-10,1189.505126953125,1213.78076171875,1189.505126953125,1213.78076171875,664.8023071289062,10298
2003-04-11,1238.056396484375,1238.056396484375,1213.78076171875,1213.78076171875,664.8023071289062,43253
2003-04-14,1213.78076171875,1213.78076171875,1213.78076171875,1213.78076171875,664.8023071289062,23686
2003-04-15,1213.78076171875,1213.78076171875,1213.78076171875,1213.78076171875,664.8023071289062,27805
2003-04-16,1213.78076171875,1238.056396484375,1213.78076171875,1213.78076171875,664.8023071289062,33469
2003-04-17,1213.78076171875,1213.78076171875,1213.78076171875,1213.78076171875,664.8023071289062,23686
2003-04-18,1213.78076171875,1213.78076171875,1213.78076171875,1213.78076171875,664.8023071289062,0
2003-04-21,1238.056396484375,1310.88330078125,1238.056396484375,1286.607666015625,704.6905517578125,91140
2003-04-22,1310.88330078125,1432.2613525390625,1310.88330078125,1383.7100830078125,757.8745727539062,719343
2003-04-23,1383.7100830078125,1407.9857177734375,1286.607666015625,1335.1588134765625,731.282470703125,556113
2003-04-24,1335.1588134765625,1407.9857177734375,1335.1588134765625,1359.4344482421875,744.5787353515625,159625
2003-04-25,1359.4344482421875,1359.4344482421875,1310.88330078125,1335.1588134765625,731.282470703125,66939
2003-04-28,1310.88330078125,1335.1588134765625,1310.88330078125,1335.1588134765625,731.282470703125,61790
2003-04-29,1359.4344482421875,1383.7100830078125,1310.88330078125,1383.7100830078125,757.8745727539062,322854
2003-04-30,1359.4344482421875,1359.4344482421875,1335.1588134765625,1359.4344482421875,744.5787353515625,253340
2003-05-01,1359.4344482421875,1359.4344482421875,1359.4344482421875,1359.4344482421875,744.5787353515625,16477
2003-05-02,1359.4344482421875,1383.7100830078125,1335.1588134765625,1335.1588134765625,731.282470703125,361988
2003-05-05,1359.4344482421875,1359.4344482421875,1262.33203125,1262.33203125,691.3944702148438,1202338
2003-05-06,1262.33203125,1335.1588134765625,1262.33203125,1310.88330078125,717.9866333007812,819237
2003-05-07,1310.88330078125,1335.1588134765625,1286.607666015625,1286.607666015625,704.6905517578125,113797
2003-05-08,1310.88330078125,1310.88330078125,1286.607666015625,1310.88330078125,717.9866333007812,76723
2003-05-09,1286.607666015625,1407.9857177734375,1286.607666015625,1383.7100830078125,757.8745727539062,725007
2003-05-12,1359.4344482421875,1359.4344482421875,1310.88330078125,1310.88330078125,717.9866333007812,1278546
2003-05-13,1335.1588134765625,1335.1588134765625,1286.607666015625,1286.607666015625,704.6905517578125,652403
2003-05-14,1286.607666015625,1286.607666015625,1262.33203125,1262.33203125,691.3944702148438,548389
2003-05-15,1262.33203125,1262.33203125,1262.33203125,1262.33203125,691.3944702148438,0
2003-05-16,1262.33203125,1262.33203125,1262.33203125,1262.33203125,691.3944702148438,0
2003-05-19,1262.33203125,1262.33203125,1262.33203125,1262.33203125,691.3944702148438,35014
2003-05-20,1262.33203125,1286.607666015625,1262.33203125,1286.607666015625,704.6905517578125,75178
2003-05-21,1286.607666015625,1310.88330078125,1286.607666015625,1310.88330078125,717.9866333007812,75693
