Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-09-21,416.0,515.0,416.0,515.0,515.0,259884100,1.0,,416.0,515.0,416.0,25.0,22.314355131420974,9.57446808510638,9.143420595963184,,,6.122448979591844,5.94234204708008,-0.952380952380949,-0.9569451016150672,,,21.46226415094339,19.443344543177837,8.64978902953586,8.29595789686596,,,6.122448979591844,5.94234204708008,-0.952380952380949,-0.9569451016150672,,,439.6666666666667,461.13287738153394,433.0,438.71813659701087,374.5,406.9880080854136,,391.4551469309427,439.6666666666667,461.13287738153394,433.0,438.71813659701087,374.5,406.9880080854136,,391.4551469309427,439.6666666666667,461.13287738153394,433.0,438.71813659701087,374.5,406.9880080854136,,391.4551469309427,439.6666666666667,461.13287738153394,433.0,438.71813659701087,374.5,406.9880080854136,,391.4551469309427
2022-09-22,600.0,635.0,520.0,560.0,560.0,484752600,1.0,,600.0,635.0,520.0,8.737864077669899,8.376988306545874,27.853881278538807,24.571787335274877,,,44.230769230769226,36.62443949548831,28.20512820512821,24.84613592984997,,,23.3009708737864,20.94580982289554,11.403508771929816,10.798863806409573,,,25.0,22.314355131420974,18.721461187214604,17.160990119902685,,,495.6666666666667,510.5785103785104,457.4,479.45943168134716,412.3,437.55952402692486,,417.83701695889044,495.6666666666667,510.5785103785104,457.4,479.45943168134716,412.3,437.55952402692486,,417.83701695889044,495.6666666666667,510.5785103785104,457.4,479.45943168134716,412.3,437.55952402692486,,417.83701695889044,495.6666666666667,510.5785103785104,457.4,479.45943168134716,412.3,437.55952402692486,,417.83701695889044
2022-09-23,560.0,565.0,525.0,525.0,525.0,106399300,1.0,,560.0,565.0,525.0,-6.25,-6.453852113757118,28.676470588235304,25.21310881874621,,,-6.666666666666665,-6.899287148695144,30.23255813953489,26.41515750415869,,,-11.023622047244096,-11.679926774625072,28.99543378995433,25.460682076999475,,,0.961538461538458,0.9569451016150672,28.676470588235304,25.21310881874621,,,533.3333333333334,517.7901355145892,480.8,494.71802329063615,440.4,454.7214007552471,,434.09827537626273,533.3333333333334,517.7901355145892,480.8,494.71802329063615,440.4,454.7214007552471,,434.09827537626273,533.3333333333334,517.7901355145892,480.8,494.71802329063615,440.4,454.7214007552471,,434.09827537626273,533.3333333333334,517.7901355145892,480.8,494.71802329063615,440.4,454.7214007552471,,434.09827537626273
2022-09-26,510.0,535.0,490.0,490.0,490.0,123471700,1.0,,510.0,535.0,490.0,-6.666666666666665,-6.899287148695144,25.0,22.314355131420974,,,-8.92857142857143,-9.352605801082348,30.76923076923077,26.826398659467937,,,-5.309734513274334,-5.455898425043436,16.30434782608696,15.104025741286591,,,-6.666666666666665,-6.899287148695144,28.947368421052637,25.42341383842409,,,525.0,503.8942196178966,500.4,493.1399431668585,459.0,461.54686968233216,,442.36003796483396,525.0,503.8942196178966,500.4,493.1399431668585,459.0,461.54686968233216,,442.36003796483396,525.0,503.8942196178966,500.4,493.1399431668585,459.0,461.54686968233216,,442.36003796483396,525.0,503.8942196178966,500.4,493.1399431668585,459.0,461.54686968233216,,442.36003796483396
2022-09-27,490.0,545.0,462.0,492.0,492.0,146546800,1.0,,490.0,545.0,462.0,0.4081632653061273,0.4073325387635869,19.41747572815533,17.745536714278167,,,-3.9215686274509776,-4.000533461369913,25.0,22.314355131420974,,,1.869158878504673,1.851904776723753,28.53773584905661,25.105233943128635,,,-5.714285714285716,-5.884050002293346,17.85714285714286,16.430305129127635,,,502.3333333333333,497.9469283120212,516.4,492.7590923781894,470.2,467.3708593470964,396.46666666666664,449.53289404560627,502.3333333333333,497.9469283120212,516.4,492.7590923781894,470.2,467.3708593470964,396.46666666666664,449.53289404560627,502.3333333333333,497.9469283120212,516.4,492.7590923781894,470.2,467.3708593470964,396.46666666666664,449.53289404560627,502.3333333333333,497.9469283120212,516.4,492.7590923781894,470.2,467.3708593470964,396.46666666666664,449.53289404560627
2022-09-28,494.0,505.0,458.0,458.0,458.0,114908400,1.0,,494.0,505.0,458.0,-6.910569105691056,-7.160953237812315,-11.067961165048546,-11.72977165495512,,,0.8163265306122547,0.8130126083250309,18.75,17.185025692665924,,,-7.339449541284404,-7.622736538788426,-1.941747572815533,-1.9608471388376312,,,-0.8658008658008698,-0.8695706967553932,10.096153846153854,9.618392385292177,,,480.0,477.9731593804837,505.0,481.155061825308,469.0,465.5954704193392,418.0,450.7329719979354,480.0,477.9731593804837,505.0,481.155061825308,469.0,465.5954704193392,418.0,450.7329719979354,480.0,477.9731593804837,505.0,481.155061825308,469.0,465.5954704193392,418.0,450.7329719979354,480.0,477.9731593804837,505.0,481.155061825308,469.0,465.5954704193392,418.0,450.7329719979354
2022-09-29,458.0,470.0,426.0,426.0,426.0,57748600,1.0,,458.0,470.0,426.0,-6.986899563318783,-7.242983784481459,-23.92857142857143,-27.34974374598245,,,-7.287449392712553,-7.566633307373757,-23.666666666666668,-27.006047110196143,,,-6.930693069306926,-7.18257345712555,-25.984251968503933,-30.089230418858737,,,-6.986899563318783,-7.242983784481459,-18.07692307692308,-19.938946530610263,,,458.6666666666667,451.98638142686025,478.2,462.7513622121405,467.8,458.1506528574426,434.26666666666665,447.2851616938934,458.6666666666667,451.98638142686025,478.2,462.7513622121405,467.8,458.1506528574426,434.26666666666665,447.2851616938934,458.6666666666667,451.98638142686025,478.2,462.7513622121405,467.8,458.1506528574426,434.26666666666665,447.2851616938934,458.6666666666667,451.98638142686025,478.2,462.7513622121405,467.8,458.1506528574426,434.26666666666665,447.2851616938934
2022-09-30,426.0,448.0,398.0,440.0,440.0,109008500,1.0,,426.0,448.0,398.0,3.2863849765258246,3.2335380642936453,-16.19047619047619,-17.66235356793169,,,-6.986899563318783,-7.242983784481459,-23.92857142857143,-27.34974374598245,,,-4.680851063829783,-4.793946228911906,-20.707964601769916,-23.20324987314558,,,-6.572769953051639,-6.798734098493266,-24.1904761904762,-27.69462573071861,,,441.3333333333333,445.9931678511347,461.2,455.1624398435735,471.0,454.7589729086361,447.3333333333333,446.2840179827582,441.3333333333333,445.9931678511347,461.2,455.1624398435735,471.0,454.7589729086361,447.3333333333333,446.2840179827582,441.3333333333333,445.9931678511347,461.2,455.1624398435735,471.0,454.7589729086361,447.3333333333333,446.2840179827582,441.3333333333333,445.9931678511347,461.2,455.1624398435735,471.0,454.7589729086361,447.3333333333333,446.2840179827582
2022-10-03,424.0,448.0,410.0,410.0,410.0,99110000,1.0,,424.0,448.0,410.0,-6.818181818181824,-7.061756721395342,-16.326530612244895,-17.824823140631878,,,-0.469483568075113,-0.4705891037412616,-16.862745098039213,-18.467727048641365,,,0.0,0.0,-16.26168224299065,-17.747351448102133,,,3.015075376884413,2.9705154413915693,-16.326530612244895,-17.824823140631878,,,425.3333333333333,427.99654959974214,445.2,440.101499344371,472.8,446.4371699701074,454.4,441.3589651107194,425.3333333333333,427.99654959974214,445.2,440.101499344371,472.8,446.4371699701074,454.4,441.3589651107194,425.3333333333333,427.99654959974214,445.2,440.101499344371,472.8,446.4371699701074,454.4,441.3589651107194,425.3333333333333,427.99654959974214,445.2,440.101499344371,472.8,446.4371699701074,454.4,441.3589651107194
2022-10-04,410.0,412.0,382.0,384.0,384.0,148823900,1.0,,410.0,412.0,382.0,-6.341463414634141,-6.551460711062656,-21.95121951219512,-24.78361639045812,,,-3.301886792452835,-3.357629553360433,-16.326530612244895,-17.824823140631878,,,-8.03571428571429,-8.376988306545883,-24.40366972477064,-27.97624453137176,,,-6.829268292682922,-7.073655109177825,-17.31601731601732,-19.014428247516367,,,411.3333333333333,405.9982538206614,423.6,421.3953740949373,470.0,434.87602899050114,454.6666666666667,433.6559804657462,411.3333333333333,405.9982538206614,423.6,421.3953740949373,470.0,434.87602899050114,454.6666666666667,433.6559804657462,411.3333333333333,405.9982538206614,423.6,421.3953740949373,470.0,434.87602899050114,454.6666666666667,433.6559804657462,411.3333333333333,405.9982538206614,423.6,421.3953740949373,470.0,434.87602899050114,454.6666666666667,433.6559804657462
2022-10-05,384.0,474.0,360.0,456.0,456.0,437463000,1.0,,384.0,474.0,360.0,18.75,17.185025692665924,-0.4366812227074246,-0.4376374599798888,,,-6.341463414634141,-6.551460711062656,-22.267206477732792,-25.189296460019563,,,15.048543689320384,14.018397234555003,-6.138613861386144,-6.335110758028339,,,-5.759162303664922,-5.931657715641951,-21.39737991266376,-24.076515266402936,,,416.6666666666667,430.99913883168165,423.2,432.9325624387508,464.1,438.7743915988409,453.73333333333335,436.62902344511355,416.6666666666667,430.99913883168165,423.2,432.9325624387508,464.1,438.7743915988409,453.73333333333335,436.62902344511355,416.6666666666667,430.99913883168165,423.2,432.9325624387508,464.1,438.7743915988409,453.73333333333335,436.62902344511355,416.6666666666667,430.99913883168165,423.2,432.9325624387508,464.1,438.7743915988409,453.73333333333335,436.62902344511355
2022-10-06,460.0,482.0,444.0,454.0,454.0,253193400,1.0,,460.0,482.0,444.0,-0.4385964912280715,-0.4395611473038109,6.572769953051649,6.365785177197762,,,19.791666666666675,18.05839368954139,0.4366812227074135,0.4357305368955626,,,1.6877637130801704,1.6736792355523826,2.553191489361706,2.521141934649607,,,23.33333333333334,20.97205309820691,4.225352112676051,4.138521616285428,,,431.3333333333333,442.49957215775777,428.8,439.95598035608174,453.5,441.57658359235074,454.8,438.921889816742,431.3333333333333,442.49957215775777,428.8,439.95598035608174,453.5,441.57658359235074,454.8,438.921889816742,431.3333333333333,442.49957215775777,428.8,439.95598035608174,453.5,441.57658359235074,454.8,438.921889816742,431.3333333333333,442.49957215775777,428.8,439.95598035608174,453.5,441.57658359235074,454.8,438.921889816742
2022-10-07,460.0,478.0,452.0,468.0,468.0,127130700,1.0,,460.0,478.0,452.0,3.083700440528636,3.037109787629877,6.363636363636371,6.169356900533996,,,0.0,0.0,7.981220657276999,7.678714321377029,,,-0.8298755186721962,-0.83333815591443,6.696428571428581,6.48175000764709,,,1.8018018018018056,1.7857617400006471,13.567839195979904,12.72301745477935,,,459.3333333333333,455.24978759882305,434.4,449.3048199304238,447.8,446.4288688758624,458.8,442.7333708553073,459.3333333333333,455.24978759882305,434.4,449.3048199304238,447.8,446.4288688758624,458.8,442.7333708553073,459.3333333333333,455.24978759882305,434.4,449.3048199304238,447.8,446.4288688758624,458.8,442.7333708553073,459.3333333333333,455.24978759882305,434.4,449.3048199304238,447.8,446.4288688758624,458.8,442.7333708553073
2022-10-10,470.0,496.0,436.0,436.0,436.0,185802800,1.0,,470.0,496.0,436.0,-6.837606837606836,-7.082605256861239,6.341463414634152,6.148508365068088,,,2.1739130434782705,2.1506205220963683,10.849056603773576,10.299923947214644,,,3.765690376569042,3.6965194233471546,10.71428571428572,10.178269430994238,,,-3.539823008849563,-3.603993648319693,6.341463414634152,6.148508365068088,,,452.6666666666667,445.6248932257231,439.6,444.86961648837394,442.4,444.51722980323063,461.73333333333335,441.85610998663714,452.6666666666667,445.6248932257231,439.6,444.86961648837394,442.4,444.51722980323063,461.73333333333335,441.85610998663714,452.6666666666667,445.6248932257231,439.6,444.86961648837394,442.4,444.51722980323063,461.73333333333335,441.85610998663714,452.6666666666667,445.6248932257231,439.6,444.86961648837394,442.4,444.51722980323063,461.73333333333335,441.85610998663714
2022-10-11,436.0,440.0,406.0,406.0,406.0,90478600,1.0,,436.0,440.0,406.0,-6.880733944954132,-7.128908374730171,5.729166666666674,5.571060701400586,,,-7.234042553191489,-7.509045135506994,6.341463414634152,6.148508365068088,,,-11.290322580645162,-11.980119981262066,6.796116504854366,6.575137756278044,,,-6.880733944954132,-7.128908374730171,6.282722513089012,6.093255099515752,,,436.6666666666667,425.81244602240463,444.0,431.9125645320853,433.8,437.46738546965486,461.3333333333333,437.20913903566765,436.6666666666667,425.81244602240463,444.0,431.9125645320853,433.8,437.46738546965486,461.3333333333333,437.20913903566765,436.6666666666667,425.81244602240463,444.0,431.9125645320853,433.8,437.46738546965486,461.3333333333333,437.20913903566765,436.6666666666667,425.81244602240463,444.0,431.9125645320853,433.8,437.46738546965486,461.3333333333333,437.20913903566765
2022-10-12,388.0,410.0,378.0,378.0,378.0,218794800,1.0,,388.0,410.0,378.0,-6.896551724137934,-7.145896398214497,-17.105263157894733,-18.75986138947984,,,-11.009174311926609,-11.663690372576088,1.041666666666674,1.0362787035546657,,,-6.818181818181824,-7.061756721395342,-13.502109704641352,-14.5050161996723,,,-6.896551724137934,-7.145896398214497,5.000000000000004,4.879016416943204,,,406.6666666666667,401.9062226549718,428.4,413.9412352194672,425.8,426.59619868807664,452.2,429.57074376867325,406.6666666666667,401.9062226549718,428.4,413.9412352194672,425.8,426.59619868807664,452.2,429.57074376867325,406.6666666666667,401.9062226549718,428.4,413.9412352194672,425.8,426.59619868807664,452.2,429.57074376867325,406.6666666666667,401.9062226549718,428.4,413.9412352194672,425.8,426.59619868807664,452.2,429.57074376867325
2022-10-13,376.0,380.0,352.0,352.0,352.0,117028000,1.0,,376.0,380.0,352.0,-6.878306878306884,-7.126302002149066,-22.466960352422905,-25.446602244325085,,,-3.0927835051546397,-3.141619623337893,-18.260869565217387,-20.16373460932461,,,-7.317073170731703,-7.598590697792199,-21.16182572614108,-23.77728613301689,,,-6.878306878306884,-7.126302002149066,-20.72072072072072,-23.219338683412765,,,378.6666666666667,376.95311114157073,408.0,393.2937933984738,418.4,412.97282663353826,438.3333333333333,419.6035113952549,378.6666666666667,376.95311114157073,408.0,393.2937933984738,418.4,412.97282663353826,438.3333333333333,419.6035113952549,378.6666666666667,376.95311114157073,408.0,393.2937933984738,418.4,412.97282663353826,438.3333333333333,419.6035113952549,378.6666666666667,376.95311114157073,408.0,393.2937933984738,418.4,412.97282663353826,438.3333333333333,419.6035113952549
2022-10-14,352.0,362.0,328.0,328.0,328.0,109465300,1.0,,352.0,362.0,328.0,-6.818181818181824,-7.061756721395342,-29.91452991452992,-35.545468753350306,,,-6.382978723404253,-6.595796779179739,-23.47826086956521,-26.759531388504357,,,-4.736842105263161,-4.852704089466044,-24.26778242677824,-27.796652066568488,,,-6.818181818181824,-7.061756721395342,-27.43362831858407,-32.06685714480874,,,352.6666666666667,352.4765554796031,380.0,371.52894021098166,407.2,397.46694991343384,425.2,407.87413924434213,352.6666666666667,352.4765554796031,380.0,371.52894021098166,407.2,397.46694991343384,425.2,407.87413924434213,352.6666666666667,352.4765554796031,380.0,371.52894021098166,407.2,397.46694991343384,425.2,407.87413924434213,352.6666666666667,352.4765554796031,380.0,371.52894021098166,407.2,397.46694991343384,425.2,407.87413924434213
2022-10-17,326.0,328.0,306.0,306.0,306.0,25686900,1.0,,326.0,328.0,306.0,-6.707317073170726,-6.942850643176291,-29.81651376146789,-35.40571413966535,,,-7.386363636363635,-7.673379423138944,-30.638297872340424,-36.58353133373966,,,-9.392265193370164,-9.86306034416273,-33.87096774193549,-41.35623183407838,,,-6.707317073170726,-6.942850643176291,-29.81651376146789,-35.40571413966535,,,328.6666666666667,329.2382776965169,354.0,349.68578926949186,396.8,380.7870688591243,412.93333333333334,394.86926441031096,328.6666666666667,329.2382776965169,354.0,349.68578926949186,396.8,380.7870688591243,412.93333333333334,394.86926441031096,328.6666666666667,329.2382776965169,354.0,349.68578926949186,396.8,380.7870688591243,412.93333333333334,394.86926441031096,328.6666666666667,329.2382776965169,354.0,349.68578926949186,396.8,380.7870688591243,412.93333333333334,394.86926441031096
2022-10-18,300.0,310.0,286.0,286.0,286.0,99009500,1.0,,300.0,310.0,286.0,-6.5359477124183,-6.759329113252817,-29.556650246305416,-35.036134878188,,,-7.975460122699385,-8.311490671050658,-31.19266055045872,-37.385976869283326,,,-5.487804878048785,-5.644131090495185,-29.54545454545454,-35.02024294331149,,,-6.5359477124183,-6.759329113252817,-29.556650246305416,-35.036134878188,,,306.6666666666667,307.61913882812405,330.0,328.45708213660237,387.0,363.51108648312595,399.2,381.00823677015205,306.6666666666667,307.61913882812405,330.0,328.45708213660237,387.0,363.51108648312595,399.2,381.00823677015205,306.6666666666667,307.61913882812405,330.0,328.45708213660237,387.0,363.51108648312595,399.2,381.00823677015205,306.6666666666667,307.61913882812405,330.0,328.45708213660237,387.0,363.51108648312595,399.2,381.00823677015205
2022-10-19,280.0,286.0,266.0,266.0,266.0,25060100,1.0,,280.0,286.0,266.0,-6.99300699300699,-7.249550203815347,-29.629629629629623,-35.13978868378886,97.03703703703704,67.82215303432696,-6.666666666666665,-6.899287148695144,-27.835051546391757,-32.621573645402385,107.4074074074074,72.95148247308201,-7.741935483870965,-8.058048665933931,-30.2439024390244,-36.0165348878501,111.85185185185188,75.07170323814232,-6.99300699300699,-7.249550203815347,-29.629629629629623,-35.13978868378886,97.03703703703704,67.82215303432696,286.0,286.8095694043718,307.6,307.6379823753455,368.0,345.74648784994946,386.4,366.39947139252786,286.0,286.8095694043718,307.6,307.6379823753455,368.0,345.74648784994946,386.4,366.39947139252786,286.0,286.8095694043718,307.6,307.6379823753455,368.0,345.74648784994946,386.4,366.39947139252786,286.0,286.8095694043718,307.6,307.6379823753455,368.0,345.74648784994946,386.4,366.39947139252786
2022-10-20,248.0,312.0,248.0,294.0,294.0,304341800,1.0,,248.0,312.0,248.0,10.526315789473696,10.008345855698265,-16.47727272727273,-18.005140825941552,61.53846153846154,47.95730802618863,-11.428571428571432,-12.136085700426747,-34.04255319148937,-41.61603972249125,36.26373626373627,30.94220590881869,9.090909090909085,8.701137698962969,-17.894736842105264,-19.71680649109491,71.42857142857142,53.89965007326869,-6.766917293233088,-7.006756261671695,-29.54545454545454,-35.02024294331149,36.26373626373627,30.94220590881869,282.0,290.404784703023,296.0,303.0919777134097,352.0,336.3227098452169,377.6,357.22159942893666,282.0,290.404784703023,296.0,303.0919777134097,352.0,336.3227098452169,377.6,357.22159942893666,282.0,290.404784703023,296.0,303.0919777134097,352.0,336.3227098452169,377.6,357.22159942893666,282.0,290.404784703023,296.0,303.0919777134097,352.0,336.3227098452169,377.6,357.22159942893666
2022-10-21,296.0,302.0,276.0,278.0,278.0,162447800,1.0,,296.0,302.0,276.0,-5.442176870748295,-5.595865364804449,-15.243902439024392,-16.53924946935067,13.9344262295082,13.045288839743524,19.354838709677423,17.693070815907824,-15.909090909090908,-17.327172127403667,21.311475409836067,19.31912290308585,-3.205128205128205,-3.257617043461272,-16.574585635359117,-18.121719445090147,23.77049180327868,21.32587920816677,11.290322580645151,10.697211955216773,-15.85365853658537,-17.261274266699377,13.114754098360647,12.323264042394806,279.3333333333333,284.2023923507894,286.0,294.72797221810015,333.0,325.70445223681315,366.8,347.1966212585685,279.3333333333333,284.2023923507894,286.0,294.72797221810015,333.0,325.70445223681315,366.8,347.1966212585685,279.3333333333333,284.2023923507894,286.0,294.72797221810015,333.0,325.70445223681315,366.8,347.1966212585685,279.3333333333333,284.2023923507894,286.0,294.72797221810015,333.0,325.70445223681315,366.8,347.1966212585685
