Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-20,149.0,150.0,146.0,147.0,147.0,14832300,1.0,,149.0,150.0,146.0,-1.342281879194629,-1.351371916672282,-2.6490066225165587,-2.684725003618805,,,0.0,0.0,-0.666666666666671,-0.6688988150796652,,,-0.6622516556291425,-0.6644542718668613,-2.5974025974025983,-2.631730831737342,,,-1.3513513513513489,-1.36056520557786,-2.0134228187919434,-2.0339684237122677,,,148.33333333333334,148.11675622862725,148.8,148.6856978052416,150.0,149.47992526402038,,149.86213065044558,148.33333333333334,148.11675622862725,148.8,148.6856978052416,150.0,149.47992526402038,,149.86213065044558,148.33333333333334,148.11675622862725,148.8,148.6856978052416,150.0,149.47992526402038,,149.86213065044558,148.33333333333334,148.11675622862725,148.8,148.6856978052416,150.0,149.47992526402038,,149.86213065044558
2021-12-21,147.0,152.0,146.0,149.0,149.0,27200700,1.0,,147.0,152.0,146.0,1.3605442176870763,1.3513719166722855,0.0,0.0,,,-1.342281879194629,-1.351371916672282,-2.6490066225165587,-2.684725003618805,,,1.333333333333342,1.3245226750020722,-0.6535947712418277,-0.6557400546159051,,,0.0,0.0,-1.3513513513513489,-1.36056520557786,,,148.33333333333334,148.55848595848596,148.8,148.79127895400546,149.5,149.38403707462982,,149.7271836713299,148.33333333333334,148.55848595848596,148.8,148.79127895400546,149.5,149.38403707462982,,149.7271836713299,148.33333333333334,148.55848595848596,148.8,148.79127895400546,149.5,149.38403707462982,,149.7271836713299,148.33333333333334,148.55848595848596,148.8,148.79127895400546,149.5,149.38403707462982,,149.7271836713299
2021-12-22,150.0,150.0,146.0,147.0,147.0,27093500,1.0,,150.0,150.0,146.0,-1.342281879194629,-1.351371916672282,-2.0000000000000018,-2.0202707317519466,,,2.0408163265306145,2.020270731751947,0.0,0.0,,,-1.3157894736842146,-1.324522675002068,-1.3157894736842146,-1.324522675002068,,,0.0,0.0,-0.6802721088435382,-0.6825965070399871,,,147.66666666666666,147.77914784519595,148.2,148.191102122082,149.0,148.91612390358137,,149.31335198082795,147.66666666666666,147.77914784519595,148.2,148.191102122082,149.0,148.91612390358137,,149.31335198082795,147.66666666666666,147.77914784519595,148.2,148.191102122082,149.0,148.91612390358137,,149.31335198082795,147.66666666666666,147.77914784519595,148.2,148.191102122082,149.0,148.91612390358137,,149.31335198082795
2021-12-23,148.0,149.0,146.0,146.0,146.0,33001800,1.0,,148.0,149.0,146.0,-0.6802721088435382,-0.6825965070399871,-2.0134228187919434,-2.0339684237122677,,,-1.3333333333333308,-1.342302033214066,-1.9867549668874165,-2.0067563050809256,,,-0.666666666666671,-0.6688988150796652,-2.614379084967322,-2.649161544697634,,,0.0,0.0,-0.6802721088435382,-0.6825965070399871,,,147.33333333333334,146.88951962400049,147.6,147.45822428426223,148.7,148.35193163071543,,148.8236689232439,147.33333333333334,146.88951962400049,147.6,147.45822428426223,148.7,148.35193163071543,,148.8236689232439,147.33333333333334,146.88951962400049,147.6,147.45822428426223,148.7,148.35193163071543,,148.8236689232439,147.33333333333334,146.88951962400049,147.6,147.45822428426223,148.7,148.35193163071543,,148.8236689232439
2021-12-24,147.0,149.0,146.0,147.0,147.0,20237300,1.0,,147.0,149.0,146.0,0.6849315068493178,0.6825965070399891,-1.342281879194629,-1.351371916672282,,,-0.6756756756756799,-0.6779686985378803,-1.342281879194629,-1.351371916672282,,,0.0,0.0,-1.3245033112582738,-1.3333530869465144,,,0.0,0.0,-1.3513513513513489,-1.36056520557786,,,146.66666666666666,146.94476149784845,147.2,147.30513324856653,148.4,148.0933823202629,149.86666666666667,148.56015311482852,146.66666666666666,146.94476149784845,147.2,147.30513324856653,148.4,148.0933823202629,149.86666666666667,148.56015311482852,146.66666666666666,146.94476149784845,147.2,147.30513324856653,148.4,148.0933823202629,149.86666666666667,148.56015311482852,146.66666666666666,146.94476149784845,147.2,147.30513324856653,148.4,148.0933823202629,149.86666666666667,148.56015311482852
2021-12-27,147.0,154.0,146.0,152.0,152.0,37673600,1.0,,147.0,154.0,146.0,3.401360544217691,3.3447934067540124,3.401360544217691,3.3447934067540124,,,0.0,0.0,-1.342281879194629,-1.351371916672282,,,3.3557046979865834,3.300629646817008,2.6666666666666616,2.631730831737336,,,0.0,0.0,0.0,0.0,,,148.33333333333334,149.47241931792172,148.2,148.87247501435803,148.5,148.833524234327,149.4,149.04769684328986,148.33333333333334,149.47241931792172,148.2,148.87247501435803,148.5,148.833524234327,149.4,149.04769684328986,148.33333333333334,149.47241931792172,148.2,148.87247501435803,148.5,148.833524234327,149.4,149.04769684328986,148.33333333333334,149.47241931792172,148.2,148.87247501435803,148.5,148.833524234327,149.4,149.04769684328986
2021-12-28,152.0,155.0,151.0,151.0,151.0,29299300,1.0,,152.0,155.0,151.0,-0.6578947368421018,-0.6600684031352024,1.342281879194629,1.3333530869465169,,,3.401360544217691,3.3447934067540124,3.401360544217691,3.3447934067540124,,,0.6493506493506551,0.6472514505617519,1.9736842105263053,1.954459607297013,,,3.424657534246567,3.3673215106587806,3.424657534246567,3.3673215106587806,,,150.0,150.23621548626318,148.6,149.58237052457022,148.7,149.24086923255257,149.2,149.31985058772787,150.0,150.23621548626318,148.6,149.58237052457022,148.7,149.24086923255257,149.2,149.31985058772787,150.0,150.23621548626318,148.6,149.58237052457022,148.7,149.24086923255257,149.2,149.31985058772787,150.0,150.23621548626318,148.6,149.58237052457022,148.7,149.24086923255257,149.2,149.31985058772787
2021-12-29,152.0,155.0,151.0,153.0,153.0,24496300,1.0,,152.0,155.0,151.0,1.324503311258285,1.31580845775112,4.081632653061229,4.000533461369921,,,0.0,0.0,1.333333333333342,1.3245226750020722,,,0.0,0.0,3.333333333333344,3.278982282299097,,,0.0,0.0,3.424657534246567,3.3673215106587806,,,152.0,151.6181130146523,149.8,150.72235170599254,149.0,149.94331054686953,149.26666666666668,149.82558520213215,152.0,151.6181130146523,149.8,150.72235170599254,149.0,149.94331054686953,149.26666666666668,149.82558520213215,152.0,151.6181130146523,149.8,150.72235170599254,149.0,149.94331054686953,149.26666666666668,149.82558520213215,152.0,151.6181130146523,149.8,150.72235170599254,149.0,149.94331054686953,149.26666666666668,149.82558520213215
2021-12-30,153.0,161.0,153.0,160.0,160.0,55367200,1.0,,153.0,161.0,153.0,4.575163398692816,4.473589384139152,9.589041095890405,9.156719352549043,,,0.6578947368421018,0.655740054615904,3.378378378378377,3.3225647628320387,,,3.8709677419354938,3.7979248065216473,8.053691275167797,7.745805903900395,,,1.324503311258285,1.31580845775112,4.794520547945202,4.683129968409899,,,154.66666666666666,155.80906450093175,152.6,153.81629679426828,150.1,151.81309848891556,150.0,151.20662108535114,154.66666666666666,155.80906450093175,152.6,153.81629679426828,150.1,151.81309848891556,150.0,151.20662108535114,154.66666666666666,155.80906450093175,152.6,153.81629679426828,150.1,151.81309848891556,150.0,151.20662108535114,154.66666666666666,155.80906450093175,152.6,153.81629679426828,150.1,151.81309848891556,150.0,151.20662108535114
2022-01-03,160.0,161.0,155.0,155.0,155.0,32344500,1.0,,160.0,161.0,155.0,-3.125,-3.1748698314580297,5.442176870748305,5.299253014051038,,,4.575163398692816,4.473589384139152,8.843537414965997,8.474122845509072,,,0.0,0.0,8.053691275167797,7.745805903900395,,,1.3071895424836557,1.2987195526811113,6.164383561643838,5.9818495210910205,,,156.0,155.4045318646735,154.2,154.21098322303297,150.7,152.403199188153,150.33333333333334,151.71605042173653,156.0,155.4045318646735,154.2,154.21098322303297,150.7,152.403199188153,150.33333333333334,151.71605042173653,156.0,155.4045318646735,154.2,154.21098322303297,150.7,152.403199188153,150.33333333333334,151.71605042173653,156.0,155.4045318646735,154.2,154.21098322303297,150.7,152.403199188153,150.33333333333334,151.71605042173653
2022-01-04,155.0,157.0,152.0,155.0,155.0,29780400,1.0,,155.0,157.0,152.0,0.0,0.0,1.9736842105263053,1.954459607297013,,,-3.125,-3.1748698314580297,5.442176870748305,5.299253014051038,,,-2.4844720496894457,-2.5158559636154987,1.9480519480519431,1.929320293467885,,,-1.9354838709677469,-1.9544596072970284,4.109589041095885,4.02738991379399,,,156.66666666666666,155.2022658358888,154.8,154.47404155480837,151.5,152.88243063481892,150.6,152.1530050718739,156.66666666666666,155.2022658358888,154.8,154.47404155480837,151.5,152.88243063481892,150.6,152.1530050718739,156.66666666666666,155.2022658358888,154.8,154.47404155480837,151.5,152.88243063481892,150.6,152.1530050718739,156.66666666666666,155.2022658358888,154.8,154.47404155480837,151.5,152.88243063481892,150.6,152.1530050718739
2022-01-05,156.0,156.0,151.0,152.0,152.0,27853200,1.0,,156.0,156.0,151.0,-1.9354838709677469,-1.9544596072970284,0.6622516556291425,0.6600684031352093,,,0.6451612903225712,0.6430890330290331,2.631578947368429,2.5975486403260737,,,-0.6369426751592355,-0.638979809877101,0.6451612903225712,0.6430890330290331,,,-0.6578947368421018,-0.6600684031352024,0.0,0.0,,,154.0,153.60113253620446,155.0,153.6492507973304,151.8,152.72002398448572,150.8,152.13280930551156,154.0,153.60113253620446,155.0,153.6492507973304,151.8,152.72002398448572,150.8,152.13280930551156,154.0,153.60113253620446,155.0,153.6492507973304,151.8,152.72002398448572,150.8,152.13280930551156,154.0,153.60113253620446,155.0,153.6492507973304,151.8,152.72002398448572,150.8,152.13280930551156
2022-01-06,152.0,154.0,149.0,150.0,150.0,29931300,1.0,,152.0,154.0,149.0,-1.3157894736842146,-1.324522675002068,-1.9607843137254943,-1.9802627296179756,,,-2.564102564102566,-2.597548640326068,0.0,0.0,,,-1.2820512820512775,-1.290340483590784,-0.6451612903225823,-0.6472514505617479,,,-1.3245033112582738,-1.3333530869465144,-1.3245033112582738,-1.3333530869465144,,,152.33333333333334,151.80056605345797,154.4,152.43272546665514,152.1,152.22053019658563,150.8,151.85324635676417,152.33333333333334,151.80056605345797,154.4,152.43272546665514,152.1,152.22053019658563,150.8,151.85324635676417,152.33333333333334,151.80056605345797,154.4,152.43272546665514,152.1,152.22053019658563,150.8,151.85324635676417,152.33333333333334,151.80056605345797,154.4,152.43272546665514,152.1,152.22053019658563,150.8,151.85324635676417
2022-01-07,148.0,152.0,147.0,147.0,147.0,16290600,1.0,,148.0,152.0,147.0,-2.0000000000000018,-2.0202707317519466,-8.125000000000004,-8.474122845509067,,,-2.631578947368418,-2.6668247082161294,-3.26797385620915,-3.322564762832039,,,-1.2987012987012991,-1.3072081567352776,-5.590062111801242,-5.75238441381866,,,-1.342281879194629,-1.351371916672282,-3.9215686274509776,-4.000533461369913,,,149.66666666666666,149.40028288366096,151.8,150.6217093976347,152.2,151.26359329168838,150.66666666666666,151.2209385266601,149.66666666666666,149.40028288366096,151.8,150.6217093976347,152.2,151.26359329168838,150.66666666666666,151.2209385266601,149.66666666666666,149.40028288366096,151.8,150.6217093976347,152.2,151.26359329168838,150.66666666666666,151.2209385266601,149.66666666666666,149.40028288366096,151.8,150.6217093976347,152.2,151.26359329168838,150.66666666666666,151.2209385266601
2022-01-10,147.0,150.0,147.0,147.0,147.0,21591800,1.0,,147.0,150.0,147.0,0.0,0.0,-5.161290322580648,-5.299253014051034,,,-0.6756756756756799,-0.6779686985378803,-8.125000000000004,-8.474122845509067,,,-1.3157894736842146,-1.324522675002068,-6.8322981366459645,-7.076907088820726,,,0.0,0.0,-5.161290322580648,-5.299253014051034,,,148.0,148.20014140606347,150.2,149.41442512072996,152.2,150.48322385282597,150.53333333333333,150.67390264556403,148.0,148.20014140606347,150.2,149.41442512072996,152.2,150.48322385282597,150.53333333333333,150.67390264556403,148.0,148.20014140606347,150.2,149.41442512072996,152.2,150.48322385282597,150.53333333333333,150.67390264556403,148.0,148.20014140606347,150.2,149.41442512072996,152.2,150.48322385282597,150.53333333333333,150.67390264556403
2022-01-11,148.0,149.0,137.0,141.0,141.0,32835700,1.0,,148.0,149.0,137.0,-4.081632653061229,-4.167269640056808,-9.03225806451613,-9.466522654107836,,,0.6802721088435382,0.6779686985378769,-4.516129032258065,-4.621284315513156,,,-0.666666666666671,-0.6688988150796652,-5.095541401273884,-5.22994994028489,,,-6.802721088435371,-7.045166095061135,-9.868421052631582,-10.38995950181515,,,145.0,144.6000706493865,147.4,146.609542694278,151.1,148.7496030288838,150.13333333333333,149.4259011818588,145.0,144.6000706493865,147.4,146.609542694278,151.1,148.7496030288838,150.13333333333333,149.4259011818588,145.0,144.6000706493865,147.4,146.609542694278,151.1,148.7496030288838,150.13333333333333,149.4259011818588,145.0,144.6000706493865,147.4,146.609542694278,151.1,148.7496030288838,150.13333333333333,149.4259011818588
2022-01-12,141.0,142.0,135.0,135.0,135.0,2945800,1.0,,141.0,142.0,135.0,-4.255319148936165,-4.348511193973878,-11.184210526315786,-11.86057424078469,,,-4.729729729729726,-4.845238338594674,-9.615384615384617,-10.109611687136876,,,-4.697986577181212,-4.8119248344198455,-8.974358974358976,-9.402894964827633,,,-1.4598540145985384,-1.470614738969545,-10.596026490066224,-11.200505837649487,,,141.0,139.8000352889302,144.0,142.73962701534256,149.5,146.23853730490566,149.2,147.5722859876517,141.0,139.8000352889302,144.0,142.73962701534256,149.5,146.23853730490566,149.2,147.5722859876517,141.0,139.8000352889302,144.0,142.73962701534256,149.5,146.23853730490566,149.2,147.5722859876517,141.0,139.8000352889302,144.0,142.73962701534256,149.5,146.23853730490566,149.2,147.5722859876517
2022-01-13,136.0,140.0,131.0,135.0,135.0,3221400,1.0,,136.0,140.0,131.0,0.0,0.0,-9.999999999999998,-10.536051565782628,,,-3.546099290780147,-3.610500464211632,-10.526315789473683,-11.122563511022438,,,-1.4084507042253502,-1.4184634991956413,-9.090909090909092,-9.53101798043249,,,-2.9629629629629672,-3.0077455237277952,-12.080536912751684,-12.874898274430766,,,137.0,137.40001763552434,141.0,140.15972107103858,147.7,144.18772434659718,148.4,145.96246755503086,137.0,137.40001763552434,141.0,140.15972107103858,147.7,144.18772434659718,148.4,145.96246755503086,137.0,137.40001763552434,141.0,140.15972107103858,147.7,144.18772434659718,148.4,145.96246755503086,137.0,137.40001763552434,141.0,140.15972107103858,147.7,144.18772434659718,148.4,145.96246755503086
2022-01-14,136.0,138.0,132.0,136.0,136.0,785900,1.0,,136.0,138.0,132.0,0.7407407407407307,0.738010729762246,-7.482993197278908,-7.777770104268426,,,0.0,0.0,-8.108108108108103,-8.4557388028063,,,-1.4285714285714235,-1.4388737452099556,-9.210526315789467,-9.662683568907164,,,0.7633587786259444,0.7604599385219213,-10.20408163265306,-10.763066419236544,,,135.33333333333334,136.7000088164583,138.8,138.77313653393713,145.3,142.69461379315717,147.73333333333332,144.69069589097268,135.33333333333334,136.7000088164583,138.8,138.77313653393713,145.3,142.69461379315717,147.73333333333332,144.69069589097268,135.33333333333334,136.7000088164583,138.8,138.77313653393713,145.3,142.69461379315717,147.73333333333332,144.69069589097268,135.33333333333334,136.7000088164583,138.8,138.77313653393713,145.3,142.69461379315717,147.73333333333332,144.69069589097268
2022-01-17,136.0,138.0,132.0,135.0,135.0,9506000,1.0,,136.0,138.0,132.0,-0.7352941176470562,-0.7380107297622533,-8.163265306122447,-8.515780834030682,,,0.0,0.0,-7.482993197278908,-7.777770104268426,,,0.0,0.0,-7.9999999999999964,-8.338160893905101,,,0.0,0.0,-10.20408163265306,-10.763066419236544,,,135.33333333333334,135.85000440743752,136.4,137.51541779683532,143.3,141.29218607932773,146.93333333333334,143.45689492497272,135.33333333333334,135.85000440743752,136.4,137.51541779683532,143.3,141.29218607932773,146.93333333333334,143.45689492497272,135.33333333333334,135.85000440743752,136.4,137.51541779683532,143.3,141.29218607932773,146.93333333333334,143.45689492497272,135.33333333333334,135.85000440743752,136.4,137.51541779683532,143.3,141.29218607932773,146.93333333333334,143.45689492497272
2022-01-18,135.0,135.0,129.0,130.0,130.0,17942400,1.0,,135.0,135.0,129.0,-3.703703703703709,-3.7740327982847086,-7.801418439716312,-8.122543992258587,-18.23899371069182,-20.136975176464905,-0.7352941176470562,-0.7380107297622533,-8.783783783783782,-9.19374953256856,-15.625,-16.989903679539747,-2.1739130434782594,-2.197890671877523,-9.395973154362414,-9.867152750702964,-16.149068322981364,-17.61295865460335,-2.2727272727272707,-2.298951822469872,-5.839416058394164,-6.0168521466452844,-13.422818791946312,-14.413390158378704,133.66666666666666,132.9250022023567,134.2,135.01026982150034,140.8,139.23497227292518,145.46666666666667,141.74755108846858,133.66666666666666,132.9250022023567,134.2,135.01026982150034,140.8,139.23497227292518,145.46666666666667,141.74755108846858,133.66666666666666,132.9250022023567,134.2,135.01026982150034,140.8,139.23497227292518,145.46666666666667,141.74755108846858,133.66666666666666,132.9250022023567,134.2,135.01026982150034,140.8,139.23497227292518,145.46666666666667,141.74755108846858
2022-01-19,130.0,132.0,125.0,126.0,126.0,16998500,1.0,,130.0,132.0,125.0,-3.076923076923077,-3.1252543504104424,-6.666666666666665,-6.899287148695144,-18.181818181818176,-20.06706954621511,-3.703703703703709,-3.7740327982847086,-7.801418439716312,-8.122543992258587,-18.23899371069182,-20.136975176464905,-2.222222222222225,-2.247285585205862,-7.042253521126762,-7.30251350148899,-17.500000000000004,-19.237189264745613,-3.100775193798455,-3.149866705937105,-7.4074074074074066,-7.696104113612832,-16.10738255033557,-17.5632568643158,130.33333333333334,129.46250110037218,132.4,132.00683958625615,138.2,136.82469389885463,143.8,139.75127950180902,130.33333333333334,129.46250110037218,132.4,132.00683958625615,138.2,136.82469389885463,143.8,139.75127950180902,130.33333333333334,129.46250110037218,132.4,132.00683958625615,138.2,136.82469389885463,143.8,139.75127950180902,130.33333333333334,129.46250110037218,132.4,132.00683958625615,138.2,136.82469389885463,143.8,139.75127950180902
2022-01-20,126.0,132.0,123.0,129.0,129.0,15326000,1.0,,126.0,132.0,123.0,2.3809523809523725,2.353049741019404,-4.444444444444439,-4.546237407675728,-15.131578947368418,-16.406811648460423,-3.076923076923077,-3.1252543504104424,-7.352941176470584,-7.637297878457397,-18.181818181818176,-20.06706954621511,0.0,0.0,-5.714285714285716,-5.884050002293346,-14.83870967741936,-16.06231943328758,-1.6000000000000014,-1.6129381929883644,-6.106870229007633,-6.301296782873404,-15.753424657534245,-17.14222663359189,128.33333333333334,129.23125055015916,131.2,131.00455817543215,136.1,135.40012676633555,142.2,138.39077500447374,128.33333333333334,129.23125055015916,131.2,131.00455817543215,136.1,135.40012676633555,142.2,138.39077500447374,128.33333333333334,129.23125055015916,131.2,131.00455817543215,136.1,135.40012676633555,142.2,138.39077500447374,128.33333333333334,129.23125055015916,131.2,131.00455817543215,136.1,135.40012676633555,142.2,138.39077500447374
