Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-01-14,220.0,255.0,220.0,255.0,255.0,5626500,1.0,,220.0,255.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0,,255.0
2008-01-15,330.0,340.0,310.0,330.0,330.0,12456500,1.0,,330.0,340.0,310.0,29.41176470588236,25.782910930209983,,,,,50.0,40.54651081081644,,,,,33.33333333333333,28.76820724517809,,,,,40.90909090909092,34.294475112683045,,,,,,305.0,,300.0,,296.25,,295.0,,305.0,,300.0,,296.25,,295.0,,305.0,,300.0,,296.25,,295.0,,305.0,,300.0,,296.25,,295.0
2008-01-16,330.0,330.0,265.0,310.0,310.0,5197500,1.0,,330.0,330.0,265.0,-6.060606060606055,-6.252035698133393,,,,,0.0,0.0,,,,,-2.941176470588236,-2.985296314968116,,,,,-14.516129032258062,-15.68424714929697,,,,,298.3333333333333,307.85714285714283,,304.7368421052632,,301.77740863787375,,300.6804733727811,298.3333333333333,307.85714285714283,,304.7368421052632,,301.77740863787375,,300.6804733727811,298.3333333333333,307.85714285714283,,304.7368421052632,,301.77740863787375,,300.6804733727811,298.3333333333333,307.85714285714283,,304.7368421052632,,301.77740863787375,,300.6804733727811
2008-01-17,320.0,320.0,295.0,320.0,320.0,7293500,1.0,,320.0,320.0,295.0,3.2258064516129004,3.174869831458027,,,,,-3.030303030303028,-3.077165866675366,,,,,-3.030303030303028,-3.077165866675366,,,,,11.32075471698113,10.724553035359758,,,,,320.0,314.3333333333333,,311.0769230769231,,307.7809405940594,,306.51622418879055,320.0,314.3333333333333,,311.0769230769231,,307.7809405940594,,306.51622418879055,320.0,314.3333333333333,,311.0769230769231,,307.7809405940594,,306.51622418879055,320.0,314.3333333333333,,311.0769230769231,,307.7809405940594,,306.51622418879055
2008-01-18,305.0,310.0,300.0,305.0,305.0,3861000,1.0,,305.0,310.0,300.0,-4.6875,-4.80092191863606,,,,,-4.6875,-4.80092191863606,,,,,-3.125,-3.1748698314580297,,,,,1.6949152542372836,1.680711831638119,,,,,311.6666666666667,309.51612903225805,304.0,308.74407582938386,,306.98260818415326,,306.12712236075436,311.6666666666667,309.51612903225805,304.0,308.74407582938386,,306.98260818415326,,306.12712236075436,311.6666666666667,309.51612903225805,304.0,308.74407582938386,,306.98260818415326,,306.12712236075436,311.6666666666667,309.51612903225805,304.0,308.74407582938386,,306.98260818415326,,306.12712236075436
2008-01-21,290.0,305.0,280.0,290.0,290.0,2730000,1.0,,290.0,305.0,280.0,-4.918032786885251,-5.0430853626891965,13.725490196078429,12.861737782209351,,,-4.918032786885251,-5.0430853626891965,31.818181818181813,27.625337662815813,,,-1.6129032258064502,-1.626052087178029,19.6078431372549,17.904823144898547,,,-6.666666666666665,-6.899287148695144,27.27272727272727,24.116205681688804,,,305.0,299.6031746031746,311.0,301.89473684210526,,302.5716382285585,,302.4698778504447,305.0,299.6031746031746,311.0,301.89473684210526,,302.5716382285585,,302.4698778504447,305.0,299.6031746031746,311.0,301.89473684210526,,302.5716382285585,,302.4698778504447,305.0,299.6031746031746,311.0,301.89473684210526,,302.5716382285585,,302.4698778504447
2008-01-22,275.0,275.0,200.0,240.0,240.0,1398500,1.0,,275.0,275.0,200.0,-17.24137931034483,-18.924199963852843,-27.27272727272727,-31.84537311185346,,,-5.172413793103448,-5.310982531394841,-16.666666666666664,-18.232155679395454,,,-9.836065573770492,-10.354067894084034,-19.11764705882353,-21.21745199436357,,,-28.57142857142857,-33.64722366212129,-35.483870967741936,-43.82549309311553,,,278.3333333333333,269.56692913385825,293.0,279.98057309373485,,287.49438697863377,,289.61184712105523,278.3333333333333,269.56692913385825,293.0,279.98057309373485,,287.49438697863377,,289.61184712105523,278.3333333333333,269.56692913385825,293.0,279.98057309373485,,287.49438697863377,,289.61184712105523,278.3333333333333,269.56692913385825,293.0,279.98057309373485,,287.49438697863377,,289.61184712105523
2008-01-23,290.0,295.0,230.0,250.0,250.0,684000,1.0,,290.0,295.0,230.0,4.166666666666674,4.08219945202552,-19.354838709677423,-21.51113796169456,,,5.454545454545445,5.310982531394833,-12.12121212121212,-12.921173148000625,,,7.272727272727275,7.020425867324856,-10.606060606060607,-11.211729812070612,,,14.999999999999991,13.976194237515864,-13.207547169811315,-14.16505170630268,,,260.0,259.7450980392157,281.0,269.58128469468676,,278.9642332453225,,282.068355124648,260.0,259.7450980392157,281.0,269.58128469468676,,278.9642332453225,,282.068355124648,260.0,259.7450980392157,281.0,269.58128469468676,,278.9642332453225,,282.068355124648,260.0,259.7450980392157,281.0,269.58128469468676,,278.9642332453225,,282.068355124648
2008-01-24,265.0,265.0,240.0,245.0,245.0,51000,1.0,,265.0,265.0,240.0,-2.0000000000000018,-2.0202707317519466,-23.4375,-26.706278524904526,,,-8.62068965517241,-9.015109699429743,-17.1875,-18.859116980755005,,,-10.169491525423725,-10.724553035359756,-17.1875,-18.859116980755005,,,4.347826086956519,4.25596144187959,-18.64406779661017,-20.633643299782843,,,245.0,252.35812133072406,266.0,261.1686922956549,,271.5748046445898,,275.4427798349063,245.0,252.35812133072406,266.0,261.1686922956549,,271.5748046445898,,275.4427798349063,245.0,252.35812133072406,266.0,261.1686922956549,,271.5748046445898,,275.4427798349063,245.0,252.35812133072406,266.0,261.1686922956549,,271.5748046445898,,275.4427798349063
2008-01-25,230.0,245.0,220.0,245.0,245.0,195500,1.0,,230.0,245.0,220.0,0.0,0.0,-19.672131147540984,-21.905356606268462,,,-13.207547169811315,-14.16505170630268,-24.59016393442624,-28.223246768421635,,,-7.547169811320753,-7.847161544149521,-20.967741935483875,-23.531408693446497,,,-8.333333333333337,-8.701137698962981,-26.66666666666667,-31.015492830383963,,,246.66666666666666,248.67546432062562,254.0,255.6840155105558,279.0,265.99260309556786,,270.27895657667585,246.66666666666666,248.67546432062562,254.0,255.6840155105558,279.0,265.99260309556786,,270.27895657667585,246.66666666666666,248.67546432062562,254.0,255.6840155105558,279.0,265.99260309556786,,270.27895657667585,246.66666666666666,248.67546432062562,254.0,255.6840155105558,279.0,265.99260309556786,,270.27895657667585
