Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-04-06,414.0,414.0,414.0,414.0,414.0,2000,1.0,,414.0,414.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0,,414.0
2018-04-09,515.0,515.0,515.0,515.0,515.0,51000,1.0,,515.0,515.0,515.0,24.39613526570048,21.83009268384217,,,,,24.39613526570048,21.83009268384217,,,,,24.39613526570048,21.83009268384217,,,,,24.39613526570048,21.83009268384217,,,,,,481.3333333333333,,474.59999999999997,,469.55,,467.8666666666667,,481.3333333333333,,474.59999999999997,,469.55,,467.8666666666667,,481.3333333333333,,474.59999999999997,,469.55,,467.8666666666667,,481.3333333333333,,474.59999999999997,,469.55,,467.8666666666667
2018-04-10,640.0,640.0,640.0,640.0,640.0,8400,1.0,,640.0,640.0,640.0,24.27184466019416,21.73012756899813,,,,,24.27184466019416,21.73012756899813,,,,,24.27184466019416,21.73012756899813,,,,,24.27184466019416,21.73012756899813,,,,,523.0,572.0,,552.9473684210526,,538.0697674418606,,533.0532544378698,523.0,572.0,,552.9473684210526,,538.0697674418606,,533.0532544378698,523.0,572.0,,552.9473684210526,,538.0697674418606,,533.0532544378698,523.0,572.0,,552.9473684210526,,538.0697674418606,,533.0532544378698
2018-04-11,800.0,800.0,800.0,800.0,800.0,12700,1.0,,800.0,800.0,800.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,651.6666666666666,693.6,,655.5692307692307,,624.3641089108912,,613.6884955752213,651.6666666666666,693.6,,655.5692307692307,,624.3641089108912,,613.6884955752213,651.6666666666666,693.6,,655.5692307692307,,624.3641089108912,,613.6884955752213,651.6666666666666,693.6,,655.5692307692307,,624.3641089108912,,613.6884955752213
2018-04-12,1000.0,1000.0,1000.0,1000.0,1000.0,214600,1.0,,1000.0,1000.0,1000.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,813.3333333333334,851.741935483871,673.8,787.7914691943128,,732.1989568831985,,712.8258881022492,813.3333333333334,851.741935483871,673.8,787.7914691943128,,732.1989568831985,,712.8258881022492,813.3333333333334,851.741935483871,673.8,787.7914691943128,,732.1989568831985,,712.8258881022492,813.3333333333334,851.741935483871,673.8,787.7914691943128,,732.1989568831985,,712.8258881022492
2018-04-13,1100.0,1250.0,1050.0,1250.0,1250.0,262200,1.0,,1100.0,1250.0,1050.0,25.0,22.314355131420974,201.93236714975848,110.50328564710324,,,10.000000000000009,9.531017980432493,165.70048309178742,97.71994849611475,,,25.0,22.314355131420974,201.93236714975848,110.50328564710324,,,5.000000000000004,4.879016416943204,153.62318840579712,93.06794693262547,,,1016.6666666666666,1054.031746031746,841.0,956.6887218045111,,866.6897735702998,,834.6440914910551,1016.6666666666666,1054.031746031746,841.0,956.6887218045111,,866.6897735702998,,834.6440914910551,1016.6666666666666,1054.031746031746,841.0,956.6887218045111,,866.6897735702998,,834.6440914910551,1016.6666666666666,1054.031746031746,841.0,956.6887218045111,,866.6897735702998,,834.6440914910551
2018-04-16,1250.0,1250.0,1250.0,1250.0,1250.0,0,1.0,,1250.0,1250.0,1250.0,0.0,0.0,142.71844660194174,88.67319296326106,,,13.636363636363647,12.7833371509885,142.71844660194174,88.67319296326106,,,0.0,0.0,142.71844660194174,88.67319296326106,,,19.047619047619047,17.435338714477773,142.71844660194174,88.67319296326106,,,1166.6666666666667,1152.7874015748032,988.0,1060.5371539582322,,959.0521401977478,,920.1358391782721,1166.6666666666667,1152.7874015748032,988.0,1060.5371539582322,,959.0521401977478,,920.1358391782721,1166.6666666666667,1152.7874015748032,988.0,1060.5371539582322,,959.0521401977478,,920.1358391782721,1166.6666666666667,1152.7874015748032,988.0,1060.5371539582322,,959.0521401977478,,920.1358391782721
2018-04-17,1250.0,1250.0,1250.0,1250.0,1250.0,0,1.0,,1250.0,1250.0,1250.0,0.0,0.0,95.3125,66.94306539426293,,,0.0,0.0,95.3125,66.94306539426293,,,0.0,0.0,95.3125,66.94306539426293,,,0.0,0.0,95.3125,66.94306539426293,,,1250.0,1201.5843137254901,1110.0,1126.2556701030928,,1025.244180459811,,982.9536030017031,1250.0,1201.5843137254901,1110.0,1126.2556701030928,,1025.244180459811,,982.9536030017031,1250.0,1201.5843137254901,1110.0,1126.2556701030928,,1025.244180459811,,982.9536030017031,1250.0,1201.5843137254901,1110.0,1126.2556701030928,,1025.244180459811,,982.9536030017031
2018-04-18,1250.0,1250.0,1250.0,1250.0,1250.0,0,1.0,,1250.0,1250.0,1250.0,0.0,0.0,56.25,44.62871026284196,,,0.0,0.0,56.25,44.62871026284196,,,0.0,0.0,56.25,44.62871026284196,,,0.0,0.0,56.25,44.62871026284196,,,1250.0,1225.839530332681,1200.0,1168.6053935631946,,1074.1431816265788,,1030.6853138698225,1250.0,1225.839530332681,1200.0,1168.6053935631946,,1074.1431816265788,,1030.6853138698225,1250.0,1225.839530332681,1200.0,1168.6053935631946,,1074.1431816265788,,1030.6853138698225,1250.0,1225.839530332681,1200.0,1168.6053935631946,,1074.1431816265788,,1030.6853138698225
2018-04-19,1250.0,1250.0,1250.0,1250.0,1250.0,0,1.0,,1250.0,1250.0,1250.0,0.0,0.0,25.0,22.314355131420974,,,0.0,0.0,25.0,22.314355131420974,,,0.0,0.0,25.0,22.314355131420974,,,0.0,0.0,25.0,22.314355131420974,,,1250.0,1237.9315738025416,1250.0,1196.2157345971566,961.9,1111.082990481581,,1067.8863278131014,1250.0,1237.9315738025416,1250.0,1196.2157345971566,961.9,1111.082990481581,,1067.8863278131014,1250.0,1237.9315738025416,1250.0,1196.2157345971566,961.9,1111.082990481581,,1067.8863278131014,1250.0,1237.9315738025416,1250.0,1196.2157345971566,961.9,1111.082990481581,,1067.8863278131014
