Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-03-05,730.0,850.0,580.0,640.0,586.6666870117188,117071500,0.9166666984558104,,669.1666898727416,779.1666936874389,531.66668510437,,,,,,,,,,,,,,,,,,,,,,,,,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188,,586.6666870117188
2008-03-06,680.0,690.0,650.0,680.0,623.3333740234375,20011000,0.9166667265050552,,623.3333740234375,632.5000412884881,595.8333722282858,6.250003251162339,6.0624652415609335,,,,,-6.849312218159042,-7.095170537310993,,,,,-18.82352692783167,-20.85447212938824,,,,,12.06896894645928,11.394428994839242,,,,,,611.1111450195312,,608.6666992187501,,606.8333648681642,,606.2222534179688,,611.1111450195312,,608.6666992187501,,606.8333648681642,,606.2222534179688,,611.1111450195312,,608.6666992187501,,606.8333648681642,,606.2222534179688,,611.1111450195312,,608.6666992187501,,606.8333648681642,,606.2222534179688
2008-03-10,650.0,720.0,620.0,710.0,650.8333129882812,24165500,0.9166666380116636,,595.8333147075813,659.9999793683978,568.3333155672315,4.411754626154463,4.317207532696512,,,,,-4.411773933802266,-4.512053181871333,,,,,4.347816013401151,4.2559517880552304,,,,,-4.615393823647407,-4.725298138878916,,,,,620.2777913411459,633.8095267159598,,628.6403583727384,,624.521051653992,,623.116382486016,620.2777913411459,633.8095267159598,,628.6403583727384,,624.521051653992,,623.116382486016,620.2777913411459,633.8095267159598,,628.6403583727384,,624.521051653992,,623.116382486016,620.2777913411459,633.8095267159598,,628.6403583727384,,624.521051653992,,623.116382486016
2008-03-11,720.0,910.0,710.0,870.0,797.5,100646500,0.9166666666666666,,660.0,834.1666666666666,650.8333333333333,22.53521509805685,20.3228272873272,,,,,10.769234231877412,10.227888038042211,,,,,26.3888928398061,23.41934187607985,,,,,14.516132612032727,13.554552325622748,,,,,690.5555623372396,721.1111124674479,,698.7820556640625,,681.5099081511546,,675.7915519061694,690.5555623372396,721.1111124674479,,698.7820556640625,,681.5099081511546,,675.7915519061694,690.5555623372396,721.1111124674479,,698.7820556640625,,681.5099081511546,,675.7915519061694,690.5555623372396,721.1111124674479,,698.7820556640625,,681.5099081511546,,675.7915519061694
2008-03-12,900.0,1100.0,880.0,1070.0,980.8333740234376,93162500,0.9166667046948016,,825.0000342253214,1008.3333751642816,806.6667001314254,22.988510849333863,20.69207572925596,,,,,25.00000518565477,22.314359279944707,,,,,20.87912589381997,18.96209007608033,,,,,23.943667113663334,21.465697892212848,,,,,809.7222290039062,855.1613119802167,727.833349609375,807.0576802475192,,767.4375343513486,,754.0730695674896,809.7222290039062,855.1613119802167,727.833349609375,807.0576802475192,,767.4375343513486,,754.0730695674896,809.7222290039062,855.1613119802167,727.833349609375,807.0576802475192,,767.4375343513486,,754.0730695674896,809.7222290039062,855.1613119802167,727.833349609375,807.0576802475192,,767.4375343513486,,754.0730695674896
2008-03-13,1070.0,1070.0,1070.0,1070.0,980.8333740234376,0,0.9166667046948016,,980.8333740234376,980.8333740234376,980.8333740234376,0.0,0.0,67.18750113790684,51.394575790840605,,,18.88888888888889,17.301916413164108,46.5753434633704,38.23694001196869,,,-2.727272727272722,-2.7651531330510006,25.882353797953407,23.01775847777616,,,21.590909090909083,19.549201998369963,84.48275987631102,61.238583072165866,,,919.7222493489584,918.9947403196304,806.6666870117188,870.5576706047345,,822.8638049945599,,805.4968673211316,919.7222493489584,918.9947403196304,806.6666870117188,870.5576706047345,,822.8638049945599,,805.4968673211316,919.7222493489584,918.9947403196304,806.6666870117188,870.5576706047345,,822.8638049945599,,805.4968673211316,919.7222493489584,918.9947403196304,806.6666870117188,870.5576706047345,,822.8638049945599,,805.4968673211316
2008-03-14,1030.0,1090.0,1020.0,1030.0,944.1666870117188,45551000,0.9166666864191444,,944.1666870117188,999.1666881968674,935.0000201475272,-3.738319676186175,-3.809986616935028,51.47058161147293,41.52212393234465,,,-3.738319676186175,-3.809986616935028,51.47058161147293,41.52212393234465,,,1.8691568475311504,1.85190278301578,57.97100758466826,45.72413339018017,,,-4.672899096805738,-4.7856041114715095,56.923070060817935,45.05854996585513,,,968.6111450195312,931.6798158180056,870.833349609375,896.6193378998738,,852.0929267067345,,834.0389561513529,968.6111450195312,931.6798158180056,870.833349609375,896.6193378998738,,852.0929267067345,,834.0389561513529,968.6111450195312,931.6798158180056,870.833349609375,896.6193378998738,,852.0929267067345,,834.0389561513529,968.6111450195312,931.6798158180056,870.833349609375,896.6193378998738,,852.0929267067345,,834.0389561513529
2008-03-17,1000.0,1030.0,850.0,990.0,907.5,31122500,0.9166666666666666,,916.6666666666666,944.1666666666666,779.1666666666666,-3.8834972167646087,-3.960915964320312,39.43662407709918,33.24400043532783,,,-2.912623451277385,-2.9558823789701703,53.84615865538529,43.07829473524581,,,-5.504589192165311,-5.661891554766533,43.05556002747284,35.80629004735843,,,-16.66666846234641,-18.23215783421118,37.09677847919413,31.551690270522865,,,944.1666870117188,919.5424965054381,922.1666870117188,900.3934866727487,,864.698302902743,,848.0285283777243,944.1666870117188,919.5424965054381,922.1666870117188,900.3934866727487,,864.698302902743,,848.0285283777243,944.1666870117188,919.5424965054381,922.1666870117188,900.3934866727487,,864.698302902743,,848.0285283777243,944.1666870117188,919.5424965054381,922.1666870117188,900.3934866727487,,864.698302902743,,848.0285283777243
2008-03-18,990.0,1030.0,920.0,990.0,907.5,74086500,0.9166666666666666,,907.5,944.1666666666666,843.3333333333333,0.0,0.0,13.793103448275868,12.921173148000625,,,-1.0000000000000009,-1.005033585350145,37.5,31.84537311185346,,,0.0,0.0,13.186813186813184,12.38694817127857,,,8.23529411764705,7.913732055872378,29.5774647887324,25.91087000077249,,,919.7222290039062,913.5094649880366,944.1666870117188,902.8255890117033,,874.0104543770863,,858.6584231086919,919.7222290039062,913.5094649880366,944.1666870117188,902.8255890117033,,874.0104543770863,,858.6584231086919,919.7222290039062,913.5094649880366,944.1666870117188,902.8255890117033,,874.0104543770863,,858.6584231086919,919.7222290039062,913.5094649880366,944.1666870117188,902.8255890117033,,874.0104543770863,,858.6584231086919
2008-03-19,1010.0,1040.0,990.0,1010.0,925.8333129882812,20675500,0.9166666465230509,,925.8333129882814,953.3333123839728,907.4999800578204,2.0201997783229952,2.000064473181548,-5.607482625671967,-5.770838108073789,,,2.020199778323017,2.000064473181569,12.222215100590006,11.53107830509033,,,0.9708715675875944,0.966188893688302,-5.454551454408419,-5.608953011113462,,,7.608693287488588,7.333125111069585,12.499992860739994,11.77829721962925,,,913.6111043294271,919.6774123742783,933.1666748046875,910.6301737774248,830.5000122070312,884.8961653158135,,870.0528903883046,913.6111043294271,919.6774123742783,933.1666748046875,910.6301737774248,830.5000122070312,884.8961653158135,,870.0528903883046,913.6111043294271,919.6774123742783,933.1666748046875,910.6301737774248,830.5000122070312,884.8961653158135,,870.0528903883046,913.6111043294271,919.6774123742783,933.1666748046875,910.6301737774248,830.5000122070312,884.8961653158135,,870.0528903883046
