Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-08,227.0,227.0,227.0,227.0,193.55026245117188,49000,0.8526443279787307,,193.55026245117188,193.55026245117188,193.55026245117188,,,,,,,,,,,,,,,,,,,,,,,,,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188,,193.55026245117188
2020-09-09,283.0,283.0,283.0,283.0,241.29833984375,117000,0.8526443104019434,,241.29833984375,241.29833984375,241.29833984375,24.66960095423474,22.049685954739253,,,,,24.66960095423474,22.049685954739253,,,,,24.66960095423474,22.049685954739253,,,,,24.66960095423474,22.049685954739253,,,,,,225.38231404622397,,222.19910888671873,,219.81170501708985,,219.01590372721355,,225.38231404622397,,222.19910888671873,,219.81170501708985,,219.01590372721355,,225.38231404622397,,222.19910888671873,,219.81170501708985,,219.01590372721355,,225.38231404622397,,222.19910888671873,,219.81170501708985,,219.01590372721355
2020-09-10,300.0,353.0,300.0,353.0,300.98345947265625,4201000,0.8526443611123407,,255.79330833370216,300.98345947265625,255.79330833370216,24.734989750677386,22.102121876432648,,,,,6.00707344250202,5.833563648723072,,,,,24.734989750677386,22.102121876432648,,,,,6.00707344250202,5.833563648723072,,,,,245.27735392252603,268.58296857561385,,259.518011795847,,252.44221096102186,,250.05687158347587,245.27735392252603,268.58296857561385,,259.518011795847,,252.44221096102186,,250.05687158347587,245.27735392252603,268.58296857561385,,259.518011795847,,252.44221096102186,,250.05687158347587,245.27735392252603,268.58296857561385,,259.518011795847,,252.44221096102186,,250.05687158347587
2020-09-11,372.0,441.0,329.0,441.0,376.0161437988281,15582000,0.8526443170041454,,317.1836859255421,376.0161437988281,280.51998029436385,24.929172007536327,22.25767667824895,,,,,23.99999358534877,21.511132788588583,,,,,24.929172007536327,22.25767667824895,,,,,9.66666099349396,9.227522437811135,,,,,306.0993143717448,325.8806620279948,,307.90954355093146,,293.1543160617942,,288.10474614056164,306.0993143717448,325.8806620279948,,307.90954355093146,,293.1543160617942,,288.10474614056164,306.0993143717448,325.8806620279948,,307.90954355093146,,293.1543160617942,,288.10474614056164,306.0993143717448,325.8806620279948,,307.90954355093146,,293.1543160617942,,288.10474614056164
2020-09-14,442.0,550.0,442.0,550.0,468.954345703125,6663000,0.8526442649147727,,376.8687650923296,468.954345703125,376.8687650923296,24.716545668852884,22.08733416881073,,,,,18.817197042346766,17.241596671298858,,,,,24.716545668852884,22.08733416881073,,,,,34.3464963518328,29.525207022076312,,,,,381.9846496582031,399.7251439248362,316.16051025390624,369.7324296851858,,343.62172324947136,,334.5153695230727,381.9846496582031,399.7251439248362,316.16051025390624,369.7324296851858,,343.62172324947136,,334.5153695230727,381.9846496582031,399.7251439248362,316.16051025390624,369.7324296851858,,343.62172324947136,,334.5153695230727,381.9846496582031,399.7251439248362,316.16051025390624,369.7324296851858,,343.62172324947136,,334.5153695230727
2020-09-15,560.0,660.0,560.0,660.0,562.7451782226562,4255000,0.852644209428267,,477.4807572798295,562.7451782226562,477.4807572798295,19.99999219090427,18.232149171815475,190.7488582530977,106.72896785004708,,,26.69682433428804,23.66268365756967,146.69600094202227,90.29866272091942,,,19.99999219090427,18.232149171815475,190.7488582530977,106.72896785004708,,,26.69682433428804,23.66268365756967,146.69600094202227,90.29866272091942,,,469.2385559082031,482.52897086976066,389.99949340820314,440.2619002033893,,400.53565342862566,,386.2724155901889,469.2385559082031,482.52897086976066,389.99949340820314,440.2619002033893,,400.53565342862566,,386.2724155901889,469.2385559082031,482.52897086976066,389.99949340820314,440.2619002033893,,400.53565342862566,,386.2724155901889,469.2385559082031,482.52897086976066,389.99949340820314,440.2619002033893,,400.53565342862566,,386.2724155901889
2020-09-16,672.5,790.0,670.0,790.0,673.5889892578125,1482000,0.8526442901997626,,573.4032851593404,673.5889892578125,571.271674433841,19.69698103593518,17.979320517118914,179.15193684879367,102.65860241242672,,,20.08929709041553,18.30654224773925,137.6325032035617,86.55551901391942,,,19.69698103593518,17.979320517118914,179.15193684879367,102.65860241242672,,,19.64286847669652,17.934102338641008,136.74911099834398,86.18307910482119,,,568.4295043945312,578.81118486059,476.45762329101564,522.8726082755965,,466.33053854716394,,445.41012260036666,568.4295043945312,578.81118486059,476.45762329101564,522.8726082755965,,466.33053854716394,,445.41012260036666,568.4295043945312,578.81118486059,476.45762329101564,522.8726082755965,,466.33053854716394,,445.41012260036666,568.4295043945312,578.81118486059,476.45762329101564,522.8726082755965,,466.33053854716394,,445.41012260036666
2020-09-17,800.0,947.5,800.0,947.5,807.8804931640625,2529000,0.8526443199620712,,682.115455969657,807.8804931640625,682.115455969657,19.93671304725717,18.179402640140456,168.4135847795506,98.73588317613454,,,18.95911195906508,17.360965109782335,166.66665379681655,98.0829204749787,,,19.93671304725717,18.179402640140456,168.4135847795506,98.73588317613454,,,19.40298924249444,17.73340501888059,166.66665379681655,98.0829204749787,,,681.4048868815104,693.7949945188036,577.8370300292969,621.7325994335782,,544.0347992448487,,514.4372581168175,681.4048868815104,693.7949945188036,577.8370300292969,621.7325994335782,,544.0347992448487,,514.4372581168175,681.4048868815104,693.7949945188036,577.8370300292969,621.7325994335782,,544.0347992448487,,514.4372581168175,681.4048868815104,693.7949945188036,577.8370300292969,621.7325994335782,,544.0347992448487,,514.4372581168175
2020-09-18,985.0,1135.0,985.0,1135.0,967.7512817382812,1270000,0.8526443010909966,,839.8546365746317,967.7512817382812,839.8546365746317,19.78891555458717,18.05609708265104,157.36960970910775,94.53430358053664,,,23.1249972749469,20.80298913717504,164.78494129480072,97.37477682356514,,,19.78891555458717,18.05609708265104,157.36960970910775,94.53430358053664,,,23.1249972749469,20.80298913717504,199.392091676796,109.65838717434262,,,816.4069213867188,831.041197117994,696.1840576171875,740.1525344709346,,636.220678187664,,595.4623314792624,816.4069213867188,831.041197117994,696.1840576171875,740.1525344709346,,636.220678187664,,595.4623314792624,816.4069213867188,831.041197117994,696.1840576171875,740.1525344709346,,636.220678187664,,595.4623314792624,816.4069213867188,831.041197117994,696.1840576171875,740.1525344709346,,636.220678187664,,595.4623314792624
2020-09-21,1222.5,1360.0,1222.5,1360.0,1159.59619140625,511000,0.8526442583869486,,1042.3576058780443,1159.59619140625,1042.3576058780443,19.82378254497124,18.0851998730346,147.27272537961315,90.53216928476049,,,24.11166891086367,21.601153009268923,176.5837082897214,101.73433316153522,,,19.82378254497124,18.0851998730346,147.27272537961315,90.53216928476049,,,24.11166891086367,21.601153009268923,176.5837082897214,101.73433316153522,,,978.4093221028646,995.4792783258015,834.3124267578125,882.4344732810649,575.2364685058594,746.1589313444451,,691.1529209209692,978.4093221028646,995.4792783258015,834.3124267578125,882.4344732810649,575.2364685058594,746.1589313444451,,691.1529209209692,978.4093221028646,995.4792783258015,834.3124267578125,882.4344732810649,575.2364685058594,746.1589313444451,,691.1529209209692,978.4093221028646,995.4792783258015,834.3124267578125,882.4344732810649,575.2364685058594,746.1589313444451,,691.1529209209692
