Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,108.75,108.75,108.75,108.75,59.90238952636719,0
2002-10-04,108.75,108.75,108.75,108.75,59.90238952636719,0
2002-10-07,108.75,108.75,108.75,108.75,59.90238952636719,0
2002-10-08,108.75,108.75,108.75,108.75,59.90238952636719,0
2002-10-09,71.25,101.25,71.25,101.25,55.77119064331055,82000
2002-10-10,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-11,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-14,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-15,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-16,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-17,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-18,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-21,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-22,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-23,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-24,101.25,101.25,101.25,101.25,55.77119064331055,0
2002-10-25,73.75,73.75,73.75,73.75,40.62345886230469,2000
2002-10-28,83.75,83.75,83.75,83.75,46.13172912597656,2000
2002-10-29,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-10-30,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-10-31,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-01,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-04,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-05,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-06,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-07,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-08,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-11,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-12,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-13,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-14,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-15,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-18,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-19,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-20,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-21,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-22,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-25,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-26,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-27,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-28,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-11-29,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-02,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-03,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-04,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-05,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-06,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-09,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-10,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-11,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-12,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-13,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-16,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-17,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-18,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-19,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-20,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-23,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-24,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-25,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-26,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-27,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-30,83.75,83.75,83.75,83.75,46.13172912597656,0
2002-12-31,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-01,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-02,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-03,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-06,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-07,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-08,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-09,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-10,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-13,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-14,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-15,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-16,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-17,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-20,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-21,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-22,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-23,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-24,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-27,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-28,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-29,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-30,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-01-31,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-03,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-04,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-05,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-06,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-07,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-10,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-11,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-12,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-13,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-14,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-17,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-18,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-19,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-20,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-21,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-24,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-25,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-26,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-27,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-02-28,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-03-03,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-03-04,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-03-05,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-03-06,83.75,83.75,83.75,83.75,46.13172912597656,0
2003-03-07,62.5,62.5,62.5,62.5,34.42666244506836,22000
2003-03-10,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-11,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-12,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-13,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-14,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-17,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-18,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-19,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-20,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-21,62.5,62.5,62.5,62.5,34.42666244506836,0
2003-03-24,75.0,75.0,75.0,75.0,41.311988830566406,4000
2003-03-25,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-03-26,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-03-27,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-03-28,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-03-31,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-01,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-02,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-03,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-04,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-07,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-08,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-09,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-10,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-11,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-14,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-15,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-16,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-17,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-18,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-21,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-22,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-23,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-24,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-25,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-28,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-29,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-04-30,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-01,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-02,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-05,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-06,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-07,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-08,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-09,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-12,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-13,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-14,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-15,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-16,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-19,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-05-20,87.5,87.5,87.5,87.5,48.19733810424805,4000
2003-05-21,87.5,87.5,87.5,87.5,48.19733810424805,0
2003-05-22,97.5,100.0,97.5,100.0,55.082664489746094,8000
2003-05-23,83.75,95.0,83.75,95.0,52.328529357910156,12000
2003-05-26,87.5,87.5,87.5,87.5,48.19733810424805,10000
2003-05-27,85.0,85.0,85.0,85.0,46.82026290893555,8000
2003-05-28,85.0,85.0,85.0,85.0,46.82026290893555,0
2003-05-29,73.75,73.75,73.75,73.75,40.62345886230469,2000
2003-05-30,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-06-02,70.0,70.0,70.0,70.0,38.557861328125,12000
2003-06-03,72.5,76.25,72.5,73.75,40.62345886230469,54000
2003-06-04,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-06-05,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-06-06,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-06-09,80.0,80.0,80.0,80.0,44.066131591796875,8000
2003-06-10,80.0,80.0,80.0,80.0,44.066131591796875,0
2003-06-11,80.0,80.0,80.0,80.0,44.066131591796875,0
2003-06-12,90.0,90.0,90.0,90.0,49.57439041137695,2000
2003-06-13,72.5,77.5,72.5,77.5,42.689064025878906,24000
2003-06-16,76.25,77.5,75.0,75.0,41.311988830566406,50000
2003-06-17,72.5,77.5,71.25,71.25,39.246395111083984,14000
2003-06-18,71.25,71.25,71.25,71.25,39.246395111083984,0
2003-06-19,71.25,71.25,71.25,71.25,39.246395111083984,0
2003-06-20,70.0,72.5,70.0,72.5,39.9349365234375,14000
2003-06-23,70.0,70.0,70.0,70.0,38.557861328125,4000
2003-06-24,70.0,70.0,70.0,70.0,38.557861328125,0
2003-06-25,70.0,70.0,70.0,70.0,38.557861328125,20000
2003-06-26,70.0,70.0,70.0,70.0,38.557861328125,0
2003-06-27,70.0,70.0,70.0,70.0,38.557861328125,0
2003-06-30,70.0,70.0,70.0,70.0,38.557861328125,10000
2003-07-01,76.25,77.5,71.25,71.25,39.246395111083984,14000
2003-07-02,70.0,70.0,70.0,70.0,38.557861328125,4000
2003-07-03,70.0,70.0,63.75,63.75,35.11520004272461,12000
2003-07-04,63.75,63.75,63.75,63.75,35.11520004272461,0
2003-07-07,63.75,63.75,63.75,63.75,35.11520004272461,0
2003-07-08,63.75,63.75,63.75,63.75,35.11520004272461,0
2003-07-09,72.5,72.5,72.5,72.5,39.9349365234375,10000
2003-07-10,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-07-11,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-07-14,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-07-15,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-07-16,72.5,72.5,72.5,72.5,39.9349365234375,10000
2003-07-17,72.5,72.5,72.5,72.5,39.9349365234375,10000
2003-07-18,70.0,70.0,70.0,70.0,38.557861328125,10000
2003-07-21,72.5,72.5,72.5,72.5,39.9349365234375,10000
2003-07-22,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-07-23,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-07-24,72.5,72.5,72.5,72.5,39.9349365234375,10000
2003-07-25,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-07-28,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-07-29,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-07-30,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-07-31,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-08-01,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-08-04,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-08-05,72.5,72.5,72.5,72.5,39.9349365234375,10000
2003-08-06,72.5,72.5,72.5,72.5,39.9349365234375,10000
2003-08-07,62.5,66.25,62.5,66.25,36.49226379394531,120000
2003-08-08,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-11,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-12,72.5,72.5,72.5,72.5,39.9349365234375,10000
2003-08-13,75.0,75.0,66.25,66.25,36.49226379394531,12000
2003-08-14,66.25,66.25,66.25,66.25,36.49226379394531,18000
2003-08-15,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-18,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-19,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-20,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-21,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-22,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-25,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-26,66.25,66.25,66.25,66.25,36.49226379394531,0
2003-08-27,70.0,70.0,70.0,70.0,38.557861328125,10000
2003-08-28,70.0,70.0,70.0,70.0,38.557861328125,0
2003-08-29,70.0,70.0,70.0,70.0,38.557861328125,0
2003-09-01,70.0,70.0,70.0,70.0,38.557861328125,0
2003-09-02,70.0,70.0,70.0,70.0,38.557861328125,0
2003-09-03,72.5,72.5,72.5,72.5,39.9349365234375,10000
2003-09-04,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-09-05,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-08,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-09,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-10,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-11,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-12,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-15,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-16,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-17,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-18,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-09-19,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-22,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-23,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-24,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-25,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-26,75.0,75.0,75.0,75.0,41.311988830566406,30000
2003-09-29,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-09-30,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-10-01,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-10-02,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-10-03,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-10-06,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-10-07,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-10-08,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-10-09,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-10-10,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-10-13,72.5,72.5,72.5,72.5,39.9349365234375,18000
2003-10-14,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-15,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-16,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-17,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-20,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-21,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-22,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-23,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-24,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-27,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-28,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-29,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-30,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-10-31,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-11-03,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-11-04,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-11-05,72.5,72.5,72.5,72.5,39.9349365234375,0
2003-11-06,73.75,73.75,73.75,73.75,40.62345886230469,10000
2003-11-07,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-10,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-11,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-12,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-13,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-14,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-17,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-18,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-19,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-20,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-21,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-24,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-25,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-26,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-27,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-11-28,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-12-01,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-12-02,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-12-03,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-12-04,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-12-05,73.75,73.75,73.75,73.75,40.62345886230469,0
2003-12-08,75.0,75.0,75.0,75.0,41.311988830566406,10000
2003-12-09,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-12-10,75.0,75.0,75.0,75.0,41.311988830566406,0
2003-12-11,75.0,75.0,75.0,75.0,41.311988830566406,0
