Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-05-15,1000.0,1030.0,990.0,1020.0,735.6107788085938,16691000,0.721187038047641,,721.187038047641,742.8226491890701,713.9751676671646,3.03031313324047,2.9853061207598555,9.677423758143844,9.237336027879644,2.0000123562036176,1.980274843542353,5.263168216623382,5.129339244546785,6.382982994444908,6.187544386586881,1.2113925129675351e-05,1.2113924395939502e-05,0.9804020587901752,0.9756273003282004,9.574472484278251,9.143424610741317,1.2113925107470893e-05,1.2113924373735045e-05,4.210536534457154,4.124305659196647,7.608699972424393,7.333131323333104,1.2113925129675351e-05,1.2113924395939502e-05,709.1672159830729,715.1708239637906,695.224267578125,703.7696363054429,685.8488403320313,690.9763480895415,675.5118123372396,686.1899175400082,709.1672159830729,715.1708239637906,695.224267578125,703.7696363054429,685.8488403320313,690.9763480895415,675.5118123372396,686.1899175400082,709.1672159830729,715.1708239637906,695.224267578125,703.7696363054429,685.8488403320313,690.9763480895415,675.5118123372396,686.1899175400082,709.1672159830729,715.1708239637906,695.224267578125,703.7696363054429,685.8488403320313,690.9763480895415,675.5118123372396,686.1899175400082
2013-05-16,1020.0,1060.0,1020.0,1020.0,735.6107788085938,28092000,0.721187038047641,,735.6107788085938,764.4582603304995,735.6107788085938,0.0,0.0,8.510645385619053,8.167809633271515,2.0000123562036176,1.980274843542353,2.0000000000000018,1.980262729617973,9.677426518797729,9.237338544946288,2.0000123562036176,1.980274843542353,2.912621359223322,2.8710105882431574,11.578954656584962,10.95622678299743,3.921581216432002,3.8466401967040063,3.030303030303028,2.985296314968113,10.869572459219468,10.318430155367873,3.0303155113167835,2.985308428892495,728.3988850911459,725.3908013861922,706.7632690429688,714.3833504731598,690.8971496582031,699.0916991642744,680.8005167643229,692.367541932382,728.3988850911459,725.3908013861922,706.7632690429688,714.3833504731598,690.8971496582031,699.0916991642744,680.8005167643229,692.367541932382,728.3988850911459,725.3908013861922,706.7632690429688,714.3833504731598,690.8971496582031,699.0916991642744,680.8005167643229,692.367541932382,728.3988850911459,725.3908013861922,706.7632690429688,714.3833504731598,690.8971496582031,699.0916991642744,680.8005167643229,692.367541932382
2013-05-17,1030.0,1030.0,990.0,1000.0,721.1869506835938,7694000,0.7211869506835937,,742.8225592041016,742.8225592041016,713.9750811767578,-1.960796190121228,-1.9802748435423572,7.526873011671054,7.257061184337295,1.0100986786539146,1.005031277217493,0.9803799241751454,0.9756053806120928,9.574459210510325,9.14341249681694,4.040401639013536,3.9609115013719367,-2.83020045032204,-2.871022702167524,8.421043850399679,8.085201563763238,2.999997622623396,2.9558779160217883,-2.9411882282200152,-2.985308428892501,6.451604281554335,6.252027598987143,1.0204058315803175,1.0152348382691592,730.8028361002604,723.288876034893,716.8598754882812,716.651217209971,694.503076171875,703.1090176364698,685.6084309895833,695.9699765646983,730.8028361002604,723.288876034893,716.8598754882812,716.651217209971,694.503076171875,703.1090176364698,685.6084309895833,695.9699765646983,730.8028361002604,723.288876034893,716.8598754882812,716.651217209971,694.503076171875,703.1090176364698,685.6084309895833,695.9699765646983,730.8028361002604,723.288876034893,716.8598754882812,716.651217209971,694.503076171875,703.1090176364698,685.6084309895833,695.9699765646983
2013-05-20,1000.0,1010.0,990.0,1000.0,721.1869506835938,5828000,0.7211869506835937,,721.1869506835938,728.3988201904297,713.9750811767578,0.0,0.0,6.382972785021868,6.187534789729146,0.0,0.0,-2.9126213592233,-2.955880224154439,6.382972785021868,6.187534789729146,0.0,0.0,-1.941747572815544,-1.9608471388376425,5.208327460520579,5.077226955262716,1.0000000000000009,0.9950330853168092,0.0,0.0,7.608689645371047,7.333121726475375,1.0204081632653184,1.0152371464018128,725.9948933919271,722.2379133592433,725.514111328125,718.1631283678453,700.2725708007813,706.3959145635927,690.8971354166666,699.1221048667799,725.9948933919271,722.2379133592433,725.514111328125,718.1631283678453,700.2725708007813,706.3959145635927,690.8971354166666,699.1221048667799,725.9948933919271,722.2379133592433,725.514111328125,718.1631283678453,700.2725708007813,706.3959145635927,690.8971354166666,699.1221048667799,725.9948933919271,722.2379133592433,725.514111328125,718.1631283678453,700.2725708007813,706.3959145635927,690.8971354166666,699.1221048667799
2013-05-21,1010.0,1020.0,1000.0,1000.0,721.1869506835938,3453500,0.7211869506835937,,728.3988201904297,735.6106896972656,721.1869506835938,0.0,0.0,1.0100986786539146,1.005031277217493,2.040811567989897,2.020266068381936,1.0000000000000009,0.9950330853168092,6.315787019774799,6.1243602159392205,3.061219683669792,3.015299153698739,0.990099009900991,0.985229644301164,-2.308132640571614e-06,-2.308132667208996e-06,1.9999952433626955,1.980258066247956,1.0101010101010166,1.0050335853501506,5.263155465123548,5.129327130622397,2.040811567989897,2.020266068381936,721.1869506835938,721.7124320214185,726.9564819335938,719.1710691397615,704.5996887207032,709.0851938644736,697.1474243164063,701.8802155989378,721.1869506835938,721.7124320214185,726.9564819335938,719.1710691397615,704.5996887207032,709.0851938644736,697.1474243164063,701.8802155989378,721.1869506835938,721.7124320214185,726.9564819335938,719.1710691397615,704.5996887207032,709.0851938644736,697.1474243164063,701.8802155989378,721.1869506835938,721.7124320214185,726.9564819335938,719.1710691397615,704.5996887207032,709.0851938644736,697.1474243164063,701.8802155989378
2013-05-22,1000.0,1050.0,1000.0,1030.0,742.8225708007812,6227500,0.7211869619425061,,721.1869619425061,757.2463100396313,721.1869619425061,3.000001607999092,2.955881785318595,0.980381500644656,0.975606941776251,7.291658126376199,7.038071716297259,-0.9900974641938842,-0.9950315241526436,-1.0552759666104803e-05,-1.0552760222908528e-05,4.166658375122512,4.082191492142807,2.9411780776690044,2.8987552484893926,1.9417368151479095,1.923125640028534,6.0605976183065735,5.884042042410654,1.5611641757118375e-06,1.56116416352567e-06,1.0100903507478165,1.0050230325899256,4.166658375122512,4.082191492142807,728.3988240559896,732.2675014110998,728.3988403320312,727.0549030267681,711.8115539550781,715.2192624101708,700.0321736653646,706.9980181253928,728.3988240559896,732.2675014110998,728.3988403320312,727.0549030267681,711.8115539550781,715.2192624101708,700.0321736653646,706.9980181253928,728.3988240559896,732.2675014110998,728.3988403320312,727.0549030267681,711.8115539550781,715.2192624101708,700.0321736653646,706.9980181253928,728.3988240559896,732.2675014110998,728.3988403320312,727.0549030267681,711.8115539550781,715.2192624101708,700.0321736653646,706.9980181253928
2013-05-23,1030.0,1030.0,960.0,990.0,713.97509765625,9147000,0.7211869673295455,,742.8225763494319,742.8225763494319,692.3394886363636,-3.883494427671064,-3.9609130625360978,-2.94118598797386,-2.985306120759846,1.0204057839949598,1.0152347911644604,3.0000007693775643,2.9558809711229466,0.9803822549362852,0.9756076887447364,5.102038340924042,4.976148600669038,-1.9047611720213744,-1.9231354458202607,-2.830198207514145,-2.871020394034874,5.102038340924042,4.976148600669038,-3.999999282910249,-4.082198705057025,-5.882362170156474,-6.062471987435218,-2.3552373273894034e-06,-2.355237355125118e-06,725.994873046875,723.1212995336749,724.0717041015625,722.694967903262,715.4174865722656,714.9930506363739,701.9553344726562,707.8701542784571,725.994873046875,723.1212995336749,724.0717041015625,722.694967903262,715.4174865722656,714.9930506363739,701.9553344726562,707.8701542784571,725.994873046875,723.1212995336749,724.0717041015625,722.694967903262,715.4174865722656,714.9930506363739,701.9553344726562,707.8701542784571,725.994873046875,723.1212995336749,724.0717041015625,722.694967903262,715.4174865722656,714.9930506363739,701.9553344726562,707.8701542784571
2013-05-24,990.0,1010.0,980.0,1000.0,721.1869506835938,6613500,0.7211869506835937,,713.9750811767578,728.3988201904297,706.7632116699218,1.0100986786539146,1.005031277217493,0.0,0.0,3.0927852141557244,3.045922406201893,-3.883497364127486,-3.960916117637249,-3.883495145631066,-3.960913809504583,2.0618573620141856,2.040888820851768,-1.941749836130069,-1.960849446970303,-1.941747572815544,-1.9608471388376425,3.0612261982738254,3.015305474799778,2.0833309771145947,2.0619264121409,-1.0101010101010277,-1.0152371464018186,2.0833350256004524,2.0619303780046097,725.994873046875,722.1541251086344,724.0717041015625,722.1922954967058,720.4657897949219,716.119214282776,704.3592854817708,709.534755852732,725.994873046875,722.1541251086344,724.0717041015625,722.1922954967058,720.4657897949219,716.119214282776,704.3592854817708,709.534755852732,725.994873046875,722.1541251086344,724.0717041015625,722.1922954967058,720.4657897949219,716.119214282776,704.3592854817708,709.534755852732,725.994873046875,722.1541251086344,724.0717041015625,722.1922954967058,720.4657897949219,716.119214282776,704.3592854817708,709.534755852732
2013-05-27,1000.0,1000.0,970.0,970.0,699.5513305664062,1277500,0.7211869387282539,,721.186938728254,721.186938728254,699.5513305664062,-3.000001607999103,-3.0459224062019024,-3.000001607999103,-3.0459224062019024,1.0416553714437835,1.0362675247767472,1.0100993356252363,1.0050319276191144,-1.657731019122366e-06,-1.6577310328627267e-06,4.166655022107002,4.08218827324761,-0.9901006512188282,-0.9950347430478386,-0.9901006512188282,-0.9950347430478386,2.0408049196150246,2.020259552974044,-1.020409804080713,-1.025651674449953,-2.020203644443541,-2.040888820851761,2.105251743774783,2.0833975115063,711.5711263020834,710.8527278375203,719.744580078125,714.6453071866059,722.629345703125,713.1068717857106,706.7632405598958,708.2868263644872,711.5711263020834,710.8527278375203,719.744580078125,714.6453071866059,722.629345703125,713.1068717857106,706.7632405598958,708.2868263644872,711.5711263020834,710.8527278375203,719.744580078125,714.6453071866059,722.629345703125,713.1068717857106,706.7632405598958,708.2868263644872,711.5711263020834,710.8527278375203,719.744580078125,714.6453071866059,722.629345703125,713.1068717857106,706.7632405598958,708.2868263644872
2013-05-28,970.0,1030.0,970.0,1010.0,728.3987426757812,6545500,0.7211868739364171,,699.5512677183247,742.8224801545097,699.5512677183247,4.123701985673889,4.040944849731489,0.9999892517954744,0.9950224435295832,4.123701985673889,4.040944849731489,-3.000008714534097,-3.0459297325270285,-3.960406259933702,-4.040964475574867,-8.984055754890363e-06,-8.984056158456677e-06,2.999990746422565,2.9558712400982743,0.9803814107448572,0.9756068527492564,5.102031373900573,4.976141971850216,-8.984055754890363e-06,-8.984056158456677e-06,-3.000010322533042,-3.0459313902580623,1.0416575890269897,1.036269719498492,716.3790079752604,719.6257352566508,721.1869384765625,719.2297856829977,724.0717102050781,715.8872119499431,710.1287719726563,710.8008182433209,716.3790079752604,719.6257352566508,721.1869384765625,719.2297856829977,724.0717102050781,715.8872119499431,710.1287719726563,710.8008182433209,716.3790079752604,719.6257352566508,721.1869384765625,719.2297856829977,724.0717102050781,715.8872119499431,710.1287719726563,710.8008182433209,716.3790079752604,719.6257352566508,721.1869384765625,719.2297856829977,724.0717102050781,715.8872119499431,710.1287719726563,710.8008182433209
2013-05-29,1010.0,1010.0,980.0,990.0,713.97509765625,3513500,0.7211869673295455,,728.3988370028409,728.3988370028409,706.7632279829545,-1.9801853263153424,-2.00005372074708,-3.883494427671064,-3.9609130625360978,5.319145488077215,5.182503512511662,4.123724824144226,4.040966783707517,1.0000007544381797,0.9950338322853,7.446804992886857,7.182570183178617,-1.94173487434961,-1.960834188917776,-3.8095230910112576,-3.883982584657901,5.208329888868368,5.0772292633953695,1.030940918476575,1.0256629666387629,-1.999999267970876,-2.0202699847834533,5.376340636055943,5.236795277784633,713.9750569661459,716.8004164564504,715.4174438476563,717.4782230074152,721.9081420898438,715.5395548053896,713.0135172526042,711.1976034930848,713.9750569661459,716.8004164564504,715.4174438476563,717.4782230074152,721.9081420898438,715.5395548053896,713.0135172526042,711.1976034930848,713.9750569661459,716.8004164564504,715.4174438476563,717.4782230074152,721.9081420898438,715.5395548053896,713.0135172526042,711.1976034930848,713.9750569661459,716.8004164564504,715.4174438476563,717.4782230074152,721.9081420898438,715.5395548053896,713.0135172526042,711.1976034930848
2013-05-30,980.0,980.0,970.0,970.0,699.5513305664062,7368500,0.7211869387282539,,706.7631999536889,706.7631999536889,699.5513305664062,-2.020205905947181,-2.040891128984407,-2.020205905947181,-2.040891128984407,3.1914818908339804,3.1416123835272614,-2.97030087776865,-3.0153077829324406,-4.854372705384802,-4.976154921770082,4.255311601048772,4.167262400246179,-2.97030087776865,-3.0153077829324406,-4.854372705384802,-4.976154921770082,3.1578872684061343,3.1090514671924665,-1.020412088660927,-1.0256539825826052,1.041662659491971,1.0362747376909631,3.1914818908339804,3.1416123835272614,713.9750569661459,708.1758735114283,712.5326904296875,711.5025921937455,718.302197265625,712.6326049420754,714.455887858073,709.7418183398388,713.9750569661459,708.1758735114283,712.5326904296875,711.5025921937455,718.302197265625,712.6326049420754,714.455887858073,709.7418183398388,713.9750569661459,708.1758735114283,712.5326904296875,711.5025921937455,718.302197265625,712.6326049420754,714.455887858073,709.7418183398388,713.9750569661459,708.1758735114283,712.5326904296875,711.5025921937455,718.302197265625,712.6326049420754,714.455887858073,709.7418183398388
2013-05-31,970.0,980.0,970.0,970.0,699.5513305664062,1422500,0.7211869387282539,,699.5513305664062,706.7631999536889,699.5513305664062,0.0,0.0,-3.000001607999103,-3.0459224062019024,4.3010650922897575,4.211138778135382,-1.0204081632653184,-1.025650016718922,-2.020203644443541,-2.040888820851761,4.3010650922897575,4.211138778135382,0.0,0.0,-2.9702986381944574,-3.015305474799789,4.255308976873118,4.167259883179521,0.0,0.0,-1.020409804080713,-1.025651674449953,4.3010650922897575,4.211138778135382,704.3592529296875,703.8636020389173,708.20556640625,707.5188383179657,716.1386352539063,710.2541914181013,716.3790486653646,708.468006573892,704.3592529296875,703.8636020389173,708.20556640625,707.5188383179657,716.1386352539063,710.2541914181013,716.3790486653646,708.468006573892,704.3592529296875,703.8636020389173,708.20556640625,707.5188383179657,716.1386352539063,710.2541914181013,716.3790486653646,708.468006573892,704.3592529296875,703.8636020389173,708.20556640625,707.5188383179657,716.1386352539063,710.2541914181013,716.3790486653646,708.468006573892
2013-06-03,970.0,990.0,960.0,980.0,706.7632446289062,2179000,0.7211869843152104,,699.5513747857541,713.9751144720583,692.339504942602,1.030934221318791,1.0256563378199623,1.030934221318791,1.0256563378199623,4.255318191132562,4.167268721347215,6.321101242434679e-06,6.321101042653083e-06,-2.999993868531803,-3.04591442736982,3.1914884136720056,3.1416187046282857,1.020414548867565,1.0152434675028272,-0.9999937421097838,-1.0050272642491154,3.124999052580724,3.077164947965763,-1.030921579116284,-1.036272382453603,-1.030921579116284,-1.036272382453603,3.2258055032675204,3.174868912748436,701.9553019205729,705.3134233339117,709.64794921875,707.2669737549459,714.6962646484375,709.6194738198201,718.3022135416667,708.2549112145051,701.9553019205729,705.3134233339117,709.64794921875,707.2669737549459,714.6962646484375,709.6194738198201,718.3022135416667,708.2549112145051,701.9553019205729,705.3134233339117,709.64794921875,707.2669737549459,714.6962646484375,709.6194738198201,718.3022135416667,708.2549112145051,701.9553019205729,705.3134233339117,709.64794921875,707.2669737549459,714.6962646484375,709.6194738198201,718.3022135416667,708.2549112145051
2013-06-04,980.0,1000.0,950.0,960.0,692.3395385742188,2478500,0.7211870193481446,,706.7632789611816,721.1870193481445,685.1276683807373,-2.0408115679899086,-2.061923862596718,-4.950475884829042,-5.0772123745082425,3.225807919381274,3.174871253358629,1.0309327428076775,1.0256548743957787,1.030948205751936,1.0256701795529768,3.157896203644839,3.109060128903708,1.0101059168454274,1.0050384430269992,-2.9126017836542677,-2.9558600613203683,5.263159391474326,5.129330860655653,-1.0416618595904923,-1.0471251290526824,-2.0618359229955696,-2.083388527450129,3.260871033484336,3.2088328770506624,699.5513712565104,698.8264809540652,702.4361083984375,702.2911620280369,711.8115234375,706.477667410534,716.8598429361979,706.2654886847291,699.5513712565104,698.8264809540652,702.4361083984375,702.2911620280369,711.8115234375,706.477667410534,716.8598429361979,706.2654886847291,699.5513712565104,698.8264809540652,702.4361083984375,702.2911620280369,711.8115234375,706.477667410534,716.8598429361979,706.2654886847291,699.5513712565104,698.8264809540652,702.4361083984375,702.2911620280369,711.8115234375,706.477667410534,716.8598429361979,706.2654886847291
2013-06-05,960.0,960.0,950.0,950.0,685.127685546875,1097000,0.7211870374177631,,692.3395559210526,692.3395559210526,685.127685546875,-1.041664187227498,-1.0471274811910434,-4.040394714615648,-4.1242861349522135,1.0638363002985818,1.0582173775594512,-2.0408138721255358,-2.061926214735084,-4.95048581216333,-5.077222818889631,2.1276661560911903,2.105347364288984,-3.9999975946830246,-4.082196946487028,-4.95048581216333,-5.077222818889631,2.1276661560911903,2.105347364288984,2.5055385322048096e-06,2.5055385008161936e-06,-3.0612150688464124,-3.109048988550406,1.0638363002985818,1.0582173775594512,694.7434895833334,691.9770832504701,696.6666259765625,696.570003200983,706.0420349121093,702.5958525252265,713.4943033854166,703.623262188785,694.7434895833334,691.9770832504701,696.6666259765625,696.570003200983,706.0420349121093,702.5958525252265,713.4943033854166,703.623262188785,694.7434895833334,691.9770832504701,696.6666259765625,696.570003200983,706.0420349121093,702.5958525252265,713.4943033854166,703.623262188785,694.7434895833334,691.9770832504701,696.6666259765625,696.570003200983,706.0420349121093,702.5958525252265,713.4943033854166,703.623262188785
2013-06-07,940.0,940.0,900.0,930.0,670.7039184570312,2127000,0.721187009093582,,677.915788547967,677.915788547967,649.0683081842238,-2.1052670026508347,-2.127743772167592,-4.123701985673889,-4.211138778135393,2.1977968834210104,2.1739934635470344,-2.083337178950706,-2.10534484722233,-4.081623294423375,-4.167259883179521,2.1739077303393417,2.150615322002813,-2.083337178950706,-2.10534484722233,-4.081623294423375,-4.167259883179521,1.0752635611958938,1.0695237115812364,-5.263161615468547,-5.406726054466677,-7.216485792587624,-7.490121060434468,-5.200093400326011e-06,-5.200093535530873e-06,682.7237141927084,681.3405008537507,690.8971435546875,687.9479749529992,701.7149169921875,696.7973190570526,709.1671793619792,699.5083427182902,682.7237141927084,681.3405008537507,690.8971435546875,687.9479749529992,701.7149169921875,696.7973190570526,709.1671793619792,699.5083427182902,682.7237141927084,681.3405008537507,690.8971435546875,687.9479749529992,701.7149169921875,696.7973190570526,709.1671793619792,699.5083427182902,682.7237141927084,681.3405008537507,690.8971435546875,687.9479749529992,701.7149169921875,696.7973190570526,709.1671793619792,699.5083427182902
2013-06-10,930.0,930.0,900.0,910.0,656.2802124023438,958000,0.7211870465959821,,670.7039533342634,670.7039533342634,649.0683419363838,-2.1505325461448788,-2.173993463547029,-6.185552978510833,-6.385132241682427,1.111127410517665,1.1049997389493944,-1.063824642460498,-1.069523711581241,-4.123697000016568,-4.211133578041841,2.197818672386531,2.1740147839314874,-1.063824642460498,-1.069523711581241,-5.102026622465394,-5.236783594760767,1.0869728172518969,1.0811077307124624,5.200093666779537e-06,5.200093531574671e-06,-7.216480967757977,-7.490115860340936,1.1236118070370391,1.1173461801034068,670.7039388020834,668.8103566280472,682.242919921875,677.3920541027807,695.2242431640625,689.4305723912822,704.8400634765625,694.1048247006584,670.7039388020834,668.8103566280472,682.242919921875,677.3920541027807,695.2242431640625,689.4305723912822,704.8400634765625,694.1048247006584,670.7039388020834,668.8103566280472,682.242919921875,677.3920541027807,695.2242431640625,689.4305723912822,704.8400634765625,694.1048247006584,670.7039388020834,668.8103566280472,682.242919921875,677.3920541027807,695.2242431640625,689.4305723912822,704.8400634765625,694.1048247006584
2013-06-11,900.0,910.0,860.0,860.0,620.2207641601562,2135000,0.7211869350699491,,649.0682415629542,656.2801109136537,620.2207641601562,-5.494520109053758,-5.651236490566728,-12.244903951420117,-13.062025070069112,-3.370788333210506,-3.428909227581077,-3.2258214169980315,-3.278997746531582,-7.216501180954859,-7.490137645674469,-1.0989029579627108,-1.1049854983763672,-2.150552766075786,-2.174014127873083,-8.08081435738367,-8.426041190136676,-1.0869583810252492,-1.0929089329368789,-4.444459221376562,-4.546252871908215,-10.416672783741376,-11.00009634979555,-3.370788333210506,-3.428909227581077,649.0682983398438,644.5155603941017,664.934423828125,658.3349574552392,687.2911865234375,676.8469708929281,698.108984375,684.8693145486292,649.0682983398438,644.5155603941017,664.934423828125,658.3349574552392,687.2911865234375,676.8469708929281,698.108984375,684.8693145486292,649.0682983398438,644.5155603941017,664.934423828125,658.3349574552392,687.2911865234375,676.8469708929281,698.108984375,684.8693145486292,649.0682983398438,644.5155603941017,664.934423828125,658.3349574552392,687.2911865234375,676.8469708929281,698.108984375,684.8693145486292
2013-06-12,880.0,890.0,860.0,870.0,627.4326171875,3222500,0.7211869163074712,,634.6444863505747,641.8563555136494,620.2207480244252,1.1627880658122258,1.1560796384966616,-9.375012948182327,-9.844021568975736,0.0,0.0,-2.2222247660195427,-2.2472881868167893,-10.20409446237911,-10.763080706887028,-1.1235955056179914,-1.1299555253933506,-2.1978047422348324,-2.2223162800819503,-11.000012716008024,-11.653395913245635,-3.260869565217384,-3.3152207316900397,-2.6016109044846303e-06,-2.6016109383265277e-06,-9.473697144608996,-9.9529738223538,0.0,0.0,634.64453125,635.9740887908008,651.9530395507812,648.0341773659928,677.1945739746094,667.8625429454434,691.8586954752604,677.689725620493,634.64453125,635.9740887908008,651.9530395507812,648.0341773659928,677.1945739746094,667.8625429454434,691.8586954752604,677.689725620493,634.64453125,635.9740887908008,651.9530395507812,648.0341773659928,677.1945739746094,667.8625429454434,691.8586954752604,677.689725620493,634.64453125,635.9740887908008,651.9530395507812,648.0341773659928,677.1945739746094,667.8625429454434,691.8586954752604,677.689725620493
2013-06-13,870.0,870.0,850.0,860.0,620.2207641601562,2850000,0.7211869350699491,,627.4326335108558,627.4326335108558,613.0088948094567,-1.14942271564894,-1.1560796384966765,-9.473697057638164,-9.95297372628136,-11.34020663530414,-12.036368732249157,-1.1363610643164157,-1.1428669807513274,-9.375012861116684,-9.84402147290329,-1.1363641378609346,-1.1428700896239117,-2.247188468088157,-2.27282250614468,-9.375012861116684,-9.84402147290329,-11.22449024624248,-11.905936508860464,-1.162788126314751,-1.169601374708204,-10.52632848720052,-11.122577702600497,-5.072616549028908e-07,-5.072616561894627e-07,622.6247151692709,628.0974264754785,638.9716552734375,638.7630396307139,667.819140625,659.2004013472955,683.6852416992188,670.5061038988413,622.6247151692709,628.0974264754785,638.9716552734375,638.7630396307139,667.819140625,659.2004013472955,683.6852416992188,670.5061038988413,622.6247151692709,628.0974264754785,638.9716552734375,638.7630396307139,667.819140625,659.2004013472955,683.6852416992188,670.5061038988413,622.6247151692709,628.0974264754785,638.9716552734375,638.7630396307139,667.819140625,659.2004013472955,683.6852416992188,670.5061038988413
2013-06-14,870.0,890.0,870.0,880.0,634.64453125,588500,0.7211869673295455,,627.4326615767045,641.8564009232955,627.4326615767045,2.325585972500454,2.2989562955952185,-5.376349565690131,-5.526273658518548,-7.368430054987329,-7.654017430686139,4.473125425619173e-06,4.473125325574921e-06,-7.446813870406044,-7.738672152555612,-11.22449842352392,-11.905945720051523,2.298855150668566,2.2728295808809644,-5.319154419151007,-5.465847044799996,-10.10101883780048,-10.6483577586977,2.3529457548460586,2.325690689552086,-3.33333893131299,-3.390160958581741,-6.451621994681123,-6.669147168319929,627.4326375325521,631.3709788627393,631.7597778320312,637.3902035038093,661.3284606933594,654.7356976928947,678.3965372721354,666.0234064773603,627.4326375325521,631.3709788627393,631.7597778320312,637.3902035038093,661.3284606933594,654.7356976928947,678.3965372721354,666.0234064773603,627.4326375325521,631.3709788627393,631.7597778320312,637.3902035038093,661.3284606933594,654.7356976928947,678.3965372721354,666.0234064773603,627.4326375325521,631.3709788627393,631.7597778320312,637.3902035038093,661.3284606933594,654.7356976928947,678.3965372721354,666.0234064773603
2013-06-17,870.0,880.0,850.0,850.0,613.0089721679688,2122000,0.7211870260799632,,627.432712689568,634.6445829503676,613.0089721679688,-3.4090830404569505,-3.4685476524388825,-6.5934092505971815,-6.820827847410382,-10.526317196091773,-11.12256508312502,8.1463504608692e-06,8.14635012905409e-06,-6.451615564450086,-6.669140294624251,-9.375001424717944,-9.844008853427823,-1.123587450799557,-1.1299473790432204,-5.376346777834562,-5.526270712261967,-10.204083044336995,-10.763067991339122,-2.298842615634611,-2.3256780700766013,-5.555558242270475,-5.715844228751876,-10.526317196091773,-11.12256508312502,622.624755859375,622.189975515354,623.1055297851562,629.2631263918624,652.6742248535156,647.1490203242439,671.1846720377604,659.396601101644,622.624755859375,622.189975515354,623.1055297851562,629.2631263918624,652.6742248535156,647.1490203242439,671.1846720377604,659.396601101644,622.624755859375,622.189975515354,623.1055297851562,629.2631263918624,652.6742248535156,647.1490203242439,671.1846720377604,659.396601101644,622.624755859375,622.189975515354,623.1055297851562,629.2631263918624,652.6742248535156,647.1490203242439,671.1846720377604,659.396601101644
2013-06-18,870.0,890.0,860.0,880.0,634.64453125,1125000,0.7211869673295455,,627.4326615767045,641.8564009232955,620.2207919034091,3.529403330837866,3.468547652438881,2.325585972500454,2.2989562955952185,-4.347825287036578,-4.445175420803445,-8.146349794735386e-06,-8.146350126550478e-06,-3.3333290093120693,-3.3901506944427897,-9.374999242121309,-9.844006445045318,1.1363553974417018,1.1299473790432268,-2.197797822987202,-2.222309205345675,-7.291665891365461,-7.571181337289692,1.176462346046092,1.1695958299690032,4.473125447823634e-06,4.4731253477793806e-06,-5.494504704174985,-5.651220190054277,627.4326782226562,628.417253382677,625.990283203125,631.0569280112417,645.462353515625,644.8754768560813,666.8575520833333,656.3025919260975,627.4326782226562,628.417253382677,625.990283203125,631.0569280112417,645.462353515625,644.8754768560813,666.8575520833333,656.3025919260975,627.4326782226562,628.417253382677,625.990283203125,631.0569280112417,645.462353515625,644.8754768560813,666.8575520833333,656.3025919260975,627.4326782226562,628.417253382677,625.990283203125,631.0569280112417,645.462353515625,644.8754768560813,666.8575520833333,656.3025919260975
