Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-11-15,2330.0,2390.0,2240.0,2330.0,2330.0,21209200,1.0,,2330.0,2390.0,2240.0,0.0,0.0,-0.8510638297872353,-0.8547060578458409,,,-4.115226337448563,-4.2022989774847925,-3.319502074688796,-3.3758479924954425,,,-1.6460905349794277,-1.6597891409037828,-1.2396694214875992,-1.247417422517569,,,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,,,2356.6666666666665,2356.3019052271616,2408.0,2374.271640614738,2423.0,2387.5863422600314,,2390.4010898182023,2356.6666666666665,2356.3019052271616,2408.0,2374.271640614738,2423.0,2387.5863422600314,,2390.4010898182023,2356.6666666666665,2356.3019052271616,2408.0,2374.271640614738,2423.0,2387.5863422600314,,2390.4010898182023,2356.6666666666665,2356.3019052271616,2408.0,2374.271640614738,2423.0,2387.5863422600314,,2390.4010898182023
2017-11-16,2330.0,2380.0,2280.0,2330.0,2330.0,18352300,1.0,,2330.0,2380.0,2280.0,0.0,0.0,-5.668016194331981,-5.83498830622766,,,0.0,0.0,-0.8510638297872353,-0.8547060578458409,,,-0.4184100418409997,-0.4192878260035927,-4.417670682730924,-4.518222279323291,,,1.7857142857142794,1.7699577099400856,-2.9787234042553234,-3.0239885189718234,,,2330.0,2343.1477411477413,2380.0,2359.3998046819447,2398.0,2376.0806964711796,,2380.94667058134,2330.0,2343.1477411477413,2380.0,2359.3998046819447,2398.0,2376.0806964711796,,2380.94667058134,2330.0,2343.1477411477413,2380.0,2359.3998046819447,2398.0,2376.0806964711796,,2380.94667058134,2330.0,2343.1477411477413,2380.0,2359.3998046819447,2398.0,2376.0806964711796,,2380.94667058134
2017-11-17,2310.0,2350.0,2290.0,2330.0,2330.0,8473500,1.0,,2310.0,2350.0,2290.0,0.0,0.0,-6.799999999999995,-7.042246429654582,,,-0.8583690987124415,-0.8620743043906975,-6.477732793522262,-6.697062610618359,,,-1.2605042016806678,-1.2685159527315688,-6.746031746031744,-6.984357336726433,,,0.4385964912280604,0.4376374599798781,-7.287449392712553,-7.566633307373757,,,2330.0,2336.573068001465,2346.0,2349.5492553893723,2372.0,2367.036472688167,,2373.2158576427896,2330.0,2336.573068001465,2346.0,2349.5492553893723,2372.0,2367.036472688167,,2373.2158576427896,2330.0,2336.573068001465,2346.0,2349.5492553893723,2372.0,2367.036472688167,,2373.2158576427896,2330.0,2336.573068001465,2346.0,2349.5492553893723,2372.0,2367.036472688167,,2373.2158576427896
2017-11-20,2320.0,2400.0,2300.0,2380.0,2380.0,9138400,1.0,,2320.0,2400.0,2300.0,2.145922746781115,2.123222010577412,-1.2448132780082943,-1.2526259819180257,,,0.4329004329004293,0.4319661144516379,-7.5697211155378525,-7.871556746547398,,,2.127659574468077,2.1053409197832265,-5.882352941176472,-6.062462181643485,,,0.4366812227074135,0.4357305368955626,-4.56431535269709,-4.671762456745957,,,2346.6666666666665,2358.2878593664163,2340.0,2359.734392652182,2384.0,2369.5445697993496,,2374.218491709978,2346.6666666666665,2358.2878593664163,2340.0,2359.734392652182,2384.0,2369.5445697993496,,2374.218491709978,2346.6666666666665,2358.2878593664163,2340.0,2359.734392652182,2384.0,2369.5445697993496,,2374.218491709978,2346.6666666666665,2358.2878593664163,2340.0,2359.734392652182,2384.0,2369.5445697993496,,2374.218491709978
2017-11-21,2390.0,2460.0,2390.0,2410.0,2410.0,6658000,1.0,,2390.0,2460.0,2390.0,1.2605042016806678,1.2526259819180257,3.433476394849788,3.375847992495445,,,3.0172413793103425,2.972618026520069,-1.6460905349794277,-1.6597891409037828,,,2.499999999999991,2.469261259037141,1.2345679012345734,1.22700925918144,,,3.913043478260869,3.838424300831529,3.0172413793103425,2.972618026520069,,,2373.3333333333335,2384.144718771935,2356.0,2376.527945837911,2384.0,2377.281442984944,2383.3333333333335,2379.388834288715,2373.3333333333335,2384.144718771935,2356.0,2376.527945837911,2384.0,2377.281442984944,2383.3333333333335,2379.388834288715,2373.3333333333335,2384.144718771935,2356.0,2376.527945837911,2384.0,2377.281442984944,2383.3333333333335,2379.388834288715,2373.3333333333335,2384.144718771935,2356.0,2376.527945837911,2384.0,2377.281442984944,2383.3333333333335,2379.388834288715
2017-11-22,2410.0,2420.0,2350.0,2400.0,2400.0,7365000,1.0,,2410.0,2420.0,2350.0,-0.4149377593360981,-0.4158010148663677,3.0042918454935563,2.960046977629068,,,0.8368200836819994,0.8333381559144241,3.433476394849788,3.375847992495445,,,-1.6260162601625994,-1.6393809775676382,1.2552301255230214,1.2474174225175818,,,-1.673640167364021,-1.6878037787351747,4.910714285714279,4.793946228911905,,,2396.6666666666665,2392.0724803540093,2370.0,2384.3638936432308,2389.0,2381.5856666516506,2405.3333333333335,2382.310140066054,2396.6666666666665,2392.0724803540093,2370.0,2384.3638936432308,2389.0,2381.5856666516506,2405.3333333333335,2382.310140066054,2396.6666666666665,2392.0724803540093,2370.0,2384.3638936432308,2389.0,2381.5856666516506,2405.3333333333335,2382.310140066054,2396.6666666666665,2392.0724803540093,2370.0,2384.3638936432308,2389.0,2381.5856666516506,2405.3333333333335,2382.310140066054
2017-11-23,2390.0,2420.0,2370.0,2390.0,2390.0,6839300,1.0,,2390.0,2420.0,2370.0,-0.4166666666666652,-0.4175371410480621,2.5751072961373467,2.5425098365810177,,,-0.8298755186721962,-0.83333815591443,2.5751072961373467,2.5425098365810177,,,0.0,0.0,1.680672268907557,1.6667052485211644,,,0.8510638297872353,0.8474626990972236,3.9473684210526327,3.871451218069043,,,2400.0,2391.0362322710594,2382.0,2386.2445045055006,2381.0,2383.1677460162855,2392.6666666666665,2383.3821171143077,2400.0,2391.0362322710594,2382.0,2386.2445045055006,2381.0,2383.1677460162855,2392.6666666666665,2383.3821171143077,2400.0,2391.0362322710594,2382.0,2386.2445045055006,2381.0,2383.1677460162855,2392.6666666666665,2383.3821171143077,2400.0,2391.0362322710594,2382.0,2386.2445045055006,2381.0,2383.1677460162855,2392.6666666666665,2383.3821171143077
2017-11-24,2380.0,2390.0,2310.0,2320.0,2320.0,7787100,1.0,,2380.0,2390.0,2310.0,-2.9288702928870314,-2.972618026520073,-0.4291845493562207,-0.4301081899390585,,,-0.4184100418409997,-0.4192878260035927,3.030303030303028,2.985296314968113,,,-1.2396694214875992,-1.247417422517569,1.7021276595744703,1.6878037787351732,,,-2.531645569620256,-2.564243061333767,0.8733624454148492,0.8695706967553913,,,2370.0,2355.5179806441524,2380.0,2364.14805167121,2363.0,2371.364050619903,2374.6666666666665,2374.6720004945746,2370.0,2355.5179806441524,2380.0,2364.14805167121,2363.0,2371.364050619903,2374.6666666666665,2374.6720004945746,2370.0,2355.5179806441524,2380.0,2364.14805167121,2363.0,2371.364050619903,2374.6666666666665,2374.6720004945746,2370.0,2355.5179806441524,2380.0,2364.14805167121,2363.0,2371.364050619903,2374.6666666666665,2374.6720004945746
2017-11-27,2330.0,2330.0,2180.0,2180.0,2180.0,7401200,1.0,,2330.0,2330.0,2180.0,-6.034482758620685,-6.22423088772209,-8.403361344537819,-8.777561088238572,,,-2.1008403361344574,-2.123222010577417,0.4310344827586299,0.4301081899390702,,,-2.510460251046021,-2.5425098365810057,-2.9166666666666674,-2.9600469776290743,,,-5.627705627705626,-5.792264773270451,-5.21739130434783,-5.35842461341064,,,2296.6666666666665,2267.7588229347666,2340.0,2302.737665986327,2340.0,2335.784728412753,2369.3333333333335,2348.2479728249564,2296.6666666666665,2267.7588229347666,2340.0,2302.737665986327,2340.0,2335.784728412753,2369.3333333333335,2348.2479728249564,2296.6666666666665,2267.7588229347666,2340.0,2302.737665986327,2340.0,2335.784728412753,2369.3333333333335,2348.2479728249564,2296.6666666666665,2267.7588229347666,2340.0,2302.737665986327,2340.0,2335.784728412753,2369.3333333333335,2348.2479728249564
2017-11-28,2180.0,2200.0,2020.0,2200.0,2200.0,8771900,1.0,,2180.0,2200.0,2020.0,0.917431192660545,0.9132483563272474,-8.713692946058094,-9.116938713829349,,,-6.4377682403433445,-6.654339077661152,-8.786610878661083,-9.19684891424216,,,-5.579399141630903,-5.741090721333904,-10.569105691056912,-11.17039895800013,,,-7.339449541284404,-7.622736538788426,-15.481171548117157,-16.81958545303059,,,2233.3333333333335,2233.879379157428,2298.0,2268.4814755059647,2327.0,2310.642230941952,2355.3333333333335,2328.3391084283494,2233.3333333333335,2233.879379157428,2298.0,2268.4814755059647,2327.0,2310.642230941952,2355.3333333333335,2328.3391084283494,2233.3333333333335,2233.879379157428,2298.0,2268.4814755059647,2327.0,2310.642230941952,2355.3333333333335,2328.3391084283494,2233.3333333333335,2233.879379157428,2298.0,2268.4814755059647,2327.0,2310.642230941952,2355.3333333333335,2328.3391084283494
2017-11-29,2200.0,2240.0,2170.0,2200.0,2200.0,7454600,1.0,,2200.0,2240.0,2170.0,0.0,0.0,-8.333333333333337,-8.701137698962981,,,0.917431192660545,0.9132483563272474,-8.713692946058094,-9.116938713829349,,,1.818181818181808,1.8018505502678213,-7.438016528925617,-7.729167430164652,,,7.425742574257432,7.162965613925485,-7.659574468085106,-7.96881606036994,,,2193.3333333333335,2216.9396815012365,2258.0,2245.649739565743,2314.0,2290.223554178315,2345.3333333333335,2311.2626068299583,2193.3333333333335,2216.9396815012365,2258.0,2245.649739565743,2314.0,2290.223554178315,2345.3333333333335,2311.2626068299583,2193.3333333333335,2216.9396815012365,2258.0,2245.649739565743,2314.0,2290.223554178315,2345.3333333333335,2311.2626068299583,2193.3333333333335,2216.9396815012365,2258.0,2245.649739565743,2314.0,2290.223554178315,2345.3333333333335,2311.2626068299583
2017-11-30,2190.0,2200.0,2080.0,2200.0,2200.0,8916300,1.0,,2190.0,2200.0,2080.0,0.0,0.0,-7.949790794979084,-8.283600557914918,,,-0.4545454545454519,-0.455581653586069,-8.368200836820083,-8.739182211500985,,,-1.7857142857142905,-1.8018505502678368,-9.090909090909092,-9.53101798043249,,,-4.147465437788023,-4.235927383914162,-12.23628691983122,-13.052206143381314,,,2200.0,2208.4698387312505,2220.0,2230.431125633441,2301.0,2273.6183903987694,2327.3333333333335,2296.5765994650837,2200.0,2208.4698387312505,2220.0,2230.431125633441,2301.0,2273.6183903987694,2327.3333333333335,2296.5765994650837,2200.0,2208.4698387312505,2220.0,2230.431125633441,2301.0,2273.6183903987694,2327.3333333333335,2296.5765994650837,2200.0,2208.4698387312505,2220.0,2230.431125633441,2301.0,2273.6183903987694,2327.3333333333335,2296.5765994650837
2017-12-01,2200.0,2200.0,2200.0,2200.0,2200.0,0,1.0,,2200.0,2200.0,2200.0,0.0,0.0,-5.172413793103448,-5.310982531394841,,,0.4566210045662044,0.4555816535860661,-7.563025210084029,-7.86431273191131,,,0.0,0.0,-7.949790794979084,-8.283600557914918,,,5.769230769230771,5.608946665104358,-4.761904761904767,-4.879016416943205,,,2200.0,2204.2349188607836,2196.0,2220.2865131554154,2288.0,2260.0994181804626,2307.3333333333335,2283.917596685659,2200.0,2204.2349188607836,2196.0,2220.2865131554154,2288.0,2260.0994181804626,2307.3333333333335,2283.917596685659,2200.0,2204.2349188607836,2196.0,2220.2865131554154,2288.0,2260.0994181804626,2307.3333333333335,2283.917596685659,2200.0,2204.2349188607836,2196.0,2220.2865131554154,2288.0,2260.0994181804626,2307.3333333333335,2283.917596685659
2017-12-04,2190.0,2190.0,2160.0,2160.0,2160.0,6596500,1.0,,2190.0,2190.0,2160.0,-1.8181818181818188,-1.834913866819654,-0.917431192660545,-0.9216655104923952,,,-0.4545454545454519,-0.455581653586069,-6.008583690987123,-6.196672374919974,,,-0.4545454545454519,-0.455581653586069,-6.008583690987123,-6.196672374919974,,,-1.8181818181818188,-1.834913866819654,-0.917431192660545,-0.9216655104923952,,,2186.6666666666665,2182.117458112088,2192.0,2200.1898149622543,2266.0,2241.7509317607737,2290.6666666666665,2267.77292548783,2186.6666666666665,2182.117458112088,2192.0,2200.1898149622543,2266.0,2241.7509317607737,2290.6666666666665,2267.77292548783,2186.6666666666665,2182.117458112088,2192.0,2200.1898149622543,2266.0,2241.7509317607737,2290.6666666666665,2267.77292548783,2186.6666666666665,2182.117458112088,2192.0,2200.1898149622543,2266.0,2241.7509317607737,2290.6666666666665,2267.77292548783
2017-12-05,2160.0,2160.0,2010.0,2010.0,2010.0,5911200,1.0,,2160.0,2160.0,2010.0,-6.944444444444442,-7.197349962508922,-8.636363636363631,-9.032263829328572,,,-1.3698630136986356,-1.3793322132335872,-0.917431192660545,-0.9216655104923952,,,-1.3698630136986356,-1.3793322132335872,-1.8181818181818188,-1.834913866819654,,,-6.944444444444442,-7.197349962508922,-0.4950495049504955,-0.4962789342129013,,,2123.3333333333335,2096.0587264912942,2154.0,2136.790699234937,2226.0,2199.3333435432132,2269.3333333333335,2234.365417056637,2123.3333333333335,2096.0587264912942,2154.0,2136.790699234937,2226.0,2199.3333435432132,2269.3333333333335,2234.365417056637,2123.3333333333335,2096.0587264912942,2154.0,2136.790699234937,2226.0,2199.3333435432132,2269.3333333333335,2234.365417056637,2123.3333333333335,2096.0587264912942,2154.0,2136.790699234937,2226.0,2199.3333435432132,2269.3333333333335,2234.365417056637
2017-12-06,2050.0,2070.0,1980.0,2000.0,2000.0,6057500,1.0,,2050.0,2070.0,1980.0,-0.497512437810943,-0.4987541511039051,-9.090909090909092,-9.53101798043249,,,-5.0925925925925934,-5.226842854575683,-6.818181818181824,-7.061756721395342,,,-4.166666666666663,-4.255961441879589,-7.58928571428571,-7.892725858967073,,,-1.49253731343284,-1.503787736454056,-8.75576036866359,-9.163032284592424,,,2056.6666666666665,2048.0293625299537,2114.0,2091.1925956353334,2186.0,2162.8933690539943,2247.3333333333335,2204.1306303066694,2056.6666666666665,2048.0293625299537,2114.0,2091.1925956353334,2186.0,2162.8933690539943,2247.3333333333335,2204.1306303066694,2056.6666666666665,2048.0293625299537,2114.0,2091.1925956353334,2186.0,2162.8933690539943,2247.3333333333335,2204.1306303066694,2056.6666666666665,2048.0293625299537,2114.0,2091.1925956353334,2186.0,2162.8933690539943,2247.3333333333335,2204.1306303066694
2017-12-07,2020.0,2110.0,1995.0,2080.0,2080.0,9034800,1.0,,2020.0,2110.0,1995.0,4.000000000000004,3.922071315328133,-5.454545454545457,-5.608946665104359,,,-1.4634146341463428,-1.474228173720343,-7.762557077625576,-8.080403241529611,,,1.932367149758463,1.9139340210697504,-4.09090909090909,-4.176941287629503,,,0.7575757575757569,0.7547205635382904,-4.086538461538458,-4.172384337139979,,,2030.0,2064.014681384077,2090.0,2087.4616647556436,2155.0,2147.754699425548,2230.6666666666665,2188.1808175703745,2030.0,2064.014681384077,2090.0,2087.4616647556436,2155.0,2147.754699425548,2230.6666666666665,2188.1808175703745,2030.0,2064.014681384077,2090.0,2087.4616647556436,2155.0,2147.754699425548,2230.6666666666665,2188.1808175703745,2030.0,2064.014681384077,2090.0,2087.4616647556436,2155.0,2147.754699425548,2230.6666666666665,2188.1808175703745
2017-12-08,2110.0,2130.0,2090.0,2130.0,2130.0,6992800,1.0,,2110.0,2130.0,2090.0,2.4038461538461453,2.375408600810706,-3.1818181818181857,-3.2335380642936467,,,4.455445544554459,4.359043607486178,-4.09090909090909,-4.176941287629503,,,0.9478672985782088,0.9434032233358716,-3.1818181818181857,-3.2335380642936467,,,4.761904761904767,4.652001563489291,-5.000000000000004,-5.129329438755057,,,2070.0,2097.0073408149456,2076.0,2101.6412762201444,2136.0,2144.5148144952473,2217.3333333333335,2180.7310544452175,2070.0,2097.0073408149456,2076.0,2101.6412762201444,2136.0,2144.5148144952473,2217.3333333333335,2180.7310544452175,2070.0,2097.0073408149456,2076.0,2101.6412762201444,2136.0,2144.5148144952473,2217.3333333333335,2180.7310544452175,2070.0,2097.0073408149456,2076.0,2101.6412762201444,2136.0,2144.5148144952473,2217.3333333333335,2180.7310544452175
2017-12-11,2110.0,2190.0,2100.0,2160.0,2160.0,6482000,1.0,,2110.0,2190.0,2100.0,1.4084507042253502,1.398624197473987,0.0,0.0,,,0.0,0.0,-3.65296803652968,-3.721359634043432,,,2.8169014084507005,2.777956410707567,0.0,0.0,,,0.4784688995215225,0.477327875265759,-2.777777777777779,-2.817087696669633,,,2123.3333333333335,2128.5036704661393,2076.0,2121.094336321099,2134.0,2147.3386875178817,2202.6666666666665,2178.0846049121233,2123.3333333333335,2128.5036704661393,2076.0,2121.094336321099,2134.0,2147.3386875178817,2202.6666666666665,2178.0846049121233,2123.3333333333335,2128.5036704661393,2076.0,2121.094336321099,2134.0,2147.3386875178817,2202.6666666666665,2178.0846049121233,2123.3333333333335,2128.5036704661393,2076.0,2121.094336321099,2134.0,2147.3386875178817,2202.6666666666665,2178.0846049121233
2017-12-12,2150.0,2190.0,2120.0,2190.0,2190.0,5315100,1.0,,2150.0,2190.0,2120.0,1.388888888888884,1.379332213233577,8.955223880597018,8.57668217574251,,,1.8957345971563957,1.877989465159628,-0.462962962962965,-0.4640379556502225,,,0.0,0.0,1.388888888888884,1.379332213233577,,,0.952380952380949,0.947874395454374,5.472636815920406,5.328136661293678,,,2160.0,2159.251835261706,2112.0,2144.0630106645526,2133.0,2155.114179380315,2188.0,2179.6016503477754,2160.0,2159.251835261706,2112.0,2144.0630106645526,2133.0,2155.114179380315,2188.0,2179.6016503477754,2160.0,2159.251835261706,2112.0,2144.0630106645526,2133.0,2155.114179380315,2188.0,2179.6016503477754,2160.0,2159.251835261706,2112.0,2144.0630106645526,2133.0,2155.114179380315,2188.0,2179.6016503477754
2017-12-13,2150.0,2200.0,2060.0,2160.0,2160.0,6760100,1.0,,2150.0,2200.0,2060.0,-1.3698630136986356,-1.3793322132335872,8.000000000000007,7.696104113612839,4.347826086956519,4.25596144187959,0.0,0.0,4.878048780487809,4.7628048989254665,3.864734299516903,3.791923486229368,0.4566210045662044,0.4555816535860661,6.2801932367149815,6.090875308699252,6.2801932367149815,6.090875308699252,-2.8301886792452824,-2.871010588243137,4.040404040404044,3.960913809504589,-0.4830917874396156,-0.4842624475788015,2170.0,2159.6259176310273,2144.0,2149.375358912636,2129.0,2156.0042796287357,2172.0,2177.111777283143,2170.0,2159.6259176310273,2144.0,2149.375358912636,2129.0,2156.0042796287357,2172.0,2177.111777283143,2170.0,2159.6259176310273,2144.0,2149.375358912636,2129.0,2156.0042796287357,2172.0,2177.111777283143,2170.0,2159.6259176310273,2144.0,2149.375358912636,2129.0,2156.0042796287357,2172.0,2177.111777283143
